iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-2.24857282793837	-1.68548294693969	0.244405652981566	10.2954219667028	-0.526353375662349	-0.13908832913198	-0.136327485481799	0.0263740500263179	27	35
-2.24857282793837	-1.68548294693969	0.244405652981566	12.4725876398812	-0.309210079729051	-0.00264216637557453	-0.202462700229449	0.0269078094903491	26	35
-2.24857282793837	-1.68548294693969	0.244405652981566	10.0337322357752	-0.0703577180673276	-1.34571812339926	-1.30037733265786	0.110505263366835	27	35
-2.24857282793837	-1.68548294693969	0.244405652981566	3.80797220038667	-2.46126411267873	-0.0932765968912777	-0.0729259021558956	0.0322967315262873	27	35
-2.24857282793837	-1.68548294693969	0.244405652981566	2.03867323594285	-0.441076224825962	-0.385620130169161	-0.394993381445207	0.0282118472163546	26	35
-2.24857282793837	-1.68548294693969	0.244405652981566	13.0158897195607	0.791363457369709	-0.126477901882372	-0.456185054218756	0.027563358888647	26	35
-2.24857282793837	-1.68548294693969	0.244405652981566	-4.81394105069014	-6.30078083548199	1.27815232420696	1.04038589157158	0.0626627682703373	26	35
-2.24857282793837	-1.68548294693969	0.244405652981566	12.2062844795366	0.238620170280871	0.942201855005156	0.736657273063893	0.0370186576313126	26	35
-2.24857282793837	-1.68548294693969	0.244405652981566	2.09804251880039	3.79098279346429	1.857993231202	1.51652040798885	0.0278290414983021	27	35
-2.24857282793837	-1.68548294693969	0.244405652981566	-0.574355891958227	0.428663813580215	0.385749575642633	0.39810310617998	0.0303068893735404	26	35
-2.24857282793837	-1.68548294693969	0.244405652981566	9.21683572904487	0.480774493814275	-0.548052667146841	-0.571535497246248	0.0332915817215979	25	35
-2.24857282793837	-1.68548294693969	0.244405652981566	12.5872760020165	0.730269660017731	0.108542025355715	0.169767586011617	0.0290407732588861	27	35
-2.24857282793837	-1.68548294693969	0.244405652981566	-3.6182432467246	-0.791495970902904	-2.16274219269168	-2.64480007501734	0.0455491719633035	28	35
-2.24857282793837	-1.68548294693969	0.244405652981566	-5.92524727248644	-2.801360004451	-13.9239079555886	-13.2478358492849	0.329485473978441	25	35
-2.24857282793837	-1.68548294693969	0.244405652981566	0.821720612761833	2.01636386713537	0.743759567053151	0.666544096831749	0.0243841530126667	26	35
