iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.144513898536808	0.285036154974137	0.652323262393643	0.361257147782314	0.0429147520485209	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.334522188575804	0.169363339392976	0.0968260969165	0.19711842732709	0.0384220250869488	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	-1.24947315121426	-0.949844747285939	-0.715664292804168	-0.768661211229166	0.0404902700745051	35	22
-0.187168951486019	-0.505545278035781	-0.756468946330636	7.41257826184249	-0.478635493642437	-0.0191403090392099	0.485134236828954	0.0414920216443859	35	28
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.834951951446659	-0.305419391310124	-0.20842787822163	-0.415000510491226	0.040753118499622	35	27
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.322530331852509	0.0237469182484804	-0.0266756037783645	0.341435616969872	0.0462474639807534	35	27
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.784846669535799	-0.118193087438709	0.384428044974195	0.409507286926988	0.0408093687790066	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	1.8353507965155	0.243575224513033	0.639279605815342	0.524795453151842	0.0473025211865444	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.870635282604283	0.1099456271532	0.442482839282618	0.122193689391966	0.0410193465212307	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	1.52475542660067	0.412637416816918	0.532645829598599	0.265375440054671	0.0420681370931965	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.244826271764357	-0.823752333247953	-0.197859686352732	-0.56456272800069	0.0437175982894994	35	28
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.0387832217543256	-1.00925801712329	-0.835182851202511	-0.78239747204406	0.0424030006000293	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.329066082314288	0.204878799548595	0.189397986581444	0.0585945320177216	0.0418400081221497	35	27
-0.187168951486019	-0.505545278035781	-0.756468946330636	1.97854241540001	-0.0461512400399482	0.533166824357945	0.255232047494985	0.0462795130162445	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	-2.54855089572964	-1.89744026883666	-1.87789131507111	-1.42598472109955	0.0392276640068677	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.251323566068258	0.0333676652550663	-0.227107737311267	-0.259420328308681	0.0486501271922043	35	26
-0.187168951486019	-0.505545278035781	-0.756468946330636	-1.09831815626444	-1.83487559274567	-1.19574263450654	-1.09789612731017	0.0467143198800872	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	-1.75686217075931	0.238493464828899	0.653165591371727	0.730758780791951	0.0362513554686463	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.56621711023589	0.971192193914366	1.1152021048672	0.577052350476158	0.045495957637398	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	2.89395744582839	-0.314357906818477	0.568029670919514	0.440620542320732	0.0458774822583473	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.277977426686711	-1.00712324728568	-1.01565971242259	-0.793655447379378	0.0417493488299179	35	26
-0.187168951486019	-0.505545278035781	-0.756468946330636	-1.79454555317158	-1.00709574462869	-0.566405758727236	-0.335847913665856	0.044447039467766	35	24
-0.187168951486019	-0.505545278035781	-0.756468946330636	0.137657283207218	0.0874910113118451	0.199925410787312	0.23849220850727	0.0417222555030126	35	27
-0.187168951486019	-0.505545278035781	-0.756468946330636	-1.11103328412616	-1.09718925726186	-1.34405608585697	-0.955380023349539	0.05087660839364	35	26
-0.187168951486019	-0.505545278035781	-0.756468946330636	-0.852655799862333	0.180243222394097	0.164524243789671	0.239208996125205	0.0374675190746919	35	26
-0.187168951486019	-0.505545278035781	-0.756468946330636	2.13908707593719	-0.465057240591273	-0.0455993677756347	0.189646350908843	0.0422140156796449	35	25
-0.187168951486019	-0.505545278035781	-0.756468946330636	2.07047626055412	-0.669614824755316	-0.482398482465659	-0.385508453575952	0.0453084743743672	35	23
-0.187168951486019	-0.505545278035781	-0.756468946330636	-1.04490496584482	-0.702766055419145	-0.574447328479553	-0.346555868877244	0.0416206806381014	35	26
