iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
4.90040893522721	1.00452454174484	0.750465248297899	1.8358615174997	0.999850068898781	2.08953866256786	1.9882497625611	0.0359145707264557	24	35
4.90040893522721	1.00452454174484	0.750465248297899	2.10808550309919	1.4562927568041	0.731891873415357	0.799599571800966	0.0278850296400581	24	35
4.90040893522721	1.00452454174484	0.750465248297899	-0.688791408397901	1.13042048974058	0.591809873205296	0.721377070191477	0.0303226520297013	26	35
4.90040893522721	1.00452454174484	0.750465248297899	6.76489085585392	2.12325041684067	1.81074321012047	1.77093257925723	0.0275183989009255	25	35
4.90040893522721	1.00452454174484	0.750465248297899	3.40050984652415	-0.265599752893355	0.245011817702861	0.647322795193669	0.028839147224073	25	35
4.90040893522721	1.00452454174484	0.750465248297899	-4.70751445223916	3.43720697277194	1.55349616908655	1.39872604331991	0.028134816688467	26	35
4.90040893522721	1.00452454174484	0.750465248297899	4.47944703842274	-0.450089516430909	-0.627313807405844	-0.206323992660885	0.0342705015199315	27	35
4.90040893522721	1.00452454174484	0.750465248297899	-1.31635103133737	1.23110432365129	1.66365895499801	1.45266231421807	0.0287630100984391	26	35
4.90040893522721	1.00452454174484	0.750465248297899	-0.994070230212516	1.83060987423072	1.91073398663839	1.86683399433436	0.0320183850984613	26	35
4.90040893522721	1.00452454174484	0.750465248297899	1.23767190360272	0.612577238413779	0.89349064824995	0.830523966631638	0.0263656703478227	27	35
4.90040893522721	1.00452454174484	0.750465248297899	5.24859932725813	3.29451445648466	2.76660356820634	2.55155906811904	0.0357931946044492	22	35
4.90040893522721	1.00452454174484	0.750465248297899	3.25465940182936	0.38052723539969	2.05478226754087	1.96115860038751	0.0332841117559377	26	35
4.90040893522721	1.00452454174484	0.750465248297899	4.42590195833085	1.34048866479346	1.56985811756142	1.17760737214673	0.0243421492331742	26	35
4.90040893522721	1.00452454174484	0.750465248297899	5.50138355634103	-0.623011166235997	0.876747504754619	0.696899971393395	0.035553910160117	26	35
4.90040893522721	1.00452454174484	0.750465248297899	1.77435239998636	0.449047285591063	0.808201316526974	0.662319276942234	0.0311050264497887	26	35
4.90040893522721	1.00452454174484	0.750465248297899	2.02601596052588	0.966578624190846	0.850599757493206	0.797021725926836	0.0265065837492307	26	35
4.90040893522721	1.00452454174484	0.750465248297899	-0.764594351141508	2.21066035097183	1.11460788475538	1.13319267487995	0.0326287808364825	24	35
4.90040893522721	1.00452454174484	0.750465248297899	-0.743543782249915	-0.106472236950708	0.0488258172789608	0.10095860193741	0.027268655437678	27	35
4.90040893522721	1.00452454174484	0.750465248297899	4.72704061125262	1.73775361517004	1.38420136432554	1.27746016967013	0.0315961767143417	26	35
4.90040893522721	1.00452454174484	0.750465248297899	6.03930775310663	1.38340410715054	0.755435764087484	0.872314616277713	0.0278631187296808	22	35
4.90040893522721	1.00452454174484	0.750465248297899	6.34086415606591	0.877769225465444	1.38223399117803	1.05337650039133	0.031533496846015	25	35
4.90040893522721	1.00452454174484	0.750465248297899	1.83511188114398	0.957520536808588	1.6012761622006	1.27272115334095	0.0330566491476474	26	35
4.90040893522721	1.00452454174484	0.750465248297899	3.17149456273757	0.351616677312017	0.435301333365718	0.571242448552794	0.0300326598230105	25	35
4.90040893522721	1.00452454174484	0.750465248297899	0.0265310441483493	1.0388719154804	0.457997792944739	0.711756482931279	0.0311847306016069	25	35
4.90040893522721	1.00452454174484	0.750465248297899	5.26021907078703	0.962543905227913	0.562604164641723	0.405948636262107	0.0305030409748555	26	35
4.90040893522721	1.00452454174484	0.750465248297899	3.8489569514429	1.10593162234517	1.63380621202166	1.45077998535572	0.0279669932549044	25	35
