iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.951591012911859	-1.0181714939298	-0.212583143370871	-1.84099180516555	1.53840977485433	-0.544737640867186	-0.654653676919752	0.0256930293713808	27	33
-0.951591012911859	-1.0181714939298	-0.212583143370871	1.11300671579997	-1.66072410352242	-0.589332115233183	-0.602559829771643	0.0256985426826884	28	33
-0.951591012911859	-1.0181714939298	-0.212583143370871	-0.724003100466838	-0.0380542262360137	-0.283946838026504	-0.361563821794071	0.0258529026448469	27	33
-0.951591012911859	-1.0181714939298	-0.212583143370871	0.342165472548732	-0.246296870469717	0.0278969915295441	-0.111077901455051	0.0257712800399849	28	32
-0.951591012911859	-1.0181714939298	-0.212583143370871	-1.15637872906428	-1.14236589947656	-0.416978134008757	-0.440468254153058	0.0272768868816689	26	34
-0.951591012911859	-1.0181714939298	-0.212583143370871	-0.451805811344069	-0.0327237329416725	0.0290949362565813	0.228742346869326	0.0247239905380023	30	33
-0.951591012911859	-1.0181714939298	-0.212583143370871	-0.386791413606737	-2.29271315398531	-0.385175237373493	-0.49791846721837	0.0280865437102906	28	33
-0.951591012911859	-1.0181714939298	-0.212583143370871	-1.18351688946851	-1.57593189575091	-0.21330237031144	-0.0410108008922285	0.0242374329482509	28	35
-0.951591012911859	-1.0181714939298	-0.212583143370871	-1.91102014629161	-0.303636233768092	-0.418127420310661	-0.0625694411289108	0.0283349626559149	28	32
-0.951591012911859	-1.0181714939298	-0.212583143370871	-1.55430304270135	-0.558682555165721	-0.672523909099326	-0.601818231929394	0.0251993779739427	28	34
-0.951591012911859	-1.0181714939298	-0.212583143370871	2.26435653613246	17.5049482512062	-0.701826743150395	-0.603360380071256	0.0299661336064034	28	32
-0.951591012911859	-1.0181714939298	-0.212583143370871	-0.378047643121096	-0.296379172888138	0.174981880031926	0.256142401012984	0.0236273890128153	28	34
-0.951591012911859	-1.0181714939298	-0.212583143370871	-0.372690308087117	-0.195825059836572	0.232650208618742	-0.0620377584322842	0.0253417946490807	30	34
-0.951591012911859	-1.0181714939298	-0.212583143370871	-1.52543437739732	-1.0547676592971	-0.794621514289208	-0.75043071302664	0.0265156181169801	30	34
-0.951591012911859	-1.0181714939298	-0.212583143370871	-0.101294644926014	-0.0522394595697442	-0.184985705039889	-0.143929597776676	0.0223912043959498	28	32
