iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.70982802312805	1.12216761161389	0.890034411351805	0.882118514024111	1.52714868218369	1.45475515129091	1.13687594766987	0.0607647786935002	35	34
0.70982802312805	1.12216761161389	0.890034411351805	0.440331328303603	0.785887878312593	0.462952355280261	0.160242711745318	0.0452724961264461	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.964896286521565	1.32968479070036	1.14845631205618	1.21702345059336	0.0446641585755759	35	35
0.70982802312805	1.12216761161389	0.890034411351805	-0.147407778964123	0.481443537807841	-0.244926231624407	0.111190588993805	0.0426339177642301	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.05705459404098	1.16249810044763	0.909763056845756	0.748712761161098	0.0460576728843608	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.2992188913099	1.44855315250653	1.22784312605548	1.10086839853593	0.0398434785930279	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.302773237026809	1.07134673079218	1.15208284442386	1.26781736265247	0.0468465478024717	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.5067964065928	1.94548707351304	1.32145646776504	1.52989586912392	0.0466453819236065	35	35
0.70982802312805	1.12216761161389	0.890034411351805	2.22686912574586	0.617927552033674	0.277965806049611	0.475331748063962	0.0425089234328367	35	35
0.70982802312805	1.12216761161389	0.890034411351805	-0.970725197883262	0.864680039317083	0.514954094861449	0.879858099706199	0.0400150947794479	35	34
0.70982802312805	1.12216761161389	0.890034411351805	-0.0902657177599941	0.969293221722143	1.00178882673242	0.711684651964487	0.0468420635533699	35	34
0.70982802312805	1.12216761161389	0.890034411351805	1.31456279594224	1.15654988773013	0.770655490904744	0.737636362489928	0.0405853809592077	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.38877715150632	1.57783748116598	0.607012970467254	0.857665647506504	0.0482585673290596	35	34
0.70982802312805	1.12216761161389	0.890034411351805	0.0809394781619552	0.781091452750534	0.746012946118357	0.831581608488948	0.0433019152938801	35	34
0.70982802312805	1.12216761161389	0.890034411351805	0.957750700590708	0.849044745015611	0.495815971670536	0.693507566163903	0.0410228186703327	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.461900444529096	1.02422315460387	0.418828856967566	0.799231329042166	0.043674590101797	35	32
0.70982802312805	1.12216761161389	0.890034411351805	1.89339790511963	1.17846601318884	1.10660902772279	1.00673816536325	0.0459223753661868	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.3147239772827	1.36373912707149	0.513586365402418	0.606800954209651	0.0419984712458141	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.512093467604018	0.88406645119974	0.746170202285032	0.690198911785378	0.0395737204703378	35	35
0.70982802312805	1.12216761161389	0.890034411351805	-1.19975253360653	0.470029836333925	0.590212704523143	0.534196359173389	0.0374221877606981	35	35
0.70982802312805	1.12216761161389	0.890034411351805	-0.1630474044577	0.840714255163583	0.498113786149935	0.749055067689989	0.0489474936448326	35	35
0.70982802312805	1.12216761161389	0.890034411351805	-0.662026678071687	0.385132840507918	0.329084825069464	0.515283395402979	0.0384720822771612	35	35
0.70982802312805	1.12216761161389	0.890034411351805	-0.147241521841377	1.14822043552257	1.0693156316659	0.89206162323803	0.0440368559094766	35	35
0.70982802312805	1.12216761161389	0.890034411351805	2.2993198973468	2.52783728027876	1.12986739985225	0.813457360030085	0.0434826798084631	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.35268936264254	0.961804850949875	0.783834557222625	0.773766279686089	0.0394888895033668	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.580313074703977	0.627510649535242	1.35222626616733	1.55724834040629	0.0725863039446532	35	34
0.70982802312805	1.12216761161389	0.890034411351805	1.25250952456254	1.76665764829016	1.25936181397962	1.20110260747972	0.0438626842150267	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.22745805016825	1.61951476973162	0.761017611886411	1.03290507315787	0.043117565166856	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.731563685604012	1.83850709009598	1.61733413076348	1.48047941605917	0.041750546420914	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.77352703125672	1.19160537163549	0.23749672306692	0.0241354871855729	0.0442518206410024	35	34
0.70982802312805	1.12216761161389	0.890034411351805	0.749399020248049	0.842420949405639	0.993183155943119	0.671285123293977	0.0477354894262524	35	34
0.70982802312805	1.12216761161389	0.890034411351805	1.55039946482858	1.88247326794036	2.09602913612338	1.64658720483165	0.0484718765989305	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.316821689745765	0.761947090893749	0.565507288421607	0.996476358829644	0.0483229674721669	35	33
0.70982802312805	1.12216761161389	0.890034411351805	0.314116994899781	0.29701366275135	0.266529887455578	0.25239536516264	0.0434665537259272	35	35
0.70982802312805	1.12216761161389	0.890034411351805	1.57478776665808	1.23181121825216	0.849512913556671	1.20247187658086	0.0446427525280581	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.543478760499301	1.03652388226108	0.611344572687983	0.645016115600248	0.0399489222370554	35	34
0.70982802312805	1.12216761161389	0.890034411351805	-0.0661236863857049	0.834123540472284	0.90775442209626	0.691097379349689	0.0463238718573522	35	34
0.70982802312805	1.12216761161389	0.890034411351805	1.49655772986083	1.80399201497767	1.20749924689278	1.03668914732866	0.0380788976643905	35	35
0.70982802312805	1.12216761161389	0.890034411351805	2.22506229781969	1.20890841925188	0.608858443188363	0.511989926837214	0.0376773867816778	35	33
0.70982802312805	1.12216761161389	0.890034411351805	0.378734000780398	1.19338173087797	0.745371270598337	0.4508357439142	0.039859925384631	35	34
0.70982802312805	1.12216761161389	0.890034411351805	0.384043290223804	1.20564192421401	0.912302141651006	0.818608408034508	0.0419755716302595	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.608262878870377	0.828429766420399	0.767227156671872	0.839947871034449	0.0473501513369886	35	35
0.70982802312805	1.12216761161389	0.890034411351805	0.12282543263629	1.12234427749546	0.807285519273064	0.706223354227177	0.0431041319147987	35	34
