iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
4.39715953185583	0.148601469759392	0.15402046675153	4.60736675495361	0.281149579991656	0.255406447906931	0.138170898109089	0.0332860300715777	34	35
4.39715953185583	0.148601469759392	0.15402046675153	10.6248085902617	-1.90508351230719	1.46595043147759	1.17497695691314	0.0324878162193192	35	35
4.39715953185583	0.148601469759392	0.15402046675153	4.14537094894188	0.00411319377101904	0.265129408894799	0.345919887710263	0.0313875107140862	34	35
4.39715953185583	0.148601469759392	0.15402046675153	2.96555289241616	0.244145607123084	0.280739059620019	0.303181650347036	0.0300989425278764	32	35
4.39715953185583	0.148601469759392	0.15402046675153	3.31817324744605	0.819341541183388	1.12197136190215	0.956308885775113	0.0355289923797945	34	35
4.39715953185583	0.148601469759392	0.15402046675153	4.59771369843861	-0.108037947187011	-0.0777874651498863	-0.156890884240357	0.0358295129091783	34	35
4.39715953185583	0.148601469759392	0.15402046675153	4.64010781116605	0.447849695149749	0.268804891795985	0.132035061282684	0.0326504611697234	32	35
4.39715953185583	0.148601469759392	0.15402046675153	5.24800168737973	0.0149368687960454	0.101573706008199	0.303659660890089	0.0289829282073988	32	35
4.39715953185583	0.148601469759392	0.15402046675153	NA	NA	NA	NA	NA	NA	NA
4.39715953185583	0.148601469759392	0.15402046675153	4.23335962397737	0.219781116459718	0.2432608232196	0.0562310470364168	0.0331481320413625	34	35
4.39715953185583	0.148601469759392	0.15402046675153	4.19268418862914	0.28999228632976	-0.705654494008223	-0.00597398772119318	0.0259577159760596	32	35
4.39715953185583	0.148601469759392	0.15402046675153	12.432535638612	7.9147085570645	1.18899596424352	0.832927582403851	0.0324829160493227	31	35
4.39715953185583	0.148601469759392	0.15402046675153	6.07363836052312	0.542477193305707	0.272436639722624	0.151601050815668	0.0277960219670191	33	35
4.39715953185583	0.148601469759392	0.15402046675153	4.77822535760005	0.096833770749754	-0.11552858747622	0.155322818895709	0.0298226948501578	35	35
4.39715953185583	0.148601469759392	0.15402046675153	1.03011385509965	0.105402756365674	0.642603478076534	0.237478147935852	0.0340028801142669	33	35
4.39715953185583	0.148601469759392	0.15402046675153	5.81654925099016	-0.342689418434251	0.542908105957797	0.421034871973879	0.0315815577480093	33	35
4.39715953185583	0.148601469759392	0.15402046675153	5.19779843985713	0.59840145562714	0.997030960111806	1.33034264175729	0.0304194031594443	33	35
4.39715953185583	0.148601469759392	0.15402046675153	4.35124903052718	-0.0456896208081297	0.321607215248082	0.0353121855984282	0.0288107269623344	35	35
4.39715953185583	0.148601469759392	0.15402046675153	0.753234088174366	-0.507117348059676	-0.0593433160681628	0.0373877511530054	0.0281423703106222	30	35
4.39715953185583	0.148601469759392	0.15402046675153	NA	NA	NA	NA	NA	NA	NA
4.39715953185583	0.148601469759392	0.15402046675153	2.95525971876895	-0.33182394562386	-0.45819345293529	-0.248081936081281	0.029912687218387	32	35
4.39715953185583	0.148601469759392	0.15402046675153	3.60400742240564	0.176635545672578	-0.203468064044893	-0.2001833381237	0.0287805866210177	32	35
4.39715953185583	0.148601469759392	0.15402046675153	5.07758256081803	0.576980039295091	0.256096245823711	0.194907668212511	0.0285814423628829	32	35
4.39715953185583	0.148601469759392	0.15402046675153	4.80187007240275	0.428436225520809	0.058062485537434	0.0852938929248142	0.0305557792232055	34	35
4.39715953185583	0.148601469759392	0.15402046675153	7.01674529808178	0.855236885658137	-0.0398127704644581	0.0381579221581075	0.0315674052981858	32	35
4.39715953185583	0.148601469759392	0.15402046675153	3.01666041871131	-0.0338124629111149	-0.330236803642234	0.0161721239463692	0.0276832151912877	34	35
