iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-1.33843378996353	1.17224519424029	1.97961947016856	10.9351692934007	0.61103102081228	1.2468215924877	1.41959002997579	0.0506620451376778	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-6.02442057286927	0.442297432550895	3.15614347334505	3.56942945535761	0.0470088427200133	31	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.63744797626037	1.19208032234916	1.51736770718161	1.8195588526591	0.0398212966137743	26	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.0512453778600737	-0.443574905447376	1.76271710064556	1.64205881516644	0.0403606472764311	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.30989039390068	2.35984832789036	3.75404007855319	4.079107105271	0.0452338244013719	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.794873387808295	2.23731971463194	3.02666961421608	3.02954741663593	0.07086824399851	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.38797014310381	0.981606025950814	0.933836780988787	0.842524204075017	0.0411701253983307	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.106455987567966	3.70877922484347	5.40613353331961	5.1279289135042	0.0999724133969398	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	8.35171049054751	-0.186888344110065	0.390848388838082	0.490443853910896	0.0463344614135319	26	35
-1.33843378996353	1.17224519424029	1.97961947016856	12.0633765960346	-0.628580265415289	4.77271989485125	4.96359118119173	0.0861464203375237	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.54735692371387	2.38812076427998	2.43854072448416	2.10191843058769	0.0394308863843809	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	3.93063580249865	1.2057314285593	1.11441403869772	1.61880128931693	0.0539442572224607	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-3.43459887130401	-1.82390743844209	4.00667389886482	4.34778871129658	0.064960291341786	32	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.19715396921475	-0.506688370696094	2.23310445691266	2.19430471773249	0.0412915755259894	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-8.92338558040404	-0.213260256985425	38.9291837813436	34.415266681931	3.47185119694332	4	3
-1.33843378996353	1.17224519424029	1.97961947016856	-0.349576798547503	2.97899434310124	2.71305909737227	3.10114283596268	0.0415826650693971	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.00795758674407	-2.23368459996192	3.73057443220726	4.03091967820063	0.0555950190331148	27	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.61193095284067	0.855480091170466	1.32119017277699	1.06592544483209	0.0509692355803026	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.12200577932029	0.699982746333049	0.647969501247541	0.840915727179011	0.0441996527174214	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-4.212924290024	1.01266577090399	1.11318609760429	1.10338170088418	0.0394223371679115	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	0.488651345526225	4.54401956498816	3.8800606660637	4.0591334116485	0.0768933259669358	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.38026747496422	0.813666359964177	1.53673909320191	1.20375806473733	0.0447377940840631	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.61024572554637	1.6974742441365	4.03521234263831	3.6217465180812	0.0825471960903255	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	1.34279115729913	2.69929060886601	1.83663726517825	1.89238314324699	0.0388257790275512	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.28493207015323	3.57131899279072	3.23129747504697	3.19701243096915	0.0466758354814547	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	11.8675832035196	-0.337665060067646	0.648333729329214	0.749787161159956	0.0430921311970366	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	0.808167887443407	-1.14997980803703	2.50576739622759	2.73667449695638	0.0444444615634184	27	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.94747745712523	-0.348505257911313	1.54954051366444	1.86100699840825	0.105348790160288	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.280153445593353	0.833079675471189	1.93482867383611	1.3213628720741	0.0398702908803773	32	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.57594081655824	1.46087074247907	1.29912030362159	1.62266648572259	0.0404058539716311	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.720800090204047	1.96045384677242	1.09919746485006	0.878951987445006	0.0406056410943326	23	19
-1.33843378996353	1.17224519424029	1.97961947016856	NA	NA	NA	NA	NA	NA	NA
-1.33843378996353	1.17224519424029	1.97961947016856	-5.50231209502078	0.586650732143705	1.29965894452481	1.10259847418344	0.0504316426950926	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.22201411963349	0.59758438021181	1.45060919298469	1.27957723248661	0.0411246174799788	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.75772145956107	2.89327165919566	6.13078917040941	5.50561358589076	0.063895444567607	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.24543940867451	0.325933651318394	1.47462670460245	1.48316503471649	0.0439475325774067	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	NA	NA	NA	NA	NA	NA	NA
-1.33843378996353	1.17224519424029	1.97961947016856	-2.53385817058223	-1.11918003226868	1.55326986399218	1.45625468174971	0.0439748329552919	32	35
-1.33843378996353	1.17224519424029	1.97961947016856	0.092416032381653	0.219885362794037	0.881353842975718	1.29260423139119	0.0419462674625987	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.28768508926122	1.01787453963874	2.16337845696619	2.17710039596047	0.0709581636767258	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.30614578156157	-1.38733681763899	2.29410150463047	2.71517565497334	0.0414652862724626	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	9.47232014190951	0.585049226156852	1.54014473972162	1.69306934514978	0.0420680666536965	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-3.18328900605042	1.36867855651187	1.13655418027986	1.11471648393433	0.0369607806948397	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	0.353988692657619	2.05168752523374	1.28699548355761	0.942022550547368	0.0432674043118039	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	11.8760793664826	1.82462513184299	1.48479479042021	1.23348244706857	0.051134634117411	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-3.21672537600218	2.24164018594538	2.99103754820285	2.9021218587609	0.0396907792523138	26	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.780657612362656	3.72060386202381	2.52565963349896	2.55652447697424	0.0436473919684089	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.24451918556524	-0.431442532863528	1.56269014069685	1.79523633415494	0.0405548633686006	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-8.42815505739336	0.404089714838991	-82.6345286896848	-80.0530007346555	14.9409576783983	4	3
-1.33843378996353	1.17224519424029	1.97961947016856	-0.356794940566395	0.825129585426389	1.93044382483565	1.83804843761595	0.0393952143029102	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-8.77677784425522	0.476261817714862	-64.6146407696541	-64.7538245248832	16.2069207600905	3	4
-1.33843378996353	1.17224519424029	1.97961947016856	0.424498046583093	0.465486804810051	1.3603524502108	1.23951406854352	0.0505540419710561	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-8.02849652936127	0.540947821178634	12.2473262754985	12.1222667196464	0.104684619651961	4	3
-1.33843378996353	1.17224519424029	1.97961947016856	-1.90592186009715	-0.13633597906701	1.07129912633796	0.99477405008943	0.0396356427028725	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.41103922478051	1.30794268958493	2.19019725230316	2.56871620083577	0.0417880004930233	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.40887773041499	-1.29723488091587	4.07369268314043	3.98783004930185	0.0522916727578705	29	35
-1.33843378996353	1.17224519424029	1.97961947016856	-1.36652526128701	4.47611271316741	3.37390389517264	2.94364666234219	0.0505981900142639	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-4.8098068294086	2.20106495615505	6.20149076685752	5.34671680016709	0.0650332776663908	24	35
-1.33843378996353	1.17224519424029	1.97961947016856	-0.332500397807756	1.00176437706073	1.86979208359827	1.67444829568144	0.0448772752768187	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	12.3147305472325	1.6279042965237	2.65304621724118	2.78433283596554	0.0793862794303638	28	35
-1.33843378996353	1.17224519424029	1.97961947016856	-9.83176774042317	-1.01683057553058	49.7655461506443	42.9511742631637	8.1914107805353	2	4
-1.33843378996353	1.17224519424029	1.97961947016856	-0.782842054234834	-0.0339126076989822	0.694553333922982	0.882879743509092	0.0462374598799751	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	-2.41121400887995	2.66475297992819	2.05537898799164	2.19387557666964	0.0488832141161164	30	35
-1.33843378996353	1.17224519424029	1.97961947016856	0.954001273612288	3.76949367288128	2.09413556700898	1.84944422870993	0.0389676188141677	32	35
