iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.9692971619103	-0.319242954133469	-1.09086407776994	6.64424491663724	0.592775893519204	0.340476195043375	0.0696185372276081	0.0346107683371293	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	-1.30404907954918	-1.04861078621029	-1.53917853683332	-1.41403019547029	0.0304598584893924	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	6.23953852913428	0.104505958014239	-0.646462666015223	-0.583612780067835	0.0345437264270444	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.1633075017568	-0.503464193975146	-1.72511632609261	-1.60842484305707	0.0376581630866843	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	0.234628777412404	-0.546500797861566	-1.07295641600435	-1.04805852773943	0.0381974555676112	28	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.0317133669412	-0.49212231584783	-1.50962245695595	-1.29484874116307	0.0388700729503569	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.02307765660965	-0.876389513000576	-1.33627843742425	-1.69524270652578	0.0381530329710161	29	35
3.9692971619103	-0.319242954133469	-1.09086407776994	8.50536642985124	-0.573474200170748	-0.133775532099258	-0.214359338140011	0.0377114757370643	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	8.33935210295365	0.740682276852458	-0.13614106293165	-0.197789230922492	0.032470346191893	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.77033677304677	-0.145508593323697	-0.497355817612095	-0.587796866460452	0.0360090512502857	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.49049603111553	-0.752603127301314	-1.49993616720621	-1.47257101659568	0.0349532216822864	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	3.35343545903808	-0.544664253193792	-1.26059277860087	-0.877976585955737	0.0321171954491486	31	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.47010097825388	-0.308941727779313	-0.808497232051756	-0.773326900916634	0.0339860181771887	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.26328145464174	-0.0230607895521416	-0.375247073505585	-0.495695735551235	0.0296647597922955	34	35
3.9692971619103	-0.319242954133469	-1.09086407776994	3.49990952395135	-0.171139560289259	-1.1349197791884	-1.59265640834564	0.0383580402718417	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.01158462488586	-1.29163198100459	-1.77563235736659	-1.55806050889791	0.0367378127915623	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.3304668742501	0.289350427289492	-0.941566635431715	-0.754750822592213	0.0351152207805823	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.96446388125553	-0.49473565623828	-0.988889890293826	-1.15309434322388	0.03565641820435	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	5.27692746020727	-0.155604489425643	-1.58876985326681	-1.35874956784667	0.0358511251544638	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	7.41859151833131	-0.15985708597099	-0.0580371068936268	-0.152987695570115	0.0381199251669502	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.91011640401251	-0.210976186441259	-0.899450264623055	-1.13721850826783	0.0324219398890698	29	35
3.9692971619103	-0.319242954133469	-1.09086407776994	6.15277328545364	-0.821918720438213	-0.845863592841947	-0.844148447669532	0.0380167042045459	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	13.3230042244984	-0.756004078594957	-1.10896292348203	-0.956411935533575	0.0369879665388752	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	1.84520056961833	-0.436930883849345	-1.02033101334991	-1.34106107698393	0.0379004625877495	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	3.71354161221328	-0.603143361231883	-1.44772098649051	-1.32865938802146	0.0370606156633515	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.57997460597957	0.0964237184041067	-0.849879518786159	-0.823232231977045	0.0335537927799079	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	0.883330657589823	-0.653608102278544	-1.52592067114284	-1.50879234637005	0.0407505658784248	31	35
3.9692971619103	-0.319242954133469	-1.09086407776994	3.57496526643581	0.135031729368572	-0.417624224219027	-0.987930604985282	0.0357242771837957	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	6.26025150858853	0.178279036170946	-0.372494280610855	-0.668310182492517	0.0366384561789564	34	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.9530672283414	-0.665882779398165	-1.1721349066928	-1.07026325390921	0.035466962214238	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	6.17438504708195	-0.609256225645373	-1.90459111846366	-1.74461156384988	0.034156808810669	31	35
3.9692971619103	-0.319242954133469	-1.09086407776994	1.92062712728019	-1.12800277386709	-1.69987066821017	-1.44347304267562	0.0369812022178365	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	5.9225611570992	-1.16194467607003	-0.837735578260037	-0.642606371717396	0.0353208005265816	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	-0.404079633771389	-0.764127815771554	-1.3846509229006	-1.46028308102435	0.0405480295163868	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.93339759335486	-0.130884107121482	-1.21912709103794	-1.59222150766497	0.0409123712560843	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	NA	NA	NA	NA	NA	NA	NA
3.9692971619103	-0.319242954133469	-1.09086407776994	2.25772312403836	0.158403048149916	-0.39770875846565	-0.631674693656929	0.0357009776307185	34	35
3.9692971619103	-0.319242954133469	-1.09086407776994	3.10737994259215	-0.184330318631039	-1.33891476681283	-1.10716072797917	0.0315918329144707	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	5.31703587839453	-0.424775300643677	-0.989794492261159	-1.0069046695368	0.0402252620431397	28	35
3.9692971619103	-0.319242954133469	-1.09086407776994	6.67260493330687	-0.0170435748429706	-0.756953673061475	-0.722792128279733	0.0369736136083171	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.37042408376593	0.47469609594662	-0.591391012601131	-0.918539132368391	0.0315215729413303	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.40909555915968	-0.125436117829059	-1.11218759533897	-1.07268440676165	0.0318757451210917	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	7.03753287884052	-0.170816967358176	-1.17338585070097	-1.44919594145537	0.0368301473787906	29	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.49682444455655	0.0357694768378267	-0.324103435342865	-0.2843392675489	0.0350888697932555	32	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.60073276033544	-0.112033119111149	-1.17359185823193	-1.2242718022496	0.0338214259302875	33	35
3.9692971619103	-0.319242954133469	-1.09086407776994	5.34281640695079	-0.158412494229652	-0.917905248839302	-0.940176010198939	0.0310287848395238	30	35
3.9692971619103	-0.319242954133469	-1.09086407776994	2.89344710515954	-0.398776340386579	-1.59643319705741	-1.42694771410007	0.0409759157374212	34	35
3.9692971619103	-0.319242954133469	-1.09086407776994	4.72191692630363	-0.712710482154987	-1.48199815009602	-1.20684651432183	0.0366655619308285	34	35
3.9692971619103	-0.319242954133469	-1.09086407776994	3.9331374734687	-0.454360238923556	-1.02525812041688	-0.999101944576105	0.0362538095985198	32	35
