iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
4.21596692178916	0.690316032253897	-0.134526247153402	0.503227920391556	0.394200204068107	1.70423123208655	1.27000292582363	0.045393004435502	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.51923418803278	1.13901188791839	-0.893852527375678	-0.999653469980426	0.0388730088775632	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	8.05468855193014	0.226473513491474	-0.204246561596649	-0.301493411240206	0.0366197470962196	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.48904813761432	1.44553640334809	0.365611059860074	0.300307752317108	0.0424923008669188	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	11.0487836549333	1.46140645039231	-0.801650976588222	-0.867807487494817	0.0425535407288276	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.41233550761127	-0.116972221708023	-0.912041548272275	-0.706644095665155	0.0437127067831659	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	-0.329810683943467	0.853983011251534	-0.755541072048751	-0.986639124290307	0.0382428778944412	29	35
4.21596692178916	0.690316032253897	-0.134526247153402	10.7945580532457	-1.61406612756035	0.0564919039108293	-0.139372187558329	0.0392228869572923	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.10386120623518	0.270184075516662	0.648030625769279	0.417661500451156	0.0326261627080222	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.38112794938522	-0.432204457138015	-0.620863778950886	-0.432548401141835	0.0414492515727227	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	0.583538761867779	2.02922506720841	-0.288318248578162	-0.399861308539034	0.035644848730724	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.35789122904761	1.77222573558642	-0.396890445938249	-0.0487413817099136	0.0355345565570748	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	11.0881060680435	0.615881574156566	-0.183879048145093	-0.285618125120496	0.0318813052741056	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.78807378336761	0.509816440238089	0.0300997820380226	-0.166695756005879	0.0330427340171316	34	35
4.21596692178916	0.690316032253897	-0.134526247153402	4.27091235346819	1.03633794021849	0.455933776001303	0.286811858283998	0.0450106655258486	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.3133524609193	-0.0170081113243168	-0.671625161790304	-0.63069017450044	0.0382813159124946	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	10.0928932352882	2.05295977348641	0.0530112366792748	0.0495526845197122	0.0350625660452783	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	12.4217043793466	0.906904388841881	0.664011787669406	0.598285953618081	0.0347577896737503	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	2.97784594234031	0.526562037871169	2.06925398053289	2.13693302104102	0.0631498459057016	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	3.63287112485314	0.247113147168494	-0.548260576375519	-0.367790879425402	0.0378977734895669	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	0.226008719245822	0.577504748053927	-0.154650560170849	-0.517055761320917	0.0355019178812346	29	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.77739245938821	-0.820454997797808	-1.28554638742231	-1.41236850343325	0.043396731480153	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	8.06751018531931	-0.592081087964946	-0.953099559547347	-1.00436524406476	0.0341102855150069	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	4.56551321293684	0.553260147211547	0.28303715650011	-0.0480972346843697	0.0383157581984451	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	4.63945544418111	1.41562625215585	0.185749107369278	0.0488850600012832	0.0364698335285284	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	0.136908679881806	-0.437765865087619	0.779224704825095	0.650530251168671	0.0430095116991527	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.02260319094822	0.434254256308653	-0.454816409079208	-0.290104816008333	0.0365011826273594	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.5519669379643	2.14153387404486	0.510875746351675	0.193053881304013	0.0372896916751407	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.76021140979711	0.843024271765781	0.548702884019168	0.293338465457585	0.0400655146275878	34	35
4.21596692178916	0.690316032253897	-0.134526247153402	2.11716341406864	0.579503786306505	0.00951307996325315	0.0614976037560879	0.0385836918067964	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.99308862463056	0.99243812068352	0.389112004592573	0.45219285873583	0.0420582726420867	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	11.4033756811564	-0.170262025078852	0.527068827675897	0.891362659421355	0.0435920777103218	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.15316222960789	1.49365856977575	-0.219694158603183	-0.102247548778411	0.0405865691401296	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	3.62791642818689	0.29610495487099	-0.314136136876093	-0.317617717345697	0.0346891086531219	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	10.97078568814	0.959538088166422	-0.414136829984616	-0.738713793299894	0.0393676966592585	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	4.4337426274363	1.0948449220828	0.496029497966491	0.531606062290403	0.0398117004861392	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	7.46041018459551	0.768029285007168	0.0991438154672862	-0.253512560159493	0.0372237243954536	34	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.01187672487828	1.90593431017004	-0.311411880941115	0.0728494573615419	0.0339068794634235	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	11.4270766950912	0.426821158712643	-0.0298461169892608	0.175370022038245	0.0353880620275259	28	35
4.21596692178916	0.690316032253897	-0.134526247153402	2.5773926089315	0.563605959773807	0.416396396332001	0.76742038396866	0.0381561113110239	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.88949670794528	0.414761508986764	1.04364306247108	0.863874202928497	0.0360039454413789	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.36452195030355	0.809990470894413	0.0733178137608788	-0.0522881062300589	0.0364907708234657	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	11.4337747095172	1.67336881765093	0.599071625714224	0.637258316251257	0.0378180442234232	29	35
4.21596692178916	0.690316032253897	-0.134526247153402	3.613108774179	0.505167600835191	0.120725964018936	0.220144637269131	0.0389625731712433	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	-0.0783688079369469	0.403386158946647	0.271437578293164	0.501034654482543	0.0421951374862954	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.38977866176971	-0.279489886010136	-0.251673134456923	-0.610152303906933	0.0351749281260526	30	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.95425081032031	1.64628221240214	-0.0437642026318467	0.251745324238849	0.0355548541868646	34	35
4.21596692178916	0.690316032253897	-0.134526247153402	1.65909174233486	-0.351657863825567	-0.929736391219092	-0.660283001929013	0.0400997555161324	34	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.85651653286421	1.5440632024607	-0.0331019519473993	0.0640537099021435	0.0386915531294227	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	10.7208073796772	1.32755916233596	-0.211779865709639	-0.104112562904933	0.0444850450909073	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	7.0779159742294	0.394887529883014	-0.326930044337193	-0.174362973061967	0.0346825970940713	29	35
4.21596692178916	0.690316032253897	-0.134526247153402	4.4300181760958	0.537976226727103	0.208388915993677	0.112727903899696	0.0398057115288939	32	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.8574605002165	0.205202048735825	-0.544930340171181	-0.673293232957845	0.0378211136621175	31	35
4.21596692178916	0.690316032253897	-0.134526247153402	5.37525969404889	-0.499230865177647	-1.45977116772635	-1.46559548363675	0.041885743173112	33	35
4.21596692178916	0.690316032253897	-0.134526247153402	6.92357895777157	0.606244838455366	0.308107294620311	0.149413349989613	0.0342132432054911	34	35
4.21596692178916	0.690316032253897	-0.134526247153402	3.0821389424762	0.694522939264143	0.653073791692227	0.440496224110397	0.0414808619831599	32	35
