iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
4.5437076223381	-0.634536852547611	-0.0092077926305626	14.0520881876173	1.3424582097786	0.467679244634034	0.20200644853272	0.0540429910156463	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	3.00059769665414	-0.48248775856403	-0.0308794266684405	-0.116984355871121	0.0413463418890831	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	0.474075149164658	-1.12911480061	-0.831341888279217	-0.864304980761618	0.0473159734325954	35	22
4.5437076223381	-0.634536852547611	-0.0092077926305626	3.44736255013571	-1.11406951905696	-0.318286521414622	-0.397461968239971	0.0480503326641216	35	28
4.5437076223381	-0.634536852547611	-0.0092077926305626	5.8247220708091	-2.6462314772109	-0.128204328619018	-0.442384634297886	0.0444832535798275	35	27
4.5437076223381	-0.634536852547611	-0.0092077926305626	4.75853946478568	-0.914104896362085	0.256095565705135	0.349383918087962	0.0452619616289546	35	27
4.5437076223381	-0.634536852547611	-0.0092077926305626	6.35573658548441	-0.356186412693952	-0.504569658199366	-0.398390927110971	0.0462137535832499	35	25
4.5437076223381	-0.634536852547611	-0.0092077926305626	1.55209886662813	0.601263920648916	0.707111632138845	0.646872543445333	0.0461761162465842	35	25
4.5437076223381	-0.634536852547611	-0.0092077926305626	-0.41564010611523	-1.15270203356697	0.643921151197511	0.735336214989072	0.0412478097481414	35	25
4.5437076223381	-0.634536852547611	-0.0092077926305626	1.36720324335424	-0.102458889984292	0.0150236557595373	-0.207369267822676	0.0416468741516464	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	6.99284481749387	-2.40070677116443	-0.0838135503295663	-0.0528587374348699	0.0388920217395323	35	27
4.5437076223381	-0.634536852547611	-0.0092077926305626	-1.67368621355501	-1.10173002535068	-0.43106773108124	-0.269549274525184	0.0441902900606909	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	4.9504766459491	0.304366425951244	0.475781403756344	0.308094409510845	0.0495931562832591	35	27
4.5437076223381	-0.634536852547611	-0.0092077926305626	5.19498016750496	-4.2319004820436	-0.0621072829973206	-0.0584839010278332	0.0493672557974891	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	2.76023872634323	0.929759923363603	0.12009112837668	0.376486681850217	0.0475841728542457	35	25
4.5437076223381	-0.634536852547611	-0.0092077926305626	10.9263839388078	0.585555359044411	0.344860667483578	0.297891319809919	0.0460829131934651	35	26
4.5437076223381	-0.634536852547611	-0.0092077926305626	0.179594729332841	-1.04623033757252	-0.578720114933288	-0.739453326399008	0.0468596930943238	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	1.83667830802435	-1.33764886618937	0.0231563176667938	0.15725917724697	0.0392094775998421	35	25
4.5437076223381	-0.634536852547611	-0.0092077926305626	6.53902094560351	1.50454765019413	1.23047324485536	1.14592437345792	0.0406387250666696	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	0.701644600219179	-0.55468320135775	-0.039953963516488	0.00313764626799939	0.0393863902369401	35	25
4.5437076223381	-0.634536852547611	-0.0092077926305626	6.1543448755684	-2.49447605645593	-1.51242171966813	-0.952316244500314	0.0405373156729223	35	26
4.5437076223381	-0.634536852547611	-0.0092077926305626	2.19474523724438	-3.87310169770234	-0.47858674678561	-0.486054636427707	0.0465390662393578	35	24
4.5437076223381	-0.634536852547611	-0.0092077926305626	9.79409594288282	0.00375317702672895	0.80117976059636	0.388485501578377	0.0531490467239486	35	27
