iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.18895827498044	-0.213889400957539	-0.0144315431188699	1.52530417154959	0.926033265934009	0.91379897900041	0.975392808073261	0.041435799021742	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	0.706599215653572	0.424653860589582	0.425592113418611	0.446204590229397	0.0437362628584655	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	3.08179130315302	0.646366920576923	0.588990693971684	0.512912692731763	0.0366910040910593	35	31
0.18895827498044	-0.213889400957539	-0.0144315431188699	3.06400341473601	1.43915792713314	1.64453604608325	1.6126061981729	0.0461574805591946	35	32
0.18895827498044	-0.213889400957539	-0.0144315431188699	-0.438846444990798	-0.203479353809062	-0.320734978988554	-0.189909747917976	0.0359331249596964	35	28
0.18895827498044	-0.213889400957539	-0.0144315431188699	2.68255558768149	0.79231281174911	1.03643611632279	1.11976677898073	0.0391006556714865	35	28
0.18895827498044	-0.213889400957539	-0.0144315431188699	1.01646607545591	-0.162578223850912	0.0349820264525477	0.206674484947922	0.0372944791173236	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	5.37748923802042	1.08243483499462	0.243389041352201	0.377697080783826	0.0423083216131579	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	5.67828895624792	0.267693224350682	0.668632954928241	0.563668871893822	0.0347870768628754	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	1.12152927164997	1.42464899306634	1.77431904388978	1.22809350119233	0.0413248868914615	35	28
0.18895827498044	-0.213889400957539	-0.0144315431188699	2.22689718652376	0.187358044929971	0.440219817671764	1.0052941489733	0.0432922566010385	35	28
0.18895827498044	-0.213889400957539	-0.0144315431188699	0.7094962280995	0.0360514511507252	0.00651708202989397	-0.230026181689931	0.0395442515276356	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	-0.220078658180416	-0.0794559454848952	0.107910458279947	0.441249950762493	0.0352195806657648	35	31
0.18895827498044	-0.213889400957539	-0.0144315431188699	0.269929845363258	-0.351701554254579	-0.241232276872291	0.0641200376384627	0.0382414579841448	35	32
0.18895827498044	-0.213889400957539	-0.0144315431188699	1.16023997725881	-0.0156280365892492	0.00717096269962509	-0.149772059277241	0.0405075490280763	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	1.69560383556041	0.464569375119351	0.51646431917228	0.650400497197195	0.0403297594115312	35	29
0.18895827498044	-0.213889400957539	-0.0144315431188699	11.0353287611005	-1.79403901501831	1.30753614442688	1.25747551460214	0.0370380375118763	35	30
0.18895827498044	-0.213889400957539	-0.0144315431188699	7.38901140706696	0.54713193683344	0.468111968917503	0.425695271748301	0.0364351844684349	35	31
