iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.75238136755667	1.36691398588758	0.155544794282315	0.161295729442138	0.0328574150535419	27	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	0.954551084685818	-3.64538506608852	-0.478944189420197	-0.621665940195787	0.0278489298923446	28	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.682834439601917	0.187403793987503	0.280591487182416	0.0337693793272863	0.0267279359833394	27	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	0.313373615233568	0.168653881681649	-0.0144604938132614	0.319715445245096	0.027639482178608	28	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.08489181830614	-0.362509732549882	-0.300120933398889	-0.24022236291501	0.033358755095393	26	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.372186709173709	-0.0876740053544693	0.301694678998068	0.321336677705714	0.0248642115362983	30	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.138649879911213	-0.349285201090886	-0.327627819749238	-0.361119906515429	0.0297187635874444	28	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.934690654890254	-1.1598617598023	-1.64734821963525	-1.47218968187472	0.0344730568774566	28	35
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.92072800319712	-0.58479328416527	-0.545978035415746	-0.916166941188609	0.0275118588640368	28	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.5878401422606	-0.525032861762701	-0.365175915872897	-0.594565114100439	0.0255197786638679	28	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	3.29160905990373	-1.09552794150908	-1.44703434505604	-1.26392788397342	0.0465235580145885	28	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.682232711672622	-0.255481341226286	-0.22567979918975	-0.323019346676283	0.0259172288459983	28	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.399045771815791	-0.117943994646529	0.144830522856181	0.0316922178655133	0.0266898343822384	30	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.42839231339962	-1.16862605821676	-0.911281851415651	-0.896827833528121	0.0277978905534873	30	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.273494109526386	0.209423588797824	-0.2455709383117	-0.299420111544761	0.026769748541742	28	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.400305885241984	-0.842293031519256	-0.561963345700301	-0.492899627793743	0.0288113841397482	28	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.267885306571472	-0.413600640311154	0.0875170962177179	0.0227728884187083	0.0270133218213849	29	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.84444382191149	-0.421913128639125	-0.502443293214606	-0.41107125470482	0.024947216559626	29	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	1.74833870104099	0.00459953186327011	-0.105788028218519	-0.327805570153164	0.0281356809076877	29	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.62755127128591	-0.942451396671212	-0.747802673738374	-0.727339273840419	0.0271707765515851	30	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.39395933096021	-0.265720370289378	-0.313015134512717	-0.254752043344388	0.0278510589635215	29	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.07707190559491	-0.638107908292093	-0.660470458235193	-0.775847573637914	0.0248094345588384	29	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-2.88808578459431	-0.975820698606206	-0.993416803132837	-0.769162128088039	0.0303905283722003	29	31
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.39070672774602	-0.372690219778925	-0.415381003956901	-0.485577222497285	0.0279988283339616	26	35
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.788419732013915	-0.751858956056004	-0.738437488195799	-0.686752358418557	0.0278537256783618	28	35
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.291616207882853	-0.426105237027693	-0.34298444581386	-0.203379514168181	0.021811482935534	29	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-2.74794112412239	-0.449862163056428	-0.444791636219958	-0.389362945992091	0.0303322104347913	32	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	0.482528584780912	-1.24414849876919	-0.611102752126042	-0.373608007421721	0.0258372296180301	30	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.262061992624123	-0.124234343373462	-0.368646244015177	-0.143310423448459	0.0286497758734688	27	35
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.290469698250028	-0.131731775756835	-0.0482949647216002	-0.0679230280485815	0.0250614944771147	30	32
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.0119325167072191	-0.0419745379259322	0.305339947599074	0.306696489650054	0.0303025597629836	30	30
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.537911596153826	-0.414583408583396	0.0476481922173169	-0.0427753870720901	0.0262585128874443	29	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.0673401499237301	-1.19259798549486	-0.352515844736689	-0.214267656567648	0.0257848058749685	28	34
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.969949575339157	-0.712272614451184	-0.321181531209528	-0.379625825865062	0.0296836851109069	28	33
-0.749174084788461	-0.57096176540173	-0.386892421120281	-1.79471979512752	-0.47672600179908	-0.880478367914797	-0.711015216908674	0.027839060040458	28	30
-0.749174084788461	-0.57096176540173	-0.386892421120281	-0.706432543883688	0.000248462207581873	-0.102459820808171	0.0752654188104896	0.0253365342121767	30	31
-0.749174084788461	-0.57096176540173	-0.386892421120281	1.57688922262571	-0.37428025410912	-0.61999710969982	-0.737094210573301	0.0296350146939707	29	33
