iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.77516427093194	1.04856597035882	1.23742839157566	5.40889151254663	2.27247090297007	2.17911502361078	2.11467544749757	0.0413474971306977	35	30
2.77516427093194	1.04856597035882	1.23742839157566	6.89384242783431	1.78370033661373	1.93882348486618	1.53275728270034	0.0475592930126978	35	30
2.77516427093194	1.04856597035882	1.23742839157566	2.43213499747354	0.411664444805975	0.628913897995129	0.440242744863629	0.0467016564510486	35	31
2.77516427093194	1.04856597035882	1.23742839157566	3.75209364918361	1.67198496096484	1.58273213054596	1.52117532797971	0.0439426967761408	35	32
2.77516427093194	1.04856597035882	1.23742839157566	0.672126364355659	1.02797682480821	0.459621195452731	0.572034370423472	0.0382773324231832	35	28
2.77516427093194	1.04856597035882	1.23742839157566	2.20668031983679	1.11443397116499	1.7546575915999	1.61356134029758	0.0378255204973962	35	28
2.77516427093194	1.04856597035882	1.23742839157566	2.12851036468793	0.370740491830596	0.358810246221933	0.736661889212942	0.0393195290496191	35	30
2.77516427093194	1.04856597035882	1.23742839157566	4.56236020063281	0.224095350800507	0.00858137298745733	0.223978911746491	0.0433476567550661	35	30
2.77516427093194	1.04856597035882	1.23742839157566	2.85913288387663	0.549185386136429	0.511492438445142	0.0381794534156694	0.0373788888207703	35	30
2.77516427093194	1.04856597035882	1.23742839157566	0.99865772306083	1.35766939116834	1.120614398713	1.04464757738574	0.0498197712066094	35	28
2.77516427093194	1.04856597035882	1.23742839157566	2.28376191981564	1.9904984007822	1.93935849649305	2.22445860779706	0.0473271238266284	35	28
2.77516427093194	1.04856597035882	1.23742839157566	1.2630704858666	0.430380034739996	0.312488725410833	0.383896348404984	0.0415639378580945	35	30
2.77516427093194	1.04856597035882	1.23742839157566	0.845644007372663	0.656523215207938	0.417173486591961	0.698577592767837	0.0425766094217562	35	31
2.77516427093194	1.04856597035882	1.23742839157566	-1.11731576990753	0.391328652229602	0.160676300975096	0.481436455324546	0.0377198001379379	35	32
2.77516427093194	1.04856597035882	1.23742839157566	2.25622768305797	0.525608630558776	1.51097330049893	1.22163563298183	0.0399781687146501	35	30
2.77516427093194	1.04856597035882	1.23742839157566	0.744056621623223	1.11639775971296	1.03527425552501	0.93248038365589	0.055877681170791	35	29
2.77516427093194	1.04856597035882	1.23742839157566	3.33250328933163	0.971540348453853	1.66972079178589	1.34736450390652	0.044747646050076	35	30
2.77516427093194	1.04856597035882	1.23742839157566	8.68389447354355	1.08950858713951	1.05894014655262	1.28068676857434	0.0426405838924397	35	31
2.77516427093194	1.04856597035882	1.23742839157566	2.21036265881154	1.42400590049568	1.64076267305904	1.04405424044511	0.0418596218337713	35	30
2.77516427093194	1.04856597035882	1.23742839157566	1.59182048317115	0.0421652646191506	0.426858398757801	0.434599550117652	0.0379195319322802	35	31
2.77516427093194	1.04856597035882	1.23742839157566	4.56110338062996	0.257283171262339	1.0418630734459	0.851456135206522	0.0412159755886616	35	30
2.77516427093194	1.04856597035882	1.23742839157566	7.70418595838959	1.13789687767182	2.28898111543811	1.71669574837153	0.0419586359666089	35	29
2.77516427093194	1.04856597035882	1.23742839157566	4.2777199220261	1.74397714446808	1.91114373232625	1.52706793506881	0.0422408100700805	35	31
2.77516427093194	1.04856597035882	1.23742839157566	1.91232598914626	0.6389944869425	0.637407446555911	0.547588544720457	0.0535298893300991	35	30
2.77516427093194	1.04856597035882	1.23742839157566	0.759879708081868	0.165468453211532	0.155547853206566	-0.134039060988887	0.041996078902258	35	30
2.77516427093194	1.04856597035882	1.23742839157566	5.39596784064329	1.24903225161489	1.3488161790205	1.06865393846783	0.0429154169496247	35	34
2.77516427093194	1.04856597035882	1.23742839157566	4.25166996151855	1.03305764584325	0.73674275587439	0.964522462723059	0.0442623694982678	35	32
2.77516427093194	1.04856597035882	1.23742839157566	8.13047440645416	3.32621748814502	1.33715916117289	1.29073325979944	0.0403082867003414	35	30
2.77516427093194	1.04856597035882	1.23742839157566	-1.57290488806897	0.0826200809104323	0.389404262557083	0.159683855409178	0.040691895266578	35	27
2.77516427093194	1.04856597035882	1.23742839157566	1.80345635063766	1.63692747249026	1.39121152665979	1.5875894352585	0.0430618502020096	35	30
2.77516427093194	1.04856597035882	1.23742839157566	1.71915843874319	1.30877984104614	1.18264464900611	0.928346420451791	0.0382752475561216	35	29
2.77516427093194	1.04856597035882	1.23742839157566	2.86466413259087	2.11477590549237	2.04645316060906	1.58658869794908	0.0401019602127903	35	32
2.77516427093194	1.04856597035882	1.23742839157566	2.42874146939254	-0.569835311330105	0.483370303571923	0.577123238251951	0.0435378352444257	35	28
2.77516427093194	1.04856597035882	1.23742839157566	6.59094236606907	0.683336856204769	1.17697775281808	1.00655751864756	0.0359603561540913	35	30
