iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.45362466008573	-1.55170479569533	-0.0443968747445433	13.9028925157122	-0.363191040648372	0.493064339341951	0.000913242707101229	0.0493222812315347	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.06670061379663	-0.811210868587685	-0.649705114778959	-0.707742821211346	0.0451778699614257	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.17796035526222	-0.356305802654438	-0.495183610157189	-0.470229737233002	0.0454211032481762	35	22
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.6541281382657	-1.49479547779269	-0.416356738470458	0.0769843218207854	0.0471602695883339	35	28
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.74690621479425	-1.37416023100272	-0.181958460589421	-0.211010918915388	0.0401754911371803	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	5.34068783005121	-2.34591915277483	0.341111498122725	0.275704401352231	0.0417464402077985	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	6.86695003979745	-1.4542398831754	-0.325582602961105	-0.275628374009784	0.0470610380735611	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.72714102851899	0.823524274495183	0.677687642265196	1.03524214849221	0.0506999395462252	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.923581119306341	-3.09028070756522	-1.93880716181035	-2.24394179631137	0.0862329960223783	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.67896891681473	-0.0202330860171809	-0.226843196212544	-0.0085579228255649	0.0445538431392437	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	7.59201243078684	-3.88387931153747	-0.435623022255675	-0.674749769193888	0.0414626633149534	35	28
3.45362466008573	-1.55170479569533	-0.0443968747445433	-0.932782579073685	-1.70806836132969	-0.938374080827545	-1.17780245250915	0.0532343017204538	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.95350828963672	0.819726273973134	0.51922730922886	0.488641968896439	0.0449898814058547	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	2.42666849079916	-1.5023726334447	-0.638520132206052	-0.601278586449446	0.0499107064092995	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.99470575270191	-0.394494295180552	-0.680584857363675	-0.0559709385109861	0.0438489340016367	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	10.5149905784907	-0.125469246798505	0.494924377766542	0.397929308903405	0.0505373887620892	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	-1.4572199510232	-1.3476264004355	-0.305925805403455	-0.142135197168183	0.0546776057644962	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.70242538806015	-1.13420550206224	-0.33116155995982	-0.292859405986803	0.0365200982707518	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.13018702776577	0.654260627587618	1.3361878375291	1.07760162486546	0.0438344703612559	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.010050554073576	0.126077298063645	0.161576494271533	0.112658162598425	0.0382020071178551	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.21175133899767	-2.78264611746529	-0.884890157056927	-0.641645407738624	0.0427211854849939	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.50746959273117	-2.48170512120191	-0.86707734377061	-0.981982086099367	0.0407860529570741	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.67681929653042	-0.26364680050252	0.827119527264142	0.384531191656465	0.0486342790966732	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.687379786804332	-1.80029748873673	-0.829905782740369	-1.07079819269462	0.0472205645693342	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.158864850968509	-0.882441954230669	-0.614523960018806	-0.689345980406505	0.0403966426570042	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.638797911490649	-1.0247817130738	-0.36033578207697	-0.179788774675479	0.0480755847259436	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.104446766211026	-1.11475070274654	-1.36281026697367	-1.6208617053427	0.0511722255006048	35	23
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.48706787531744	-1.41015784203199	0.26727779359178	0.115930515711213	0.0441878445557939	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.13167078178549	-0.54504831910913	-0.186205807618295	-0.596081339740432	0.0421108559131961	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	13.1307164337824	-2.33433938298576	0.846140591626404	0.368759148090276	0.0469389160553221	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.800055798922	-0.548037836818703	0.242476887456016	0.107629108427695	0.0404112147278426	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	10.0790869985961	-0.742806064183514	0.125443267290411	0.120537813979076	0.0484214542010301	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	7.14837066031665	-0.474673636152597	-1.0410905998833	-0.786600768143966	0.046064137412204	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.44234073251496	1.12649313487075	0.753549435895919	0.929399365574365	0.0442715016357005	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	6.97169115569138	-0.790293664502085	0.46819601384273	0.228565749964582	0.0450566187050087	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	-0.0599646255777948	-0.00408126951372906	-0.0443656579055164	0.0115445546369905	0.0418469040328549	35	28
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.30785230572302	-0.724875327100748	-1.35803843707137	-1.36939013442321	0.0472955429818313	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	8.47403758514259	-0.469341835219879	-0.932900813078794	-0.831601662334729	0.0617368241475931	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	2.65350304360697	-1.34958822616967	-0.277747006356544	-0.470920997719234	0.0400724546841316	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.9516359819151	-0.443679038370795	0.777710645680187	1.11022492290989	0.0455796927450954	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	5.46280279597919	-1.19086210556691	-0.386720431730527	-0.0535982934420415	0.0419536588192415	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	8.42441273502359	-1.44406785974958	-1.94626392230598	-1.76473811491302	0.0589236747225947	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	-0.771772698017156	-0.220310226100743	-0.311667853019839	-0.658809803707066	0.0462371341442327	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	15.2920718807633	0.230286697445382	0.466745186430217	0.4002888945455	0.048190949222496	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.73792418486618	-0.172249115208325	0.566079521783217	0.748428312912877	0.0416681488509395	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.65639840971463	0.805559068529071	-0.193338093470218	-0.213910712741403	0.0442040608157658	35	22
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.10122251229266	0.106433755382813	-0.191811858521494	0.103619216653012	0.0438746320382527	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	2.0393570643562	-0.709749880922559	0.53575713538582	0.489551183171277	0.0513287057559151	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.69476271737098	-0.466365929734851	-0.698492397909099	-0.593304245943116	0.0419171795635573	35	23
3.45362466008573	-1.55170479569533	-0.0443968747445433	8.40264960075896	-1.47106261490081	-0.0562384688651833	-0.298167536461501	0.0417584723666032	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	8.10502641286434	-0.00185224853491153	9.46769108168969e-05	-0.12501180281575	0.0502779704897224	35	22
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.532624928159692	-0.502901006349975	-0.152326996086579	-0.0500994070857365	0.0438068857455453	35	22
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.181329408972612	-0.0341068079272902	0.556092219191202	0.746684407548871	0.0416444661841423	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	9.2381376206814	-1.13702184327581	0.109687060041767	-0.177437542039958	0.0402949829746711	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	0.28378654082552	-1.89755424417005	-1.69875430273062	-1.51206677293306	0.0479779198868533	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	5.39811937152973	-0.363673477501131	-0.766604494728086	-0.741245194940874	0.0469202187112153	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.32364311513783	-1.39553155329309	-0.121049510214197	-0.311749346246632	0.0408618342851209	35	22
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.47731739283593	-1.23537807394388	0.063913636662238	-0.16838266250961	0.0444637162354601	35	23
3.45362466008573	-1.55170479569533	-0.0443968747445433	8.6188087206893	-2.79314849495927	-0.0764352094447221	-0.183666468719275	0.0398882013372308	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.81141809229418	-0.602404353577082	-0.124576703175516	0.14077386796853	0.0522283652013172	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	-1.11287410797571	-0.475348829906671	-0.0407776565773691	0.107415558560249	0.0508808567384525	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	5.73483984305055	1.46287069827418	-0.206105237563181	-0.167071264345374	0.0473598649688299	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.46940844945052	-1.8628610835373	-0.187424927826816	-0.342663575338682	0.0462432835816121	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.39245255687959	-0.925461874288433	-0.261940147802028	-0.242417608632731	0.0489233253924919	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	-0.454650220913052	0.0488676619724073	0.553484220297235	1.06668267289452	0.0454935308380084	35	22
3.45362466008573	-1.55170479569533	-0.0443968747445433	5.99829441537223	-0.742837585732834	0.107321482554439	-0.00021396709117788	0.0422711566787251	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	3.69955344276564	-1.25418744229067	-0.477397878791215	-0.397500930912339	0.0471151619844125	35	23
3.45362466008573	-1.55170479569533	-0.0443968747445433	6.61486729991436	-0.354267187881381	0.756789145573755	0.102573990441882	0.048853855651016	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	8.58919591566629	-0.820659303860334	0.158012135342116	0.208645915046154	0.038562719242198	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.65344404575804	-0.985077654732117	-0.263589280786659	-0.20039084110057	0.0401395599467504	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.91133090294185	-2.27048186459367	-0.20989941243131	-0.0245836122119866	0.0432316571497493	35	25
3.45362466008573	-1.55170479569533	-0.0443968747445433	NA	NA	NA	NA	NA	NA	NA
3.45362466008573	-1.55170479569533	-0.0443968747445433	4.94597012203114	-0.730638175935912	0.900553108744354	0.591983345773108	0.0422876608485437	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	-0.633021776364149	-2.15828937108372	0.0657870481149255	0.27790764609709	0.0485378158582	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	-1.24762727738785	-0.176485689528931	-0.071215641142652	0.158684501005754	0.0412840775514218	35	26
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.60566520680186	-1.13004396829057	0.14106215975676	0.24460287645091	0.0404608381266901	35	28
3.45362466008573	-1.55170479569533	-0.0443968747445433	1.86499856923152	-1.12816226188149	-0.660404975472656	-0.688715723910203	0.042375557367168	35	27
3.45362466008573	-1.55170479569533	-0.0443968747445433	5.84762516262173	-2.01046368307259	-0.0200273547542855	0.00468170711556233	0.0428884104960631	35	24
3.45362466008573	-1.55170479569533	-0.0443968747445433	6.59675894902268	1.60971464417849	-1.37553504656951	-0.906581514258156	0.0473759832936756	35	25
