iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.32009130092214	-0.941851744271901	-0.849647417732215	0.115962211271619	-0.65125966684022	-1.24932382772276	-1.38683243616963	0.0407386425122454	35	15
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.977671378017892	-1.12577472339342	-1.00032736547772	-0.720373951641186	0.0358842267960499	35	17
0.32009130092214	-0.941851744271901	-0.849647417732215	0.114765406569827	-0.746874315863186	-1.08790767286509	-1.0666537903908	0.0437322912387578	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	3.35095257962974	-1.14116090855398	-0.182046888031038	-0.161801015311436	0.0389227303454273	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.251876561745579	-0.467540581436023	-0.12685355555572	0.0609041841209604	0.0388726080325448	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.203965694860589	-1.07182706008206	-1.39818648049021	-1.25861061387628	0.0412363226839142	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	-1.36372817534455	-0.569674833809061	-0.64797813653274	-0.947484923213171	0.0474939301318143	35	18
0.32009130092214	-0.941851744271901	-0.849647417732215	0.481271929597479	-0.933332332026182	-1.82546577634941	-1.8167106411096	0.0477169321538963	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.50828279772205	0.450971084132576	-0.0144378074415693	-0.447836499546761	0.0458004177345282	35	14
0.32009130092214	-0.941851744271901	-0.849647417732215	1.46927506633136	-1.22130247607149	-1.40343766622228	-1.55262318823528	0.0492971097060267	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.0713192142941566	-0.778784847393467	-0.244281364445771	-0.281056782914881	0.0396543758000575	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.858575278668724	-0.867424538215556	-1.18588055567169	-0.922642462797966	0.0386367077469659	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.325877012348176	-0.842303309138656	-0.760197382137284	-0.667177170434564	0.038121143486723	35	15
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.562257520013969	-0.533751137947749	-0.831728146925158	-0.760843407039715	0.0399656690586506	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	1.31643421251373	0.305716396852534	0.173429908002862	-0.00825258235534954	0.0437751830052143	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.524754754951104	-0.602420501423108	-0.730849839992784	-0.889885170852394	0.0364202328749771	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	2.21138528139219	-0.187888960226631	-1.24497228342415	-0.805326177051554	0.0386947925581198	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	1.49298509308974	-0.479056016919769	-0.797541983175161	-0.996678813970263	0.0417534311261157	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	2.14808851456335	0.971710811732805	0.0533788363928193	-0.0447345381883225	0.0508675306165469	35	17
0.32009130092214	-0.941851744271901	-0.849647417732215	4.79792562253961	-0.460906989487339	-1.1219636887531	-0.887552610368478	0.0419575019959111	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.390348068470658	-0.21641808914303	-0.239480410713164	-0.476635212647067	0.0354693102898424	35	15
0.32009130092214	-0.941851744271901	-0.849647417732215	1.072222155794	-0.577043401561264	-1.1640125341087	-1.02588084778808	0.0428292187371951	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	2.13690951029309	-0.517642931769158	-0.273731680724724	-0.438820315377275	0.0434707824193246	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.55686124749317	-1.8649164645218	-2.49026773394839	-2.07786488982822	0.0511368310492365	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.30300889703425	-1.35386201742772	-0.916469552271883	-1.19907733933263	0.0433418817281649	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	0.0791275680016312	-0.678341248931955	-0.345728255242912	-0.645029744258316	0.0436373415347822	35	17
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.103521169635922	-0.339131943216777	-0.177912075891136	-0.0325630978798559	0.0411809659600732	35	16
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.356073009520681	-0.681006330373484	0.207215399532473	-0.0612493658648735	0.0763582685541886	35	15
0.32009130092214	-0.941851744271901	-0.849647417732215	-1.05943676054025	-1.58562137309631	-1.70303202322348	-1.34877136148575	0.0394663779194945	35	15
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.697824459725823	-0.323709788998752	0.0256374789226318	-0.111602796784863	0.034885982142287	35	15
0.32009130092214	-0.941851744271901	-0.849647417732215	1.97503059986056	-0.539653120597555	-0.270842014684864	-0.281007047989208	0.0345068624966516	35	14
0.32009130092214	-0.941851744271901	-0.849647417732215	1.58327940175897	-0.330901052581373	0.361840270090114	0.0222046598518685	0.0442991932483939	35	14
0.32009130092214	-0.941851744271901	-0.849647417732215	-0.340894216336746	-1.68817741421394	-3.01882300201547	-3.05804811334014	0.0512643448422714	35	15
