iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
3.04487664998222	0.598852972110459	0.359913595390702	-0.635069946475493	1.35976538047103	1.50069640650524	0.954068920538775	0.0447512756871342	35	19
3.04487664998222	0.598852972110459	0.359913595390702	-0.621374135739817	0.561473381883703	0.932183026135806	0.91124696500355	0.0353026560569559	35	22
3.04487664998222	0.598852972110459	0.359913595390702	3.13679945507666	0.787201901135095	0.205760313792636	0.387802547622888	0.0414130977255215	35	17
3.04487664998222	0.598852972110459	0.359913595390702	0.622487157755909	1.06883280007582	0.991589259844927	0.956385455106492	0.0410124552822498	35	20
3.04487664998222	0.598852972110459	0.359913595390702	4.06107046348444	0.173501730380035	-1.06161033170855	-0.563393516737932	0.0459620310310696	35	21
3.04487664998222	0.598852972110459	0.359913595390702	1.09913334044556	-0.980922043714211	-0.265754616221719	-0.188511737968725	0.0572444261542261	35	21
3.04487664998222	0.598852972110459	0.359913595390702	1.40784605798684	-0.811479639831202	-0.00601790728601845	-0.00943245113264588	0.0445815567161751	35	19
3.04487664998222	0.598852972110459	0.359913595390702	2.58436449505163	2.90641526718594	2.67106774745685	2.44005609148966	0.0432815962876868	35	18
3.04487664998222	0.598852972110459	0.359913595390702	2.39121236832698	-1.72282763751018	0.0650547405385594	0.0826903510225747	0.0416356840271212	35	18
3.04487664998222	0.598852972110459	0.359913595390702	-1.00281728367839	0.826752264082641	-0.232739929552568	-0.360320881699458	0.0602774422868903	35	20
3.04487664998222	0.598852972110459	0.359913595390702	-0.323853137396394	0.518884742763209	0.325253547573626	0.191459646931593	0.0446443462257416	35	20
3.04487664998222	0.598852972110459	0.359913595390702	6.07642658734904	3.32456899155006	2.035106022293	1.9732141155947	0.0371040341532233	35	19
3.04487664998222	0.598852972110459	0.359913595390702	1.02553778432665	0.166989908335771	0.491520435375762	0.0788274466934293	0.0408550378323235	35	23
3.04487664998222	0.598852972110459	0.359913595390702	-0.638753674858936	-0.139394850111172	-1.34321495636231	-1.42715206707172	0.0735765542226961	35	22
3.04487664998222	0.598852972110459	0.359913595390702	-1.62453872302293	1.13377055793837	0.155886183182185	0.0124430857027744	0.0432912996361772	35	20
3.04487664998222	0.598852972110459	0.359913595390702	-1.10790634739665	0.1693916386907	-0.389699411884718	-0.494649558012458	0.0555361909581074	35	20
3.04487664998222	0.598852972110459	0.359913595390702	2.40799764547936	-1.26884853200133	-0.468425233823509	-0.174630338262733	0.043280698605367	35	20
3.04487664998222	0.598852972110459	0.359913595390702	-0.293703399226604	-0.432720723323561	-1.10309016486291	-0.299151394061127	0.0384397658703085	35	18
3.04487664998222	0.598852972110459	0.359913595390702	9.01677156497971	1.30663820119861	0.667163301313419	0.845375958432944	0.0347432638720509	35	22
3.04487664998222	0.598852972110459	0.359913595390702	-1.18855102728818	0.86099436331283	1.56399914890162	1.27119411803097	0.0464489242551188	35	19
3.04487664998222	0.598852972110459	0.359913595390702	2.14627914566137	1.84572011906628	2.62643025968553	2.30993629052129	0.0380475914955321	35	20
3.04487664998222	0.598852972110459	0.359913595390702	2.58451213636208	-0.9899600090659	-0.399472396563503	-0.529367193779162	0.0556014931651702	35	20
3.04487664998222	0.598852972110459	0.359913595390702	0.574176001349048	1.98646799277582	1.82605199614299	1.60897991678395	0.0546734555858174	35	22
3.04487664998222	0.598852972110459	0.359913595390702	4.72796600231096	-0.466605177688094	0.846134687165507	0.939377425126867	0.0434160991373171	35	19
3.04487664998222	0.598852972110459	0.359913595390702	0.563022139009743	0.0933685019225261	1.09516268639494	0.75337891970959	0.0477894491927895	35	20
3.04487664998222	0.598852972110459	0.359913595390702	-1.35659424475693	-0.491152203839669	0.0944607984663777	-0.515317069119238	0.0456518544058753	35	20
