iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.830609971651544	0.43597893645689	0.44371144322911	1.9299240989083	1.73768595069494	2.07638051337836	1.50842966540339	0.0600480684181521	35	34
0.830609971651544	0.43597893645689	0.44371144322911	0.860934396417029	0.351449275628299	0.372596114759498	0.479947007231126	0.0482640385021724	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.754773254596536	0.364877364371793	-0.00807624493800377	0.0162161076489228	0.0448836387388575	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.944411668252219	0.169510247636305	-1.18530994931087	-0.902222827843091	0.0468388285633589	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.553034875045878	0.0359773741420886	-0.232593386563576	-0.0508638226014378	0.0432077782926829	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.507634895065269	0.189441965751603	-0.135592185686378	-0.18287103522607	0.0440827233367791	35	35
0.830609971651544	0.43597893645689	0.44371144322911	1.59817494235979	0.592282896219175	0.069443836754544	0.0389103114978913	0.0497791174413701	35	35
0.830609971651544	0.43597893645689	0.44371144322911	2.24748550495887	1.05813027014938	1.19921141194039	0.924494326181706	0.0462761719966669	35	35
0.830609971651544	0.43597893645689	0.44371144322911	1.30558537774229	0.0327385340966104	-0.0698872035786794	0.375823325816122	0.080365580393399	35	35
0.830609971651544	0.43597893645689	0.44371144322911	1.2416865569929	0.299040672142065	0.504945256915533	0.642285664694081	0.0422156939556577	35	34
0.830609971651544	0.43597893645689	0.44371144322911	0.405180351120698	0.584578816083111	0.156683036150114	-0.0869877091681114	0.0476174488602524	35	34
0.830609971651544	0.43597893645689	0.44371144322911	1.92046058205329	0.889322727616145	0.99347242415521	1.11042721134678	0.0474727313167051	35	35
0.830609971651544	0.43597893645689	0.44371144322911	-0.365070637772583	0.115712077150438	0.0959921139738165	0.353620025858364	0.0454052931844622	35	34
0.830609971651544	0.43597893645689	0.44371144322911	-0.101412155264615	0.0911027175487527	0.131498152319146	0.351715207572854	0.0461305127873802	35	34
0.830609971651544	0.43597893645689	0.44371144322911	1.01239877051502	-0.1918336536044	-0.622056493888071	-0.373105302400694	0.0795541306490827	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.0351699010303577	0.121235926302327	-0.0828599822033236	0.0922881930267719	0.0429297771702792	35	32
0.830609971651544	0.43597893645689	0.44371144322911	1.14093659632864	0.453423726036284	-0.804374078071854	-0.392124878688734	0.0576258864585985	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.845956860649029	0.299536851888902	0.0191949572558735	0.101132715906786	0.0461393305588514	35	35
0.830609971651544	0.43597893645689	0.44371144322911	0.757047181210378	-0.112132335538118	0.237197178290237	0.536029207355346	0.0431828269150254	35	35
0.830609971651544	0.43597893645689	0.44371144322911	1.0949416858547	0.169836043029373	2.42377152223808	2.00548627029646	0.0871033567121972	35	35
0.830609971651544	0.43597893645689	0.44371144322911	1.08743969601565	-0.0937703178002727	0.12929028420546	0.163908408724106	0.0455584306522392	35	35
