iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.0516773496753586	0.604159205547209	1.88979145012984	9.76691131254438	0.400068126060809	1.07889565830972	0.894848578639904	0.0443463399275795	28	35
0.0516773496753586	0.604159205547209	1.88979145012984	-5.7771583584563	0.553577245902762	3.68701493884073	4.27503286520475	0.0543491554387906	31	35
0.0516773496753586	0.604159205547209	1.88979145012984	-5.71937833155365	1.06341706126227	2.05566992627108	2.27022693090035	0.0395378073635646	26	35
0.0516773496753586	0.604159205547209	1.88979145012984	-1.56719897286547	-0.319138583607216	1.3115883094295	1.84673946935303	0.0366171316883097	30	35
0.0516773496753586	0.604159205547209	1.88979145012984	-2.48450001646069	3.0945304594329	3.26760985097104	3.31394795316273	0.048950868138443	29	35
0.0516773496753586	0.604159205547209	1.88979145012984	-0.92142373410606	-103.173687209299	1.25097527460585	1.76532939834945	0.0366984159803551	30	35
0.0516773496753586	0.604159205547209	1.88979145012984	-1.04581312967653	2.29825958552389	2.16305308668503	2.13901317404798	0.0393177961500751	28	35
0.0516773496753586	0.604159205547209	1.88979145012984	1.00105481527704	3.27459044891424	3.15617807729893	2.79666905492411	0.0449042447640593	1	2
0.0516773496753586	0.604159205547209	1.88979145012984	-0.080254145138543	-0.926883749065208	0.586271666053229	0.105226812584988	0.0491475139082058	26	35
0.0516773496753586	0.604159205547209	1.88979145012984	7.8696636679254	0.742638327887516	5.47711749965303	5.42445964592364	0.133628104942481	28	35
0.0516773496753586	0.604159205547209	1.88979145012984	0.553552429826681	5.35449988584365	3.06298605187297	3.02146209492101	0.0451120515872284	29	35
0.0516773496753586	0.604159205547209	1.88979145012984	6.93809615398452	2.84278574726908	3.3529895871485	4.03186300305183	0.0500024791776582	28	35
0.0516773496753586	0.604159205547209	1.88979145012984	-5.76134956510674	-0.448599232642348	-0.325871942297908	-0.24226704704244	0.0544783302292572	32	35
0.0516773496753586	0.604159205547209	1.88979145012984	-1.42911320919876	-1.53611484372288	1.96326604626153	1.64543111993699	0.0383085763078727	30	35
