iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07659762050487	0.207115028220757	-0.227320559421969	0.792715764102688	-0.0817482597531519	-0.0217724936850337	0.0410063780480288	0.0387915704361258	28	35
2.07659762050487	0.207115028220757	-0.227320559421969	3.6335140861251	0.364997508954052	0.054295064407269	0.0317135390710913	0.0486423634365362	31	35
2.07659762050487	0.207115028220757	-0.227320559421969	2.48087429001921	0.373689716391261	0.0278346907133145	0.268045787678062	0.0409627153920766	26	35
2.07659762050487	0.207115028220757	-0.227320559421969	4.77658458350943	0.1906022506068	-0.0103374644970624	-0.134329437011962	0.0396125743043439	30	35
2.07659762050487	0.207115028220757	-0.227320559421969	1.76978376837521	0.537631045532145	0.203464131182896	0.208469036305416	0.0467387685028108	29	35
2.07659762050487	0.207115028220757	-0.227320559421969	1.35368863672465	-0.0319547314777339	-0.521396855306067	-0.450376831430551	0.0468804652334462	30	35
2.07659762050487	0.207115028220757	-0.227320559421969	4.16699883414256	0.601254044693184	0.0157118202562479	-0.117328715069443	0.0451071872269654	28	35
2.07659762050487	0.207115028220757	-0.227320559421969	1.93727726408872	0.967443655109942	0.812535765520505	0.290048844590122	0.0457769945321735	30	35
2.07659762050487	0.207115028220757	-0.227320559421969	1.89002358996826	0.437041866253794	0.665690472935952	0.537778118695191	0.0432694381114609	26	35
2.07659762050487	0.207115028220757	-0.227320559421969	3.78465564171203	-0.239321303976226	-0.605846073918652	-0.273509149084476	0.0381319024614082	28	35
2.07659762050487	0.207115028220757	-0.227320559421969	1.07452286973986	0.476289597219425	0.023076847279542	-0.0475001703623167	0.0382109912925853	29	35
2.07659762050487	0.207115028220757	-0.227320559421969	2.26148462186641	-0.0843245348451037	-0.933775774543942	-0.327275230448521	0.0427054770902929	28	35
2.07659762050487	0.207115028220757	-0.227320559421969	-3.4276532141875	-0.254447348236454	-1.02709308725872	-0.556601403320068	0.0510308941254369	32	35
2.07659762050487	0.207115028220757	-0.227320559421969	3.44509870175128	0.259139304284723	0.518082713030261	0.045473067671291	0.0474140181008972	30	35
