iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.75372175456994	-0.224917430854316	-0.0542833297263102	14.0999294553263	-0.501903722602079	0.287614168401718	-0.239805211317676	0.0471441685778684	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	6.90205460486474	-1.35493797726821	-0.507874101156199	-0.554284228394072	0.047929694901571	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	3.22055444102282	0.642292956328183	0.453420834148086	0.391252847434177	0.0539826440539175	35	22
2.75372175456994	-0.224917430854316	-0.0542833297263102	4.90530547773155	-0.929311411294179	-0.134805541465208	0.430187716466682	0.0500472066984046	35	28
2.75372175456994	-0.224917430854316	-0.0542833297263102	5.9063859839711	-1.52943673508235	-0.694235805672108	-0.746192539911365	0.0451057538071588	35	27
2.75372175456994	-0.224917430854316	-0.0542833297263102	3.4461364772774	-1.7228645260734	0.877568666982891	0.800906117182575	0.0465497384886447	35	27
2.75372175456994	-0.224917430854316	-0.0542833297263102	2.86424689982696	-0.867244552699988	-0.114721540898569	0.0246814460799526	0.0433393633391291	35	25
2.75372175456994	-0.224917430854316	-0.0542833297263102	2.05232326413855	0.988545469012796	0.67850407215617	1.05056231867444	0.0542012868509622	35	25
2.75372175456994	-0.224917430854316	-0.0542833297263102	-0.353064011761457	-0.501250737802219	0.66138791783918	0.706975454094952	0.0472528745802736	35	25
2.75372175456994	-0.224917430854316	-0.0542833297263102	1.23610422846541	0.208264235234773	-0.250625347478954	-0.0125185964816909	0.046856916962489	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	7.62030919317871	-1.09655524413409	-0.12067700124212	-0.262070733009045	0.0478964148355977	35	28
2.75372175456994	-0.224917430854316	-0.0542833297263102	-1.694252421636	-1.02783430449458	-0.108260809634998	-0.306790035527946	0.0541322784204438	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	3.06063744383084	0.438912906094481	-0.151281499847968	-0.19668524777977	0.0445300726610446	35	27
2.75372175456994	-0.224917430854316	-0.0542833297263102	4.12580643990311	-0.529205434292016	-0.669811770026306	-0.63333788058198	0.0519989951145296	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	2.11503316408445	-0.0322109000670369	-0.876365877910957	-0.293951848189688	0.0463891573852306	35	25
2.75372175456994	-0.224917430854316	-0.0542833297263102	5.11684297202302	0.504740896982867	0.0873877110553099	-0.0394715982258187	0.0552966068575889	35	26
2.75372175456994	-0.224917430854316	-0.0542833297263102	-0.0280325265538224	-1.53499965383118	-1.04765291465443	-0.767115172386736	0.0620304490520596	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	3.25441913508709	-1.89604441765397	0.0510217897247689	0.0996100671150772	0.0408374350990467	35	25
2.75372175456994	-0.224917430854316	-0.0542833297263102	6.59638920611379	2.49171328270339	1.68588198126799	1.34235036080973	0.0509909127638757	35	24
2.75372175456994	-0.224917430854316	-0.0542833297263102	1.30446898395563	0.00768388080887983	0.0702259242318541	-0.0518702400947411	0.0397444092351939	35	25
