iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.932949890652147	0.393067877684572	-0.674085339349827	-0.561275723245222	0.0267735549557873	27	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.573702820060294	-1.46738987101238	-0.796182768617801	-0.881628586297505	0.0279886008005354	28	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.08706800986899	-0.122831839528878	-0.153435208540449	-0.353736468126576	0.0209537926759427	27	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.916799085100433	-0.669698285292558	-0.274393328330354	0.0364119256548512	0.0225806779138533	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.46581515676113	-0.280855522076635	-0.256791783566867	-0.368132958679256	0.0251251331759489	26	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.49776994348975	0.720016153563165	0.565185609572235	0.60043323978892	0.0242294233437498	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.25903685400423	-0.0118658752569907	-0.492917161221074	-0.574978057737181	0.0267144411530678	28	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.15429987048325	-1.28946827626339	-0.753498061928863	-0.465095439161384	0.0249559666228216	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.75888479776359	-0.20147035227415	-0.0176598970973239	-0.419576373349959	0.0232679465801421	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.0881624424217229	-0.80812835554163	-0.40828607202584	-0.622575687670588	0.0245740283304885	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.59358652379023	9.07257277477552	-0.444413261705661	-0.271385846891148	0.0283076473001156	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.300759033210653	0.184180173057836	-0.0659004220961935	-0.192450858325513	0.02345783284065	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.749470160346901	-0.240773338364994	0.377281682427929	0.273892401034625	0.0240908284765652	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.70618569994744	-0.398922694532192	-0.0607723747225235	-0.0954946971529879	0.0247146634620144	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.10007872097175	-0.570232614976668	-0.578650310233908	-0.650374771588354	0.0259782205379331	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.252509436907403	-0.166887270467825	-0.306406064653174	-0.294182460243152	0.0247735437736935	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.683561322375482	-0.911753360730923	0.00588280589623934	-0.082887812363578	0.0233670334303663	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.63041326333215	-0.349212086297435	-0.483836834879096	-0.427716796728121	0.0259703155145856	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.00207364792617071	-0.0544875304768695	0.0806297471779961	-0.192435961354565	0.0245714036035489	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.78593240435063	-0.691599827778546	-0.337921633771793	-0.319133919799681	0.0237766061243391	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.907037816194807	0.261938590589871	0.4804587964597	0.473647012547485	0.0249650955093867	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.18861774566824	-0.557839751886394	-0.805985603065445	-0.894433242287281	0.0243861347312628	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.78789807712933	-0.714064467956415	-1.01700221664937	-0.853378268867118	0.0268538545499182	29	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.32970878423984	-0.0794304481440449	-0.377593591709794	-0.42102084246373	0.024640627352558	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.994002158078194	-0.708943267854261	-0.397993448249259	-0.328897216896012	0.0260471620436097	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.19520828660228	-0.40462182211461	-0.494346213156063	-0.385474290195726	0.0210943981804668	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.562949078741573	-0.0353222190963294	0.123657127078877	0.147163452933849	0.0294751936395318	32	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.028584713876544	-1.12996099654282	-1.05243328929938	-0.811381146323884	0.0231657113706275	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.396103638573924	-0.685940111436523	-0.544538902023367	-0.24851705027128	0.0260972160412627	27	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.167135185623579	-0.0658582859097692	0.0969337881210467	0.0418531512101464	0.0232510703854831	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.750740357989477	-0.166354760454155	-0.505665282896962	-0.488343703774034	0.0274217245364952	30	30
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.758569598447437	-1.62014694636137	-0.0476063443856959	-0.109870790390311	0.0249268735328107	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.729178980550106	0.472352762229846	0.3029802054123	0.31107754161301	0.0227791465320749	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.857168259703414	-0.491934000932517	-0.270353494984721	-0.28978090539266	0.023303557503066	27	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.415594280271133	-0.79884503147218	-0.790153798113052	-0.620035698847992	0.0247104247025878	28	30
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.385093072512156	0.0682910582753884	-0.138932628102356	0.0877650357781858	0.023241777222319	30	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.256857664659893	-0.164382511292672	-0.142617927831537	-0.176931090533077	0.0264494198899219	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.798396636802064	1.50621304931218	0.323600507122778	0.0839910442101865	0.0440148060430749	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.0845184175204068	-0.690348547952109	-0.506548064145883	-0.423855717211834	0.0249989231362035	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.64888303469143	-0.422413552552211	-0.43549939743958	-0.418748526023912	0.0223914978847706	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.508440763747739	-0.574014719069805	-0.54742270866273	-0.475518506135306	0.0268680378441752	28	29
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.499724557127609	-0.755823053759819	-0.794267384045714	-0.450312620268785	0.0274851095377527	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.34188301070678	-0.155478913045076	-0.235872988602892	-0.247452709144285	0.02484087887291	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.44858370933214	-6.72930637107733	0.0162423571445653	0.367773127562904	0.0222537410412483	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.00518143446982	-0.143527108159667	-0.0612779722499058	-0.219760866195374	0.0248155689270223	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.7715715218688	0.133462193181394	0.00923318434396871	-0.121464757487816	0.0289592087006555	28	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.96128831011209	-0.0958852126470084	-0.136782623749742	0.0528091871685832	0.0265102778514531	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.47649047225721	-0.329242309859801	-0.650651362258563	-0.304582998595679	0.0237550504058879	29	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.53009085703198	-1.29432726134077	-1.02631776849083	-0.999459299728549	0.0216638216521015	26	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-3.89218225750385	-1.0201640401086	-1.10069458073689	-1.05693712342248	0.0303892088791856	28	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.935944749556409	-0.429743833006206	-0.45171388385833	-0.35591103492343	0.021895592887623	29	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.239376555415349	0.535667321228674	0.186383664325214	0.0434429650074344	0.0212565552179311	32	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.27639624895937	-0.00500583215107042	0.0936126369084376	-0.0302996398267267	0.0240932490454557	30	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.65487080684177	-0.0214511860941649	-0.153492775333733	-0.128228664118376	0.0240476729731625	29	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.82583210246249	-0.553883357417121	0.147237117663497	0.252717210415713	0.0293774016500071	30	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.0724291986990586	-0.634989839321104	-0.1264990691687	0.00175001573838403	0.0296772799533971	30	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	1.25324145044421	-0.119127002469856	-0.0887560860505503	-0.359221939745969	0.0234638385899436	27	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-2.20589654803834	-0.539783351876274	-0.921358051097523	-0.718727084372029	0.0244935534312733	30	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.510574944542508	-0.759490785107689	-0.00978491232905234	-6.93360286069276e-05	0.0262585447867896	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.31006575768244	0.428935798797568	-0.210693063698986	-0.49040297230331	0.028342728208077	26	33
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.73019722329634	-0.329377430815693	-0.171784057347732	-0.343835124971632	0.0260030861956973	30	31
-0.108255904847466	-0.319419695498791	-0.25725199488011	-0.0902456642550966	-0.734784848571319	-0.629610416300462	-0.388370051701168	0.0209288358048137	28	34
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.37793961667423	0.105368491661306	0.283239978514648	0.0758679228166242	0.0245424628476745	28	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	0.0808429328825717	-0.259564829305528	0.176494259335965	-0.0635699093143394	0.0255012634189953	26	35
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.89639167278447	-0.897161318379531	-0.618118771021762	-0.743891071842711	0.0242257205691112	27	32
-0.108255904847466	-0.319419695498791	-0.25725199488011	-1.30806352642863	-0.646646556838091	-0.448869895954279	-0.214583962695473	0.0263636666124191	30	33
