iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
5.16532224993799	0.762582278994404	0.528759328203777	1.26644754633622	0.785300007890522	1.3344815587511	0.782701039037296	0.0443979725373671	35	19
5.16532224993799	0.762582278994404	0.528759328203777	0.239771458157012	0.556136714085937	0.694469140622392	0.703263194297425	0.0336992339143633	35	22
5.16532224993799	0.762582278994404	0.528759328203777	-0.147669410443811	0.141414558522212	0.0746263064737089	0.20557200944604	0.0388918643555609	35	17
5.16532224993799	0.762582278994404	0.528759328203777	0.0119756699417941	0.788812939457265	0.64523637114783	0.604385289236144	0.037500418483498	35	20
5.16532224993799	0.762582278994404	0.528759328203777	4.33176287318076	1.13936342442531	0.0282103202831623	0.501507878828865	0.0412940076259518	35	21
5.16532224993799	0.762582278994404	0.528759328203777	3.38790904692636	-0.890442301637842	0.220055306829934	0.318543502186074	0.0454798726458081	35	21
5.16532224993799	0.762582278994404	0.528759328203777	4.71787212235337	-1.15862637333307	0.459852262764783	0.382638414667628	0.0409582054155439	35	19
5.16532224993799	0.762582278994404	0.528759328203777	2.67570858748822	2.81672600321668	2.54940223504082	2.32014288686703	0.0432686539339818	35	18
5.16532224993799	0.762582278994404	0.528759328203777	3.50546990589052	-2.12619248504713	-0.366399111956461	-0.234440008021047	0.0577478877152523	35	18
5.16532224993799	0.762582278994404	0.528759328203777	-1.02629460627116	0.578595615082966	-0.764555594314318	-0.780373057032609	0.079897926333981	35	20
5.16532224993799	0.762582278994404	0.528759328203777	0.314044975346292	0.347874691497536	0.409293078744866	0.27256325932271	0.0446155474958899	35	20
5.16532224993799	0.762582278994404	0.528759328203777	1.33263837303796	2.17199964171879	2.06762416203039	1.99418481580054	0.0365399655219791	35	19
5.16532224993799	0.762582278994404	0.528759328203777	-1.18558332931529	-0.256027566860137	-0.0896078912951972	-0.473503300591523	0.0382081994864397	35	23
5.16532224993799	0.762582278994404	0.528759328203777	1.17286745037545	-0.00830711151539018	0.178150081462746	0.299198151507045	0.0435494850216342	35	22
5.16532224993799	0.762582278994404	0.528759328203777	-0.770547058797444	0.162272670216378	-0.520304416882605	-0.669471623368262	0.0435340692591856	35	20
5.16532224993799	0.762582278994404	0.528759328203777	-0.364322520435973	0.663407768596175	0.246458811090274	0.211476374798275	0.0475552847384324	35	20
5.16532224993799	0.762582278994404	0.528759328203777	-0.158872871466521	-0.268810767465774	-0.206176788437349	0.0837941065298376	0.0375030844575219	35	20
5.16532224993799	0.762582278994404	0.528759328203777	2.69772520333341	-1.84666318093871	0.101533537462004	0.872486160004983	0.037437988154398	35	18
5.16532224993799	0.762582278994404	0.528759328203777	0.320183745934251	-1.07096438587101	-0.494208681553921	-0.221249880606981	0.0372831043658758	35	22
5.16532224993799	0.762582278994404	0.528759328203777	-1.30440069592096	0.542272013568188	1.11931976966926	0.778268050091736	0.0435268538071143	35	19
5.16532224993799	0.762582278994404	0.528759328203777	3.42674138644854	2.04044915644712	2.24138366526646	1.91025217392936	0.0403724324465667	35	20
5.16532224993799	0.762582278994404	0.528759328203777	-1.92346922344535	-0.81014239156413	-0.547107789960986	-0.59825907992022	0.0445822480082236	35	20
5.16532224993799	0.762582278994404	0.528759328203777	1.8544038063878	2.16418464316418	1.90099895417972	1.70450902226175	0.0469323616458792	35	22
5.16532224993799	0.762582278994404	0.528759328203777	4.89420017817028	0.0297756129597793	0.879929608029508	1.00802986415367	0.0428885075192364	35	19
5.16532224993799	0.762582278994404	0.528759328203777	1.26388699732032	-0.286342279303063	0.956359679362306	0.604228173937339	0.0422414461618721	35	20
5.16532224993799	0.762582278994404	0.528759328203777	-0.608048951637777	-0.704905345967512	0.752726261966441	0.134968966312687	0.0582977465059792	35	20
5.16532224993799	0.762582278994404	0.528759328203777	5.57176249458638	1.33662873280887	1.14624074565989	1.27855644456324	0.0430870623949338	35	20
5.16532224993799	0.762582278994404	0.528759328203777	0.863670553241796	-0.664923869711215	-0.384768650733331	-0.474619897054279	0.0407387593513396	35	21
5.16532224993799	0.762582278994404	0.528759328203777	1.05061254737125	1.77910268723928	0.948120143930192	0.976771455244391	0.0483667711212383	35	21
5.16532224993799	0.762582278994404	0.528759328203777	-0.619331835167653	0.56431088516072	1.36880530301448	1.51591275251045	0.0361141918800796	35	18
5.16532224993799	0.762582278994404	0.528759328203777	4.73586454553695	1.98816156255702	0.944746297550581	0.839820874172922	0.0381355878274809	35	20
5.16532224993799	0.762582278994404	0.528759328203777	6.11840546243888	0.414299431399257	0.723689966798542	0.905481616361062	0.0407662383693744	35	22
5.16532224993799	0.762582278994404	0.528759328203777	0.8519662115574	0.177845191056987	0.383238924537728	0.0667538175457135	0.0373390411082551	35	19
5.16532224993799	0.762582278994404	0.528759328203777	0.170858454476289	0.196941135534733	0.209909586134047	0.340744598436818	0.0453355094721758	35	18
5.16532224993799	0.762582278994404	0.528759328203777	2.97337243160318	1.24237441695898	0.165954599233939	0.315260630598026	0.0471473337724732	35	19
5.16532224993799	0.762582278994404	0.528759328203777	1.62563229969303	2.70234400725928	1.69960214250504	1.38038008220306	0.0369603341488434	35	20
5.16532224993799	0.762582278994404	0.528759328203777	-0.595697330268244	1.96845684932991	2.24571419644947	2.10688766732897	0.0420929276455344	35	17
5.16532224993799	0.762582278994404	0.528759328203777	-1.43012866822419	-0.658231712085524	-0.737547639870892	-0.540316444372308	0.0426537935354897	35	23
5.16532224993799	0.762582278994404	0.528759328203777	3.72647533801842	-1.37408500253103	0.492125915651997	0.934808824489254	0.0435285536711823	35	19
5.16532224993799	0.762582278994404	0.528759328203777	0.0752585129184489	-1.44405021725952	-1.2547036619164	-1.16696136961595	0.0439572815081154	35	18
5.16532224993799	0.762582278994404	0.528759328203777	0.557968302974242	0.779271971124607	1.08010269294098	0.943358330818631	0.0452655735770827	35	20
