iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.992040696679261	1.18434229644138	1.15447069262068	-1.16201108433294	0.430095869012888	0.814581179241963	0.626725772077817	0.0421620089298346	23	26
0.992040696679261	1.18434229644138	1.15447069262068	8.39882834096345	-1.1732746325815	0.954555164828673	0.978056712279939	0.0468921474393453	24	28
0.992040696679261	1.18434229644138	1.15447069262068	-1.67695626084468	1.15990669144386	0.786830616193749	0.732986257444202	0.0377018685288112	22	30
0.992040696679261	1.18434229644138	1.15447069262068	3.58390857126415	1.20348355795922	0.947582124268354	1.03830420107689	0.0414384887993849	26	26
0.992040696679261	1.18434229644138	1.15447069262068	-1.42142917645275	0.362672061511187	0.463522272543329	0.599721690637505	0.0354964747297294	24	28
0.992040696679261	1.18434229644138	1.15447069262068	-3.74211294079525	0.993119153304175	2.13408266473994	2.07609736359748	0.0710289318879141	24	27
0.992040696679261	1.18434229644138	1.15447069262068	-0.127125227055526	1.09142355753216	1.24429127432265	1.19529235461826	0.0433200390320338	22	30
0.992040696679261	1.18434229644138	1.15447069262068	-0.587911194216524	1.8554114861551	1.75154449568159	1.69290333832558	0.0405752303182257	22	30
0.992040696679261	1.18434229644138	1.15447069262068	2.23611298425665	1.00422730663938	1.04178635457343	1.00190871515411	0.0337280575989405	25	28
0.992040696679261	1.18434229644138	1.15447069262068	2.9323839956173	-0.486289515335244	0.740819918315685	0.754849904474106	0.0411330791344083	25	28
0.992040696679261	1.18434229644138	1.15447069262068	3.24305650944348	1.69100353903202	1.9004140604535	1.42939009553619	0.0401230842793475	26	26
0.992040696679261	1.18434229644138	1.15447069262068	-0.169242147657313	0.404859249787382	0.893949642861381	0.591180611719149	0.0364903930973881	24	30
0.992040696679261	1.18434229644138	1.15447069262068	1.45994340391304	1.00163579960013	1.08435706798619	0.768504118324592	0.0429121033196382	24	28
0.992040696679261	1.18434229644138	1.15447069262068	7.95863007280861	-3.23536536446541	0.742365268743464	0.758469461061148	0.0439215370634648	26	28
0.992040696679261	1.18434229644138	1.15447069262068	2.28254373375494	1.25414883310932	2.2177573692016	2.01201298062701	0.0499984395361424	24	27
0.992040696679261	1.18434229644138	1.15447069262068	2.70723769131755	0.627401157372855	1.48580874573273	1.23729763332975	0.0368985475186996	23	30
0.992040696679261	1.18434229644138	1.15447069262068	2.36972519806739	2.84720019550314	2.57472139750516	2.45763602017598	0.0425071841812072	22	28
0.992040696679261	1.18434229644138	1.15447069262068	-0.675879270432674	1.31337062413944	0.94072845943948	1.10987629937404	0.0372419639361769	22	29
0.992040696679261	1.18434229644138	1.15447069262068	2.74371302355034	2.41101992725348	0.731563332473222	1.12647033450085	0.0341214236136977	25	29
0.992040696679261	1.18434229644138	1.15447069262068	-0.557414641747007	1.35786888825818	0.0390070355204714	-0.338304511266582	0.0559939179330303	25	28
0.992040696679261	1.18434229644138	1.15447069262068	0.709223167751478	0.566181283300839	0.652665370867543	0.55321458513247	0.0387374612959287	25	27
0.992040696679261	1.18434229644138	1.15447069262068	0.14923385989335	2.79265843691667	1.25162689987762	1.66113075443729	0.0377608380503367	25	30
0.992040696679261	1.18434229644138	1.15447069262068	-0.19091165808393	1.36085254267575	1.26513188639807	1.21848974123923	0.0429413077460822	24	27
0.992040696679261	1.18434229644138	1.15447069262068	-2.2643309708715	1.57525867410357	1.37046278136964	1.03713141838676	0.0416661846819674	22	30
0.992040696679261	1.18434229644138	1.15447069262068	2.14996693651085	-0.133094728945458	0.220930013484939	0.225349712838876	0.0365433402207536	24	29
0.992040696679261	1.18434229644138	1.15447069262068	6.6237578294465	3.21671145148595	0.967828609944682	1.27603554455675	0.0367976409783884	25	29
0.992040696679261	1.18434229644138	1.15447069262068	2.92356682092855	0.598167634516344	0.747898757544392	0.790609406122127	0.0395925781449582	24	30
0.992040696679261	1.18434229644138	1.15447069262068	4.8778023270166	-0.673500024562085	0.904432202409738	0.810669902139986	0.0342122712563016	24	28
0.992040696679261	1.18434229644138	1.15447069262068	2.21241674404375	0.859726145338295	0.305384901923076	0.15218563693141	0.041806863577192	25	30
0.992040696679261	1.18434229644138	1.15447069262068	0.698739748825716	-0.526781896444911	0.185452942686344	-0.0662536375849564	0.0494135802261988	24	29
0.992040696679261	1.18434229644138	1.15447069262068	1.71325725610213	1.63617746774142	1.75929695575965	1.56948503403757	0.0416858599986868	24	28
0.992040696679261	1.18434229644138	1.15447069262068	-1.02494552431315	0.171745649443672	0.417826088907681	0.406744173243606	0.0426858338732636	26	28
0.992040696679261	1.18434229644138	1.15447069262068	0.789995837860362	1.30044591066208	1.24892264534949	1.1450590956065	0.0369054685387487	24	27
0.992040696679261	1.18434229644138	1.15447069262068	0.858541977042897	1.53197470100637	1.79185961284377	1.543794421287	0.0354208344939671	24	30
0.992040696679261	1.18434229644138	1.15447069262068	1.09800879255954	1.29351831997028	1.25644565038799	1.19448434741985	0.0487427556139321	22	29
0.992040696679261	1.18434229644138	1.15447069262068	3.14069419086906	2.16818846991861	2.6832042512266	2.42632729783032	0.0411540998198309	23	30
0.992040696679261	1.18434229644138	1.15447069262068	0.305134587590029	1.45831672224616	0.985886870026543	0.943890238599715	0.0433977323834415	24	28
0.992040696679261	1.18434229644138	1.15447069262068	0.824494097249381	0.793117172574551	1.20508496964335	1.35454392861916	0.0361135459104471	26	28
0.992040696679261	1.18434229644138	1.15447069262068	0.111794319872548	0.732968881790709	0.621372283413433	0.659691976436988	0.0368834135484707	24	28
0.992040696679261	1.18434229644138	1.15447069262068	6.85214515338217	4.36354244324087	1.4694799502402	1.33565804129876	0.0435821370852688	24	27
0.992040696679261	1.18434229644138	1.15447069262068	1.76401017615236	0.300528944994433	0.886738642578345	0.533884689769594	0.0522033175766196	24	29
0.992040696679261	1.18434229644138	1.15447069262068	4.27778048971301	1.2754725047692	2.37640558092728	2.45277572183549	0.0712399169512952	25	27
0.992040696679261	1.18434229644138	1.15447069262068	0.124595768780015	-0.0001838572927646	0.753263948874454	0.478346867367081	0.036629590672317	24	30
0.992040696679261	1.18434229644138	1.15447069262068	1.98835671139462	1.27061750035293	1.12720392725187	1.11824470728832	0.0394052136745138	25	29
0.992040696679261	1.18434229644138	1.15447069262068	0.254238580675858	1.47249276195695	1.06787667412828	0.82401105459742	0.0486171820270574	23	28
0.992040696679261	1.18434229644138	1.15447069262068	0.722432890108347	0.938698965636572	0.965053048137106	0.915275124420277	0.0360293838351913	22	28
0.992040696679261	1.18434229644138	1.15447069262068	2.56760576569384	1.44673372129645	2.74504056663277	2.11156769144625	0.0535160840507929	24	28
0.992040696679261	1.18434229644138	1.15447069262068	-0.356630544966908	1.36476999570776	0.863488092331346	0.916536590222019	0.036568729821769	25	30
0.992040696679261	1.18434229644138	1.15447069262068	2.322148428946	0.983039464340964	0.945680145165179	1.17345526341303	0.0393454871016649	24	29
0.992040696679261	1.18434229644138	1.15447069262068	0.130814763683341	1.42938123459661	1.49444341628313	1.42496338321662	0.0381548584639706	25	28
0.992040696679261	1.18434229644138	1.15447069262068	-0.775790149986104	2.24820166784629	2.008334572818	1.9599855958761	0.0401590455483261	24	28
0.992040696679261	1.18434229644138	1.15447069262068	-0.603476045484816	3.35517644488086	1.39036873320115	1.0313803302098	0.0440091119813856	24	30
0.992040696679261	1.18434229644138	1.15447069262068	-1.29426824896468	1.42033917025163	1.83151455376841	1.62854499800079	0.0408204179556335	24	27
0.992040696679261	1.18434229644138	1.15447069262068	7.65756467296454	-9.06910635999721	0.168285045574545	0.509628554941304	0.0400418721005543	26	28
0.992040696679261	1.18434229644138	1.15447069262068	1.3546218563112	0.950281391170293	0.883028376356803	0.836098367304424	0.0362942854418919	25	30
0.992040696679261	1.18434229644138	1.15447069262068	1.92934049102837	0.7234616543325	0.706693480053281	1.03046575382649	0.0391463551665603	23	30
0.992040696679261	1.18434229644138	1.15447069262068	1.56242475900292	1.24782971332772	1.39628807193863	1.69499719490631	0.0416775688437304	24	28
0.992040696679261	1.18434229644138	1.15447069262068	2.88731618348606	0.171845710863066	0.929282954251267	0.940179352367708	0.0331412819243552	23	29
0.992040696679261	1.18434229644138	1.15447069262068	9.98833384826402	-10.7307119643499	1.56993146104863	1.47601570616683	0.0429213439406338	25	28
0.992040696679261	1.18434229644138	1.15447069262068	0.342859337239517	1.15881294099381	1.06687418140249	1.011110785915	0.039523938711459	22	29
0.992040696679261	1.18434229644138	1.15447069262068	5.22265599772345	2.18687386102101	1.11998370792125	1.06014469933512	0.044670775127405	23	30
0.992040696679261	1.18434229644138	1.15447069262068	-0.0988119260146991	2.82899820999207	1.65597788660821	1.91257147321569	0.042050812284049	24	31
0.992040696679261	1.18434229644138	1.15447069262068	-0.606525914691083	0.540864379423585	0.851062120421512	1.00225262512799	0.0419011264175198	25	29
