iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
0.852298066955775	0.0403893508865352	0.361562872177821	-2.32279043830187	0.806041895666265	0.60308964147856	0.469393384960927	0.0296139103904773	31	35
0.852298066955775	0.0403893508865352	0.361562872177821	NA	NA	NA	NA	NA	NA	NA
0.852298066955775	0.0403893508865352	0.361562872177821	-2.95676633108266	-0.466574619571166	-0.134571067017478	-0.0280205887541278	0.0279073067681328	32	35
0.852298066955775	0.0403893508865352	0.361562872177821	2.60448034445507	0.605389281720939	-1.166401474257	-0.89150549409402	0.0412656245562622	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	-2.91573715575216	-2.29649600284493	-1.08191191482044	-0.946650253685862	0.0442930690352662	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	-0.657765688335584	0.136115477015391	0.237837322168173	-0.0457264276954237	0.0282794097122361	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	-0.288717161308831	1.01764988587978	1.22789084250317	1.42459820837571	0.0274386993408508	28	35
0.852298066955775	0.0403893508865352	0.361562872177821	-2.32241291595325	-0.623089064518854	-1.05505992786698	-0.86768123984667	0.0311939233791985	28	35
0.852298066955775	0.0403893508865352	0.361562872177821	1.90680935431917	0.046640848655084	1.36758368677153	0.907569272347691	0.0276920567074767	31	35
0.852298066955775	0.0403893508865352	0.361562872177821	2.85220066658636	-1.06197577441548	-0.709762044136408	-0.677368148131132	0.0441029192648243	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	-2.87263233345138	-0.195465743637399	-6.90828732918549	-6.66953748278318	0.163145725768265	26	35
0.852298066955775	0.0403893508865352	0.361562872177821	-1.89747531242806	0.427480479387661	0.618807305337841	0.355325784474733	0.0303108702794698	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	-2.73419535578332	-1.71871409014338	-2.15499655543181	-2.2678110693096	0.0474363446933325	29	35
0.852298066955775	0.0403893508865352	0.361562872177821	3.74189797444415	0.402103839195217	2.23922765297145	2.1156335812092	0.0366059240028114	31	35
0.852298066955775	0.0403893508865352	0.361562872177821	-2.23363587634693	-0.586762823364694	-1.162868568096	-0.934924268430512	0.0289170669685471	28	35
0.852298066955775	0.0403893508865352	0.361562872177821	0.263613235955308	0.982790842626741	1.38424674739648	1.22980749277484	0.0352052973396181	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	8.95981950794701	3.05799215428718	0.435185829573134	0.195221047082867	0.0301875506657224	32	35
0.852298066955775	0.0403893508865352	0.361562872177821	1.63837989459468	-0.240842434071354	-2.05071983991308	-1.65970117614125	0.0369381599141244	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	7.3225097209141	1.0815245562274	0.598992611424634	0.850725524994227	0.0277463479302497	33	35
0.852298066955775	0.0403893508865352	0.361562872177821	1.73881250222419	2.4984798652947	1.30446932608766	0.967127335763674	0.0273225626568293	28	35
0.852298066955775	0.0403893508865352	0.361562872177821	-2.38300135998306	0.667880744007128	0.0375923772521487	-0.0259038871505513	0.0294314224842298	30	35
0.852298066955775	0.0403893508865352	0.361562872177821	0.0331371548374584	0.222059658358674	0.681399912393002	0.459794056013034	0.0242696329544965	29	35
0.852298066955775	0.0403893508865352	0.361562872177821	-0.0282827028802259	0.061529469881755	-0.0573422885948415	0.235551298489256	0.0285089441425911	30	35
