iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.60553955628557	-0.320873082118504	-0.530105246442125	0.120563231817794	-0.24350350719297	-0.754016157140266	-0.884587097349678	0.0402072753082652	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	1.92070383094701	-0.358109885897653	-0.55117641761205	-0.296229080892861	0.0359501440828772	35	17
1.60553955628557	-0.320873082118504	-0.530105246442125	0.91396593579876	0.0486465676332666	-0.547836494499437	-0.565145670191708	0.0445029128200661	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.60387753745593	-0.779151254855316	-0.236992514591813	-0.21231949547785	0.0392096505347138	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.624725595655267	-0.679145699935316	-0.546410524151624	-0.360520472172755	0.0389574360050936	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.67553097993495	-1.2484589627674	-1.37915206712566	-1.25177431825744	0.0401248802338749	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.194874165526436	-0.702607408901118	-0.199430212490859	-0.52282343666584	0.0465702572122926	35	18
1.60553955628557	-0.320873082118504	-0.530105246442125	2.03149628064725	-0.363119383908001	-1.46276577349021	-1.42987044799412	0.04740828018054	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.539014068793598	0.507870347226263	1.30941238935867	0.92715621944071	0.0436566303327938	35	14
1.60553955628557	-0.320873082118504	-0.530105246442125	2.65536626880281	-1.4077466241907	-1.29645830571434	-1.43465648897012	0.0489370548876354	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.47108883919899	-1.24893816070209	-0.642643088082631	-0.690033088056657	0.039505499607586	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.54281124766807	-1.03947896100355	-1.39390234274662	-1.11619768669527	0.0401849821968555	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.547741822423149	-0.864431743112274	-0.903162660137496	-0.838560309212479	0.0374753998982392	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	0.454902718717225	-0.553176091513081	-0.403986911050197	-0.34476483290129	0.0414679883719607	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.82152235069406	0.165727242577745	0.10138639937354	-0.0100136646206705	0.0445885450793791	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.527860645730371	-0.444896643062394	-0.570472448956447	-0.738497073703798	0.0363683321624871	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	2.43007996821082	-0.556093547876617	-1.37099843382791	-0.912594940280954	0.0389169313303732	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	5.44796549510654	0.343968403750078	-0.799895971229616	-0.961189882535007	0.0428391559332906	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	2.30902605719164	0.923738402421858	-0.245785268027511	-0.340355145259388	0.0512996503548416	35	17
1.60553955628557	-0.320873082118504	-0.530105246442125	3.73883758220885	-0.656435624445443	-1.09548306584099	-0.860226754926876	0.0415478594367975	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.0518883226645421	-0.302740593969506	-0.752697744622086	-0.910365190495896	0.0383052785261021	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	2.79804116375019	-1.12764951633691	-0.581392441727022	-0.451353275215261	0.0408508991939924	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	3.18890295985162	-0.45086235829924	-0.477694299886571	-0.606770078360813	0.044395891321177	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.13348792394531	-0.981934701105709	-1.70447222335672	-1.23700770326585	0.0503379365053154	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.0611732770545146	-1.04773820176386	-0.468230087806014	-0.711137030396184	0.0396151560073019	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.555649191178631	-0.677613747415201	-0.597463461063142	-0.883147052125404	0.0446056003773939	35	17
1.60553955628557	-0.320873082118504	-0.530105246442125	0.935790574795544	-0.473989562437175	-0.0599826663666699	0.082260062114973	0.0419833872795073	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	2.52161083836962	0.0733989011383092	-1.01577605371268	-1.00948589836011	0.0441849151326199	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	0.633405898212338	-1.16836018450771	-1.68721995968159	-1.33351140311802	0.0393005199089532	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.388319114487924	-0.44021791276124	-0.286062385804493	-0.402096699676142	0.0344142957275862	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	2.44076201290251	-0.373317783865218	-0.151725587829973	-0.136927480234581	0.0353791886342205	35	14
1.60553955628557	-0.320873082118504	-0.530105246442125	0.622943539506803	-0.507178909407876	-0.512370859137732	-0.664490237429886	0.0436718158371991	35	14
1.60553955628557	-0.320873082118504	-0.530105246442125	2.19052467760717	-0.381113551055206	-1.25359813763576	-1.38583423287891	0.0428653311111765	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	0.702397975159368	-0.622425401931183	-1.0605983210843	-0.959722774158143	0.0452739653685538	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.905066221256394	1.11213236312962	0.43413440938195	-0.0189677415366443	0.0462631533635739	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	1.15864342221098	-0.376268914095086	-0.495734966764943	-0.721829778089463	0.0426379163458879	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	3.78851240771927	0.380407504781626	-0.802544461258013	-0.831791034616761	0.0380165922365609	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	0.433941221522986	-2.41533524248377	-0.677828778494776	-0.812655655763738	0.037410856740156	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.848548141612994	-0.890821805069355	-0.342617981891271	-0.335166483259063	0.0376656535080748	35	14
1.60553955628557	-0.320873082118504	-0.530105246442125	0.250908975781396	0.0658181149087878	-1.38251052160606	-1.24865535558463	0.050037893486298	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	-0.630033259652279	-0.890340949252979	-2.59142827844505	-2.24394412402571	0.0512031878614822	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.757622464775395	-0.902935132760222	-1.43277217455644	-1.6319271009273	0.0554480719547088	35	12
1.60553955628557	-0.320873082118504	-0.530105246442125	2.30889561593052	-0.780377003113936	-0.514048320658992	-0.669449458385663	0.0397253224558448	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	1.27475900689272	0.213262899729536	-1.11557648838509	-0.598794208791098	0.0459508941035501	35	17
1.60553955628557	-0.320873082118504	-0.530105246442125	1.56975419225659	-0.649423896399754	-0.67591658856439	-1.05166046103402	0.038655541155451	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.43269635396306	-0.335834522274391	-1.16242909309529	-1.01827449621991	0.0421638620094318	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	2.31355799155428	-0.637701819731599	-0.999024975368707	-0.531878452510999	0.0457605676244831	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.21337740229359	-0.779585896113408	-0.456503819070537	-0.251307621141352	0.0350002328368226	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.07785632093564	-0.0202045144289531	0.409301989580131	0.164173064462824	0.0373198022503554	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	2.64150154666396	-1.10973059787946	-0.552383803103235	-0.443919063216618	0.0376265131290995	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.831342426798773	-0.29076514429397	-0.0662262064921118	-0.207073972830146	0.0452528417169122	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	2.35993356891672	-1.46772584759779	-1.05842503695426	-0.852205387605579	0.0458940105535711	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	1.78519336025827	-0.455955352240657	-0.909725907823057	-0.496472484557918	0.036487791219828	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	0.913831748031651	-0.961414135260478	-0.611293796892081	-0.670312938430437	0.0377658745827269	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	1.32512390907585	-0.422036329597745	-0.55356567036006	-0.360786335758658	0.0391127175924168	35	14
1.60553955628557	-0.320873082118504	-0.530105246442125	3.90854148317624	-0.275011563151607	0.132063913826286	0.0419629689598616	0.042161259169307	35	16
1.60553955628557	-0.320873082118504	-0.530105246442125	-1.2072908239391	0.577674033731194	0.549516598805703	0.401017961016391	0.0429086050181344	35	14
1.60553955628557	-0.320873082118504	-0.530105246442125	2.67040487528839	-0.447108480073873	-1.04743183474613	-0.564313112012225	0.0623379587773435	35	15
1.60553955628557	-0.320873082118504	-0.530105246442125	0.433301632884397	-0.680250336461397	-1.25608496703622	-1.38562868524774	0.0425375087845662	35	15
