iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03541709172633	1.93124357222498	1.9252752771346	2.17264204316414	2.08033960464951	2.07482198546402	2.14548719048361	0.0092554493190761	17	14
2.03541709172633	1.93124357222498	1.9252752771346	1.67402405244774	2.05573635872933	1.85796562280187	2.13562793481192	0.00855343811003396	18	13
2.03541709172633	1.93124357222498	1.9252752771346	1.89097515683097	1.96731584051751	1.90172973183068	2.15364222164764	0.0107776812551733	16	14
2.03541709172633	1.93124357222498	1.9252752771346	2.1542164635988	1.95954501635619	1.90017963452857	1.93468533811004	0.00869058625761945	18	15
2.03541709172633	1.93124357222498	1.9252752771346	1.85063381161159	1.72819362657072	1.8221696616046	1.80053511747332	0.0085760939983449	17	15
2.03541709172633	1.93124357222498	1.9252752771346	2.12921264608745	2.24721468299813	2.23969327570295	2.14632847427292	0.00985535274558234	15	16
2.03541709172633	1.93124357222498	1.9252752771346	2.0346584015364	1.8949609094591	1.80324329979237	1.85558732898008	0.00916732600430327	17	14
2.03541709172633	1.93124357222498	1.9252752771346	1.73492389307352	1.60169171779289	1.61987182936333	1.80445265404921	0.0105934773097795	16	16
2.03541709172633	1.93124357222498	1.9252752771346	2.24978017621333	2.24166097746659	2.24114030616309	2.16114646432036	0.00991185498035896	18	14
2.03541709172633	1.93124357222498	1.9252752771346	1.77100274535292	1.55654205168047	1.60809387628062	1.78194604178133	0.0108324633588341	17	15
2.03541709172633	1.93124357222498	1.9252752771346	2.08719546806565	1.83591548212781	1.91128260347301	1.98311912100615	0.00995959040178397	15	16
2.03541709172633	1.93124357222498	1.9252752771346	1.831242581359	1.72497731377119	1.74662697217119	1.9070346310308	0.00941854754760543	16	14
2.03541709172633	1.93124357222498	1.9252752771346	2.0013575339725	2.0296059867543	2.11001858035778	2.0487638598175	0.00971669554478999	17	15
2.03541709172633	1.93124357222498	1.9252752771346	2.06185702889846	1.90336833832792	1.84520722184651	1.89090333761099	0.0104836249108586	17	13
2.03541709172633	1.93124357222498	1.9252752771346	1.75530628424237	1.36170539330309	1.48024078005563	1.68405306739693	0.00970995490535232	14	16
2.03541709172633	1.93124357222498	1.9252752771346	2.02222550644806	1.88335631951345	2.02833754080183	1.8260904378023	0.00847676276885586	18	13
2.03541709172633	1.93124357222498	1.9252752771346	2.08505542000584	2.39808942232924	2.34367986873599	2.20214102279328	0.00934330961188777	16	13
2.03541709172633	1.93124357222498	1.9252752771346	2.06480479887487	1.96999843004634	1.99414201115057	1.94403586977416	0.0093460000700716	16	14
2.03541709172633	1.93124357222498	1.9252752771346	1.84330924788201	1.75397397114602	1.61913357099276	1.65363865553286	0.00933064842437918	17	15
2.03541709172633	1.93124357222498	1.9252752771346	2.01549284656089	1.93117632386811	1.77746225818203	1.87223092237978	0.0115667643663021	17	13
2.03541709172633	1.93124357222498	1.9252752771346	1.95106977221458	1.93460101978622	1.87910288068323	1.96780101658469	0.0104734457236235	16	14
2.03541709172633	1.93124357222498	1.9252752771346	2.18524811557637	1.98426129024163	1.84161121878367	1.84088984763365	0.00871726327990048	17	14
2.03541709172633	1.93124357222498	1.9252752771346	1.78813217077639	1.69725393921851	1.77730698528966	1.8236197931537	0.00837261213975948	16	15
2.03541709172633	1.93124357222498	1.9252752771346	2.01177567144472	1.93017473311095	1.95915542775161	1.987934426108	0.00867948736126988	17	14
2.03541709172633	1.93124357222498	1.9252752771346	2.01506394506265	2.01651610401406	2.04966606682724	2.01275181534362	0.00923057638117198	17	16
2.03541709172633	1.93124357222498	1.9252752771346	1.78900411695936	1.86565559978967	1.68012225439449	1.75680522424566	0.010422256332582	17	17
2.03541709172633	1.93124357222498	1.9252752771346	1.77519003415448	1.69250386252305	1.77260019359182	1.8438007747898	0.00830301037822142	16	15
2.03541709172633	1.93124357222498	1.9252752771346	1.53962999378384	2.16304875131798	1.89914841065279	1.93164533096132	0.0106245072586596	18	14
2.03541709172633	1.93124357222498	1.9252752771346	2.15146160944974	1.91937984928104	1.98451192112907	1.86239736447352	0.0101282542250902	16	15
2.03541709172633	1.93124357222498	1.9252752771346	2.2193572659495	2.04989714985002	1.97785620204543	2.03330476750347	0.00904220770389258	17	13
2.03541709172633	1.93124357222498	1.9252752771346	2.0807207114065	2.07046179951926	2.0144352403814	1.99350875325647	0.0103426276113143	17	14
2.03541709172633	1.93124357222498	1.9252752771346	2.17584879146286	2.04325244416147	2.16749904713802	2.31436976037911	0.0120742291436801	18	14
2.03541709172633	1.93124357222498	1.9252752771346	1.85312831336273	1.88231998717094	1.90589702447596	1.79466593998074	0.0088623976978808	18	14
2.03541709172633	1.93124357222498	1.9252752771346	1.56851034298343	1.57534877967268	1.80589679537915	1.93296995916545	0.0109837998107243	18	14
2.03541709172633	1.93124357222498	1.9252752771346	2.10776930958629	2.13640969137288	2.11668928799746	2.21131641126105	0.0100744490861191	16	17
