iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.38196783322198	2.15553546942553	2.35761768706825	2.10218706160951	1.57180780121712	2.40031938489697	2.15630027755825	0.0165237184918565	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.55198036198117	2.45282004322928	2.62372802883689	2.35860140776618	0.0111858632671271	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.44342429046688	2.26011104866819	2.32831299772094	2.24331971732895	0.00996554226265492	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.49592436130902	2.32846494721535	2.56088870520723	2.49368949807054	0.0107443919769537	17	13
2.38196783322198	2.15553546942553	2.35761768706825	2.56435304766743	2.37555342720206	2.41948073202319	2.19345095801574	0.0126134389275153	18	16
2.38196783322198	2.15553546942553	2.35761768706825	2.68088611933604	2.64972020252208	2.66694255361838	2.57890234466825	0.00974115870095717	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.25517410237514	1.96203709518864	1.96896839657178	2.21344880151494	0.0114890023650852	18	14
2.38196783322198	2.15553546942553	2.35761768706825	1.19009774120663	1.66223243600637	1.98745730163076	2.11070224171146	0.0101019209923775	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.3932869478028	2.26001474876314	2.42343822925578	2.41467990709485	0.0132424534147753	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.34811685802288	2.40469256662913	2.42146195461085	2.46100387375752	0.00918527330844261	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.82735600363582	2.3880986198167	2.35304458367111	2.38312308668193	0.0110067435391269	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.2702789090058	2.02580270399217	2.22663584861267	2.21151207695812	0.0147550095630782	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.12515492287083	2.15604836392302	2.34434306872235	2.03795302278418	0.0127061919447068	17	13
2.38196783322198	2.15553546942553	2.35761768706825	2.49553258277657	2.3818352225056	2.31531157726901	2.2951704765168	0.0108726247820417	19	16
2.38196783322198	2.15553546942553	2.35761768706825	2.88980041329386	2.66339189446611	2.56972130099904	2.45103763908028	0.0116089564041338	16	16
2.38196783322198	2.15553546942553	2.35761768706825	2.26885275555092	2.1680387016741	2.31535523469196	2.34801613017695	0.0135388712637288	17	12
2.38196783322198	2.15553546942553	2.35761768706825	2.62689280492925	2.25920083948787	2.1901802581361	2.36773703797582	0.0131794347285658	18	16
2.38196783322198	2.15553546942553	2.35761768706825	2.05263714907334	2.24755581104474	2.37883681982595	2.32780151964493	0.00921402185498595	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.22831835719072	2.2331361499305	2.12756557611572	2.22734997106507	0.0103588049933312	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.85837127555755	2.51513660803672	2.92129083930767	2.79447042214362	0.0123120078720874	16	16
2.38196783322198	2.15553546942553	2.35761768706825	2.14053650036153	2.06251685699586	1.86052397892075	1.82533508319201	0.0150044669391959	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.85704631360759	2.79076065968338	2.77438782663767	2.67053644108762	0.0100165079723166	18	12
2.38196783322198	2.15553546942553	2.35761768706825	2.28831340376464	2.27616411592959	2.14135448009176	1.99215584826489	0.016161433268386	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.57406447639358	2.43959231063283	2.50546494365814	2.53118635622854	0.0117903409543793	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.70802558021752	2.44686884250706	2.57186767047899	2.73752766521113	0.0120827449842065	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.10899303425567	2.07945473898958	1.98534042422367	1.96987402245462	0.0121307611538989	17	14
2.38196783322198	2.15553546942553	2.35761768706825	1.90372626761844	1.91072809666653	1.99286806880967	1.77211140965132	0.0121401305932995	17	17
2.38196783322198	2.15553546942553	2.35761768706825	2.48244899350511	2.42083565778863	2.54854343948423	2.50580563651141	0.0108003444830521	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.74910909816289	2.54834529329365	2.72013227703288	2.72479529460881	0.0100055475767183	20	14
2.38196783322198	2.15553546942553	2.35761768706825	2.60790933445719	2.56407103315957	2.55605738508529	2.36736807007492	0.00944579306990947	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.22530535931106	2.61841776593433	2.56050952502546	2.32704890279108	0.0122082710752391	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.83187829778122	2.60516350802141	2.67834208525976	2.55355061672442	0.0109083852898719	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.45370252850605	2.32020284119019	2.30033977464783	2.32433434112255	0.0100961320355023	20	14
2.38196783322198	2.15553546942553	2.35761768706825	2.35857785194305	2.18404447165646	2.27832383047918	2.3826432767123	0.0107804459112855	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.54152530220597	2.31329507088612	2.55283735319541	2.40448316884183	0.0180577941986389	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.4724282087979	2.52768351381653	2.54608329547935	2.42463515933105	0.0114396768918883	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.113192753702	2.14617800451323	2.15110577719428	2.22857370872242	0.00826268205069085	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.26822437365041	2.11163900995439	2.53215209015969	2.45469281784672	0.0149640902268104	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.02431392242598	2.05600803571168	2.05680001200499	2.0687317129461	0.00904725441200454	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.32691765273686	2.17256649188841	2.15693112104631	2.35470228543906	0.0098235491361286	18	12
2.38196783322198	2.15553546942553	2.35761768706825	2.27485351894465	2.24090864024146	2.25076093650629	2.2113296896837	0.0127120330001878	15	14
2.38196783322198	2.15553546942553	2.35761768706825	2.62927399906171	2.56750252738734	2.70429907135177	2.67128203298845	0.00975003034934648	17	16
2.38196783322198	2.15553546942553	2.35761768706825	2.48990042659145	2.23204033318999	2.17582017460129	2.36494351030159	0.01097754685112	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.57358513333786	2.60409430689787	2.41737738652252	2.33739594144276	0.0110394439563193	19	13
2.38196783322198	2.15553546942553	2.35761768706825	2.14460904678061	1.85836138677643	2.33107668630195	2.18040787105026	0.0123882071579628	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.35408101552721	2.11869547554479	2.06438891846946	2.29776245560722	0.0128140037537047	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.38339579108283	1.86247283168662	2.33235182140575	2.232419907477	0.017205795408012	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.32313902672347	2.26054558861397	2.03788412555501	2.12471699230327	0.0177828952192841	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.28771119760486	2.08442187255999	1.89111731370603	2.01742942167706	0.0184340725449827	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.5687200500572	2.54752044619367	2.67849528165332	2.66719164006421	0.00887903565199802	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.59765182465827	2.59491082470839	2.57872331681801	2.50974302705211	0.0121650899900871	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.24976688711781	2.22625250542794	2.22439698495657	2.21988520893347	0.0105582639045648	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.49091408810707	2.3904015060546	2.41035081957912	2.40060516611174	0.0113037821778211	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.45104368638677	2.53751874494667	2.94551135881055	2.79298968785925	0.00935852144836559	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.41334270497544	2.44650092147201	2.46918512977767	2.42395744888694	0.0093837414607379	18	12
2.38196783322198	2.15553546942553	2.35761768706825	1.9440055621053	1.91444825932449	1.884764375157	2.16239500462667	0.0100502450024158	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.7450435625599	2.62345103412538	2.80736181004768	2.63531121888799	0.00937504384831549	17	13
2.38196783322198	2.15553546942553	2.35761768706825	2.38475333871138	2.16767038430416	2.21823116010685	2.16275565529392	0.0140070475479408	20	13
2.38196783322198	2.15553546942553	2.35761768706825	2.29755796344536	1.98406012830635	2.10047732142358	2.12947114682857	0.0117430830912747	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.36835454496983	2.35900103987709	2.54164618393606	2.70651437301569	0.0105371468583642	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.24393238761865	2.1419970067704	1.9047685070274	1.98595396861707	0.0182853537029455	19	12
2.38196783322198	2.15553546942553	2.35761768706825	2.2684747827181	2.06277834401871	2.11876270487021	2.07293457400774	0.0128666851274263	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.58054738809488	2.45420079737119	2.36079639009702	2.32512886405561	0.00933126480262369	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.45881909849404	2.31746455520831	2.72368609645885	2.74624924190573	0.0168987558289584	19	13
2.38196783322198	2.15553546942553	2.35761768706825	2.75920745026685	2.72305474776246	2.70309485740361	2.69575979111725	0.0100112003703174	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.35668324145318	2.1926164899341	2.12440347638244	1.99603354349657	0.0109501127418645	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.49416873784625	2.44618509514673	2.63478755691141	2.58858797941435	0.0100333542777014	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.74998391554627	2.61338562295147	2.42262867130861	2.4853243318665	0.0114266597506239	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.05934348532279	2.07604055055983	2.04369588889695	2.09588647493325	0.010959557435315	18	12
2.38196783322198	2.15553546942553	2.35761768706825	1.78003339198119	1.87782644761704	1.76353279042001	1.94357065933855	0.0145402939862483	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.53742221473483	2.27497631588845	2.34040210298095	2.22500359340358	0.0118531505875933	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.70560122785146	2.66221976652347	2.67098736866331	2.53049139906552	0.00986466667010765	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.28539912227676	2.25029504026728	2.19785966213697	2.19639627964473	0.00925440188629999	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.70884149316934	2.44181917931753	2.41504371324573	2.25332006029616	0.0134417178303086	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.53660009615233	2.47962885279727	2.422937613179	2.24541496880076	0.0120235474878202	19	13
2.38196783322198	2.15553546942553	2.35761768706825	3.44468843985836	3.63919047107385	2.59281721055309	2.55364172147869	0.0132825061911453	15	13
2.38196783322198	2.15553546942553	2.35761768706825	2.12042228787197	1.9852200230357	1.81612981128265	1.94181346176697	0.0113275663628149	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.05374719416867	2.00797626794135	2.12861496087792	2.14869174649761	0.00976442202573606	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.12033165339928	2.07073889899201	2.00053559693384	2.16420522415226	0.0107027012057015	17	14
2.38196783322198	2.15553546942553	2.35761768706825	1.75557541665248	1.71584786461814	1.84395713378032	1.93984331069234	0.0100980605207895	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.32924796705262	2.35562045935568	2.24904141878855	2.28384887394785	0.0117997071407418	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.33267139871497	2.22739563724333	2.24800766325924	2.31721645016856	0.0111658271801984	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.18192937930204	1.9446234234639	1.95598199025007	2.15408850687348	0.0201233681239487	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.39116807125272	2.11712028196374	2.00456534821425	2.02387367731818	0.0110553258490505	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.08676255418587	1.96961043876841	1.8830871457304	2.10812940046547	0.0110752882251506	18	12
2.38196783322198	2.15553546942553	2.35761768706825	2.64768437605677	2.39764329184912	2.485513984551	2.43122499245982	0.00985281338854106	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.44104426990498	2.32367572590196	2.46758289905162	2.38628843566821	0.012210616177632	17	16
2.38196783322198	2.15553546942553	2.35761768706825	2.43734940403629	2.32733406537354	2.42008009083844	2.52714027105326	0.0107383950012386	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.39600497138234	2.31286111747055	2.38903276704895	2.42950756201451	0.010213057576017	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.80611960719178	2.50414388940305	2.422940037208	2.54792711614349	0.0115430020714189	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.41393430999392	2.09533319051115	2.57145488177644	2.34146202360766	0.0109743210485931	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.17716183070285	2.12583481767606	2.15208813870073	2.17027436385793	0.0152275363579845	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.18438235393015	1.94288706180513	2.17332011646923	2.16718252622777	0.011860590358139	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.26634089615739	2.08134120538133	2.27443871539498	2.43645347498078	0.0136063125780579	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.67665237306808	2.31239954836863	2.38625118909818	2.40176993165374	0.0110886197166308	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.72149433654679	2.64627412599833	2.63963775208332	2.58226255628629	0.0113738776097403	15	16
2.38196783322198	2.15553546942553	2.35761768706825	2.39434774958942	2.12381979732994	2.24149356186793	2.23378617998904	0.0112642281064574	19	13
2.38196783322198	2.15553546942553	2.35761768706825	2.84311037884263	2.92069551878697	2.97147490417811	2.81024522547616	0.0107478173682487	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.39690172903945	2.02322543968724	2.20684954582743	2.16471484317769	0.0134788442932744	20	13
2.38196783322198	2.15553546942553	2.35761768706825	1.79473446332859	0.770328044146921	2.21252828088424	2.36641727615145	0.0145842776142963	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.62608347657594	2.60078787550062	2.60803067370005	2.61295625563914	0.00949314731334617	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.12917615589716	1.88235006594592	2.3002590381297	2.33344864256404	0.010862174615084	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.52948800280577	2.48730672192488	2.57528042177306	2.4327997283223	0.0100325054364213	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.07962282490316	2.12503973270456	2.28218323834718	2.17684807821905	0.0101693091170093	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.10380116965436	1.92806261139303	2.34365028263093	2.33024306583968	0.010990417479474	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.28392413732488	2.28719485592888	2.37759759495188	2.17617896673897	0.0091095389267996	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.04105547892929	1.8439172423267	2.04213550794669	2.16627673079634	0.00898592180798777	18	14
2.38196783322198	2.15553546942553	2.35761768706825	1.98219408828527	1.98345510113795	2.0279332290702	2.12665489492502	0.0121643562016401	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.21588617910248	2.1781555038358	2.18129580310378	2.21305165546951	0.0118074678027135	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.86842648738951	2.69016781248992	2.62229120952975	2.5731107911915	0.0108110728657824	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.23184608510837	2.14569296009636	2.12081976268312	2.08492163992094	0.0118562131372974	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.75706461105647	2.57576017474227	2.65598682878983	2.50109455683048	0.0090152324133298	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.73965744431624	2.6205786816722	2.55661955306047	2.49657523547477	0.012251496005067	18	16
2.38196783322198	2.15553546942553	2.35761768706825	2.65408182794163	2.47043249227037	2.66930044674183	2.41095956729961	0.00926595214718738	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.54711184748444	2.27822530630554	2.02575875880926	2.01185244448206	0.0151112162129073	17	13
2.38196783322198	2.15553546942553	2.35761768706825	2.5345212012739	2.25596467949694	2.44810362782315	2.33941514859446	0.0124470954339996	19	13
2.38196783322198	2.15553546942553	2.35761768706825	2.00110294847155	2.01054100455423	2.04273154128413	2.05062545644632	0.0104305588069926	20	14
2.38196783322198	2.15553546942553	2.35761768706825	2.44694946318568	2.29601739113696	2.35419909340928	2.29783017140995	0.0108552992804815	17	16
2.38196783322198	2.15553546942553	2.35761768706825	1.9523234586416	1.89220631951862	1.95400245028921	2.15444853390456	0.0123251241998665	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.05821891851776	1.91073562695947	2.03236983011789	2.18663796262737	0.0103104653651877	18	15
2.38196783322198	2.15553546942553	2.35761768706825	1.96636693297912	1.59496135909281	2.0321241360378	2.1887536356076	0.011843399683531	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.48968825187697	2.17302000785857	2.3729125778508	2.41239435210315	0.0133148939602612	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.54816095461118	2.37842582227935	2.701850169696	2.80024120000022	0.0167687065014985	18	16
2.38196783322198	2.15553546942553	2.35761768706825	2.44766208044343	2.13897581371081	2.53999544246701	2.45177089398452	0.0273251500511995	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.3768471245957	2.29458891841691	2.37670075547421	2.33089045821248	0.0104845154955066	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.54478062810946	2.54965380070717	2.39236663947359	2.45308658113133	0.01209837494949	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.3995456652999	2.32065055154121	2.16230011662049	2.2694347005296	0.013962688673043	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.34686522681626	1.94770509538389	2.64619820755792	2.48001436543329	0.0137298952795498	19	14
2.38196783322198	2.15553546942553	2.35761768706825	1.75252073636726	1.85005940254663	1.8394573714119	1.8645137794841	0.0113619534298052	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.1571208476098	2.16292923010991	2.16178317707634	2.30558674430808	0.0105627751124878	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.63030990894111	2.38092714103437	2.72829470877501	2.80302579420935	0.0117775489214565	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.26316891839988	2.18502348964286	2.24238241535405	2.25061593379411	0.0100137173905163	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.39736066076888	2.40953592169596	2.54537681583564	2.39819758554481	0.0103430511779535	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.65316776838768	2.39098731761066	2.57689669836348	2.34895140268402	0.0140980810445028	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.50968087032667	2.44477585853749	2.49323531056015	2.65657070048307	0.0114967119157033	18	12
2.38196783322198	2.15553546942553	2.35761768706825	1.98101270798855	1.9689026768166	1.96861358654042	2.07726189282687	0.0112251349925428	17	13
2.38196783322198	2.15553546942553	2.35761768706825	2.29514041673287	2.24666004581367	2.33118659121781	2.31455734660272	0.009669923594116	18	14
2.38196783322198	2.15553546942553	2.35761768706825	1.99693789277438	1.67715721062255	1.9010922674287	2.03150241785961	0.00943238937601593	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.31420757986195	2.10458962758067	2.12773428447392	2.21242484107821	0.0108726500254816	17	15
2.38196783322198	2.15553546942553	2.35761768706825	2.35336169116212	2.22452745599507	2.31982702360211	2.35787679366158	0.00940163141318688	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.6457670029029	2.460267221162	2.53154538661578	2.36673812459419	0.0123183102757569	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.5290066670844	2.36009056816589	2.19676196718798	2.35852743467408	0.0102124595629612	18	12
2.38196783322198	2.15553546942553	2.35761768706825	2.44265043156371	2.300476645665	2.35617148299547	2.22880795628048	0.0115980218145132	19	14
2.38196783322198	2.15553546942553	2.35761768706825	1.83595146108584	2.09960873599723	2.11689725146312	2.1043101741746	0.0111856717491887	16	14
2.38196783322198	2.15553546942553	2.35761768706825	2.11376975609624	2.1487317612469	2.13449115097232	2.15706167272515	0.0103326292098992	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.26083843616643	2.16852765266828	2.28442875551179	2.23858659904218	0.0100560302822756	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.10999318497739	2.20471112950535	2.73364294696332	2.93242926540441	0.0147099094662053	18	12
2.38196783322198	2.15553546942553	2.35761768706825	2.45879137419876	2.32686002414882	2.4349357001408	2.27150483931013	0.00997966896328747	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.61124348346724	2.58068837636717	2.53230182442893	2.47721221568588	0.0130375000682562	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.52635357685447	2.36457283774709	2.3727347001909	2.27838805292457	0.00904380787737348	16	15
2.38196783322198	2.15553546942553	2.35761768706825	2.34373095104612	2.38302177983624	2.24037966991778	2.45216671695032	0.0129699549130661	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.26228996931269	2.22724974706586	2.31321006477555	2.19133814214282	0.011963896976178	19	12
2.38196783322198	2.15553546942553	2.35761768706825	2.64663215884613	2.61851836805938	2.75526621683237	2.67946748225115	0.0141584944215526	16	14
2.38196783322198	2.15553546942553	2.35761768706825	3.16374965694496	3.08529626179848	2.91137817207169	2.85657770911375	0.0136317060152568	20	14
2.38196783322198	2.15553546942553	2.35761768706825	2.04309036561701	1.48954551209409	2.54337898273973	2.4967960128836	0.0122263977361533	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.60426546777887	2.46453298814168	2.39911129685652	2.44965742487019	0.0100845237489215	18	14
2.38196783322198	2.15553546942553	2.35761768706825	2.26917411558152	2.1574861751118	2.24766233070279	2.37733258144865	0.0109460822767747	16	16
2.38196783322198	2.15553546942553	2.35761768706825	2.66558943986976	2.55589992841323	2.38207911112753	2.31812937459639	0.0105579579192639	19	14
2.38196783322198	2.15553546942553	2.35761768706825	2.84647145382067	2.65821500941754	2.81343462746399	2.59892279826908	0.0100321113931576	17	14
2.38196783322198	2.15553546942553	2.35761768706825	2.44186412549822	2.3820682360537	2.41490114670744	2.26451170140749	0.0107253515343463	16	13
2.38196783322198	2.15553546942553	2.35761768706825	2.07646228854826	2.02512769294588	1.97595605440788	2.19673714049429	0.0117012125642223	18	13
2.38196783322198	2.15553546942553	2.35761768706825	2.33802560556934	2.43904752340416	2.35534967571394	2.35779564327403	0.0103303118723464	18	15
2.38196783322198	2.15553546942553	2.35761768706825	2.35312860154981	2.26545521367806	2.16509587955776	2.18567363008395	0.0103281903388389	18	14
