iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22158953366335	2.1070578570465	2.18202841695058	1.99993301090192	1.6737102418486	1.6698993961994	1.72497227259601	0.00759410068551958	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.14788265166432	1.76807534138977	2.0895100183908	2.09710700635417	0.00968802388589186	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.42410706380835	2.23228908039363	1.8949440337156	2.05076878821909	0.00856525609213071	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.07030792235234	1.88833412966046	1.50829382207103	1.76177427579498	0.00894739575488491	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.14835470375527	1.84309162824361	1.19096086482059	1.07942658675233	0.035819799149255	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.6270902378721	2.25764359235104	2.30728964881452	2.27930360374413	0.0102005407893246	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.89610030992075	2.39808518420263	2.54298651986175	2.41258574375214	0.012670888449146	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.32255187890842	2.04679471069522	1.77644813754195	1.97184463275456	0.00883703554405998	15	17
2.22158953366335	2.1070578570465	2.18202841695058	2.27179572448795	1.93011382221564	1.92924767786569	2.05024889280619	0.00857397355003684	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.17261627002804	2.05249363508225	2.03816577132222	1.90547945520155	0.009019918918943	17	15
2.22158953366335	2.1070578570465	2.18202841695058	2.35438453919036	2.04387049139883	1.89553875311613	1.92937164921047	0.00800973891017265	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.65416914786336	2.53512138987297	2.44849806343073	2.60756395494532	0.0110747419868618	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.27099018436693	2.14744464275238	2.18548609378099	2.20483801565103	0.00815794791939837	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.0761854383032	1.8009607147682	1.64841669494074	1.83804367759308	0.00768893898949201	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.29921023193403	1.92195585949405	1.85045905076384	1.9104857460856	0.00992896376033895	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.16315641979515	1.95325816382023	2.03138569010402	2.05298045658719	0.00747945097361381	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.1377668974664	1.88981145728428	2.17011116148678	2.13621550913077	0.00822690433432568	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.47028504005379	2.51003328533149	2.75711934972221	2.60784328316986	0.0120452274080905	15	15
2.22158953366335	2.1070578570465	2.18202841695058	2.28576139408602	2.00149807316219	2.05462308060362	1.93164420828984	0.00806925155592828	15	17
2.22158953366335	2.1070578570465	2.18202841695058	1.88027713288505	1.83674863028603	1.85975194978906	1.888791183904	0.0108233153905184	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.6858670796602	2.46981284173838	2.64906364159607	2.63141039118559	0.00920090163622215	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.04493400670458	2.03424129494201	2.0873826331262	2.24908746307858	0.00892069796677088	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.25480727693274	2.12438377754096	2.15956084988193	2.12622121312953	0.00884752034171785	16	16
2.22158953366335	2.1070578570465	2.18202841695058	1.85082261541132	1.70487083537624	1.77593442436555	1.82461127233905	0.0090861322912091	14	17
2.22158953366335	2.1070578570465	2.18202841695058	2.37015820137288	2.04467106436671	2.1942187554407	2.21706740318334	0.00956225755009372	18	15
2.22158953366335	2.1070578570465	2.18202841695058	2.05008756363195	1.91678221505391	1.81920046078106	1.86973716337027	0.0100244821802446	18	17
2.22158953366335	2.1070578570465	2.18202841695058	2.12607432655073	2.04221102654118	1.84108071963594	2.04983626626352	0.00768876571192432	13	18
2.22158953366335	2.1070578570465	2.18202841695058	2.50495662144394	2.24784055679811	2.33194042913446	2.10700018426544	0.00785662195001752	18	14
2.22158953366335	2.1070578570465	2.18202841695058	1.78604951098445	1.83080852684032	1.92034049840157	2.01664057062763	0.00796054153928794	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.53808550065878	2.13343795534759	2.15955540718751	2.05524713309722	0.00848795945883886	14	16
2.22158953366335	2.1070578570465	2.18202841695058	2.59526996410068	2.3186313706088	2.40722990516466	2.26100408509576	0.00875715303213353	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.07047213239211	2.10591949294661	2.07597425583771	2.10504839680381	0.00812827963408114	14	18
2.22158953366335	2.1070578570465	2.18202841695058	2.40980718035495	2.22338736325435	2.0778295611585	1.97312519047311	0.00941731246096832	17	15
2.22158953366335	2.1070578570465	2.18202841695058	2.45793364596413	2.2544898205662	2.12662435859883	2.18759108933553	0.00834031503331613	15	16
2.22158953366335	2.1070578570465	2.18202841695058	2.60728052197115	2.37799763452006	2.17424335982303	2.26749985430915	0.0101830183345716	17	15
2.22158953366335	2.1070578570465	2.18202841695058	1.731443118328	1.71244080074847	2.06777728257978	2.20030670376129	0.00943022307696513	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.40868371676289	2.26004962187797	2.36852409589614	2.24264170613863	0.00830398752630935	16	15
2.22158953366335	2.1070578570465	2.18202841695058	2.60000509067262	2.36105331206981	2.27536793600464	2.28233097388913	0.00786057935029338	16	17
2.22158953366335	2.1070578570465	2.18202841695058	2.2141543081414	2.05051630258098	1.87458659206435	2.00715068300564	0.00905482247384667	17	14
2.22158953366335	2.1070578570465	2.18202841695058	2.14058771930357	2.03834529222224	2.0763590578375	1.90398989892815	0.00831482155737777	16	17
2.22158953366335	2.1070578570465	2.18202841695058	1.76126856654973	1.43647994335033	1.71297689223464	1.87762746371326	0.00972548681365572	16	16
2.22158953366335	2.1070578570465	2.18202841695058	2.21607870098018	2.00766720421122	1.96366734091193	2.01924123946996	0.00944451983590589	16	14
2.22158953366335	2.1070578570465	2.18202841695058	2.18791809985509	1.9822323210552	1.90885717397976	1.8676093796076	0.00779960033792329	17	16
2.22158953366335	2.1070578570465	2.18202841695058	2.50364174564205	2.27596978637263	2.29342261299351	2.38645742320268	0.00918535899254238	15	18
2.22158953366335	2.1070578570465	2.18202841695058	2.23356353656323	2.04713859204973	2.25057575930973	2.35686143783583	0.0100101903671917	16	16
