iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02020998922768	2.07858786770694	2.03878097384024	2.15527563181086	2.17287528738746	2.19933975716741	2.27972952944762	0.0109502226555072	14	16
2.02020998922768	2.07858786770694	2.03878097384024	1.97322360135588	2.08173782307067	2.10717796274791	1.94324164283945	0.0122555493356782	17	14
2.02020998922768	2.07858786770694	2.03878097384024	2.1409242652088	2.2853080544174	1.78905363925978	1.96093220134512	0.0120920080083092	16	14
2.02020998922768	2.07858786770694	2.03878097384024	2.03433709544678	2.15032265924706	2.18601665179056	2.06151653934428	0.0125446415341644	18	15
2.02020998922768	2.07858786770694	2.03878097384024	1.93928239685538	1.99540925210557	2.0710100139393	1.93940954419779	0.0129403052489449	17	15
2.02020998922768	2.07858786770694	2.03878097384024	1.99098888815639	2.07766482091569	1.96078323772596	1.91560159933425	0.0124050241737315	16	15
2.02020998922768	2.07858786770694	2.03878097384024	1.81517012177668	1.91630119558966	1.98252604951538	1.82494146749724	0.0101126223054458	16	15
2.02020998922768	2.07858786770694	2.03878097384024	2.05029378087858	2.17915443277842	2.14710948997206	2.22394046843767	0.0110880125105117	16	16
2.02020998922768	2.07858786770694	2.03878097384024	2.15975235334635	2.19102913102442	2.21842887734994	2.13689872691203	0.0113360213758519	18	14
2.02020998922768	2.07858786770694	2.03878097384024	1.9372999889908	2.03038942168205	1.97765554301125	2.02466599005101	0.0107575163521875	16	16
2.02020998922768	2.07858786770694	2.03878097384024	1.61007575227501	1.7083911127775	1.76279777774902	1.85751031557193	0.0120376655066493	16	16
2.02020998922768	2.07858786770694	2.03878097384024	2.23857780425503	2.2261237417263	2.19712380646334	2.26010209406358	0.0123218650133225	16	14
2.02020998922768	2.07858786770694	2.03878097384024	1.98450621026344	2.01322562462166	2.0241371945401	2.0575183703187	0.0112940841672191	16	16
2.02020998922768	2.07858786770694	2.03878097384024	1.594383517459	1.77357051419217	1.74439307437044	1.86725491491664	0.0118366287723686	14	16
2.02020998922768	2.07858786770694	2.03878097384024	2.2665471077245	2.28978545652335	2.38955955293508	2.38818743190744	0.0147126671736753	16	15
2.02020998922768	2.07858786770694	2.03878097384024	1.99285213583724	2.25164459621802	2.21508272410464	1.97831605138407	0.0129067732991202	17	14
