iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96030376518746	1.94329911419647	1.89372176163961	1.92689044974042	1.78681218540961	1.7970872860495	1.89305361948948	0.00991228460082846	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.6890973423063	1.75626197007775	1.78218773192408	1.99841275319228	0.00770572821379762	17	14
1.96030376518746	1.94329911419647	1.89372176163961	2.27889362943539	2.21523657514692	2.12656732010382	2.14269767062452	0.00987284204827377	16	15
1.96030376518746	1.94329911419647	1.89372176163961	1.99834192750168	1.91869437222982	1.89230424168285	2.04895535600176	0.00848231626584182	17	16
1.96030376518746	1.94329911419647	1.89372176163961	1.92566209494553	1.90016068967965	1.95704065236495	1.92406520936276	0.00808696528295451	16	16
1.96030376518746	1.94329911419647	1.89372176163961	2.28412598452844	2.29294319017339	2.29558082545971	2.19015960619257	0.00992961658861009	16	14
1.96030376518746	1.94329911419647	1.89372176163961	2.09295043466014	2.03778271360381	2.09273330557621	2.0345913452073	0.00918607402962647	16	15
1.96030376518746	1.94329911419647	1.89372176163961	1.6758135962762	1.75289975851437	1.81794361666053	1.98557129921205	0.011629439014613	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.88832910608554	1.87682430517701	1.85760126205543	1.91150562470254	0.00894460182439228	17	15
1.96030376518746	1.94329911419647	1.89372176163961	1.28933985215591	1.49437086669078	1.57748639416267	1.83022793040741	0.00877148342158241	17	15
1.96030376518746	1.94329911419647	1.89372176163961	2.06673669116931	2.17789699162363	2.13844374947894	2.08988518932217	0.00948271255314992	14	17
1.96030376518746	1.94329911419647	1.89372176163961	1.96671038813447	1.92098501648887	1.53274542406369	1.58942453286912	0.0207492538635274	16	14
1.96030376518746	1.94329911419647	1.89372176163961	2.05870252756177	2.01926345597311	2.014390152632	2.00175543739421	0.00818276453006742	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.76717016870801	1.76952222802391	1.75905704572506	1.84791004676838	0.0107685028321096	16	15
1.96030376518746	1.94329911419647	1.89372176163961	1.79204422807423	1.65874597661985	1.74845398795086	1.90291552169049	0.00793184203509921	16	15
1.96030376518746	1.94329911419647	1.89372176163961	1.43563611456413	1.47366912639915	1.51794184327997	1.63050776970293	0.00844136475093616	17	14
1.96030376518746	1.94329911419647	1.89372176163961	2.33781009214796	2.13746781922818	2.32181808499492	2.16442493116006	0.00850469171244629	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.89443526142823	1.88037760467942	1.95268719960786	1.94510715618303	0.00849693369793889	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.92985818638506	1.97760054732329	1.89407847351923	2.02703152327649	0.0087461167849489	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.93727126702544	1.92345278117841	1.93753181298343	2.14298450153686	0.0089071470227	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.70566256380588	1.7347446653752	1.82257190484242	1.8642328663156	0.0107306803755993	17	13
1.96030376518746	1.94329911419647	1.89372176163961	2.2409577936817	2.32666812859358	2.26988375481213	2.21535105876195	0.0081849160738873	16	15
1.96030376518746	1.94329911419647	1.89372176163961	1.88176985850989	1.841518090535	1.88773939420931	1.89167401857224	0.00819764063031117	16	15
1.96030376518746	1.94329911419647	1.89372176163961	2.16731576461751	2.14088328971466	2.20553122977735	2.1311405559793	0.00818198329115455	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.74279648713487	1.72692391230641	1.84336430358897	1.88682561848525	0.00895766506266973	17	16
1.96030376518746	1.94329911419647	1.89372176163961	1.91689267253713	1.83178975284598	1.83315480410411	1.90068291194303	0.00907031862945741	17	18
1.96030376518746	1.94329911419647	1.89372176163961	1.94755714996222	1.90558243654942	1.89624983903666	1.97696915983685	0.00752505417818443	15	16
1.96030376518746	1.94329911419647	1.89372176163961	1.82584536204501	1.87765030835774	1.79554971389144	1.84117038797008	0.00975592499279456	15	17
1.96030376518746	1.94329911419647	1.89372176163961	1.894790487418	1.88929475672039	2.10119118218818	1.96728983489499	0.0092911541142972	15	16
1.96030376518746	1.94329911419647	1.89372176163961	2.17840897638071	2.24661668188475	2.17550999689923	2.10718269663353	0.00920879638390079	15	15
1.96030376518746	1.94329911419647	1.89372176163961	1.84214685538269	1.86507695146868	1.89466378518586	1.85186219608342	0.0103789263857305	17	14
1.96030376518746	1.94329911419647	1.89372176163961	1.89617910253477	1.89325443777545	1.9145027675608	2.08975300445019	0.0110184766062017	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.86117654916734	2.07388340857545	2.16917781498965	1.97578175143394	0.00822056722949477	17	16
1.96030376518746	1.94329911419647	1.89372176163961	1.76557382482951	1.84442866568032	1.98125993971383	2.14860891483067	0.00985971456769951	18	13
1.96030376518746	1.94329911419647	1.89372176163961	1.94502913186282	1.92420510500513	1.88082974916612	1.98128602480617	0.0106249448029865	16	17
1.96030376518746	1.94329911419647	1.89372176163961	2.21694382281138	2.26229121702035	2.3543186362752	2.19638765302132	0.01008796300607	15	16
1.96030376518746	1.94329911419647	1.89372176163961	2.08154206464205	2.06332132784867	2.07072584240348	2.06418919615243	0.00890036052298513	14	18
1.96030376518746	1.94329911419647	1.89372176163961	1.88362524707382	1.91271103485632	1.88403216131203	1.89245127931855	0.00810269235983011	16	17
1.96030376518746	1.94329911419647	1.89372176163961	1.91974060818456	1.98671956298251	2.00557587088437	2.10680536576653	0.00960156221606586	17	15
1.96030376518746	1.94329911419647	1.89372176163961	1.98714854700254	1.91231873351808	2.06124224835318	1.75770008319174	0.0103237922399783	18	15
1.96030376518746	1.94329911419647	1.89372176163961	2.29668519694243	2.17282808025154	2.33907533231228	2.15632377827415	0.00896936100851741	17	15
1.96030376518746	1.94329911419647	1.89372176163961	1.96073037214563	1.97440541588711	2.05534316569215	1.91094566301721	0.00840872472364555	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.77388547043382	1.77931758974424	1.77579215715591	1.75314044586873	0.00900038800941191	16	17
1.96030376518746	1.94329911419647	1.89372176163961	2.14163142249497	2.19644181876825	2.13467108869574	2.07717962080726	0.00942939296032383	17	16
1.96030376518746	1.94329911419647	1.89372176163961	2.27082497722186	2.2217665882819	2.26462198575976	2.13710344864218	0.0104564633958618	15	17
1.96030376518746	1.94329911419647	1.89372176163961	1.89163894216149	1.83853989786671	1.85476362939119	1.8677019517402	0.00826387511145197	16	14
1.96030376518746	1.94329911419647	1.89372176163961	2.06556439445411	2.10883152730312	2.22637231468372	1.98342827789827	0.00981430339470254	16	15
1.96030376518746	1.94329911419647	1.89372176163961	2.08157372865681	2.02252015812532	2.136451108449	2.01896473536627	0.00903500366824195	16	17
1.96030376518746	1.94329911419647	1.89372176163961	1.93186497581948	1.94642415430628	1.84685415665817	2.0507239317238	0.00923454023755208	15	16
1.96030376518746	1.94329911419647	1.89372176163961	2.08984610227804	2.10708324261566	2.14657909588269	1.99230225760891	0.0106028476877758	16	15
1.96030376518746	1.94329911419647	1.89372176163961	1.58202084735488	1.88893317429719	1.95589149363099	1.97294011487506	0.0102996202453289	14	16
1.96030376518746	1.94329911419647	1.89372176163961	1.99537068376056	1.99602791880096	1.93835918888422	2.12560198678887	0.00976484673876043	19	16
1.96030376518746	1.94329911419647	1.89372176163961	2.24217941023005	2.18754975625864	2.4755928051293	2.25984674544653	0.0110701317250468	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.66456888917114	1.69464958808292	1.66640491918609	1.93847706172224	0.00916054283968304	16	14
1.96030376518746	1.94329911419647	1.89372176163961	1.99115663700364	2.04335039109743	2.00190765885419	1.99825633369156	0.0101793950483629	17	16
1.96030376518746	1.94329911419647	1.89372176163961	2.03479251969661	2.02623795900198	1.93975028999968	2.06618954919274	0.00928511817528437	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.89871489311718	1.95352060233547	1.85115759009968	1.86755182546426	0.0102811467711666	18	13
1.96030376518746	1.94329911419647	1.89372176163961	1.9611456896379	1.92301653505094	1.94777070408846	2.05179010770363	0.00995743157162765	18	14
1.96030376518746	1.94329911419647	1.89372176163961	2.20166035138817	2.1527847379385	2.02219258033868	1.92227330042519	0.012693274748821	16	16
1.96030376518746	1.94329911419647	1.89372176163961	1.89369467552883	2.02170393030521	2.09886442355777	2.05231807973378	0.0103190768405714	16	14
1.96030376518746	1.94329911419647	1.89372176163961	2.08845554610114	2.08807476592106	2.10857232938204	2.08853420525733	0.00881874803259203	18	14
1.96030376518746	1.94329911419647	1.89372176163961	1.72101815411229	1.78878909396716	1.74036741009546	1.92231439534666	0.008896169948194	17	16
1.96030376518746	1.94329911419647	1.89372176163961	2.06726563427498	2.10161846743944	2.10197970595011	2.12623982717761	0.00854611139214941	17	14
1.96030376518746	1.94329911419647	1.89372176163961	2.04774207526914	1.99934395464809	2.07524844598108	1.94463915202653	0.00908671502670202	15	16
1.96030376518746	1.94329911419647	1.89372176163961	1.92097291263163	1.92217907100722	1.90503024562377	1.97614005678037	0.00946478338732428	17	16
1.96030376518746	1.94329911419647	1.89372176163961	2.10050084283959	2.08835235218854	2.14768714795107	2.05243563045775	0.00920389565903749	17	15
1.96030376518746	1.94329911419647	1.89372176163961	1.83010942363327	1.88244411135627	1.72338283946989	1.96425085474455	0.00817822801777815	18	16
1.96030376518746	1.94329911419647	1.89372176163961	1.76289558022921	1.65266375571819	1.67117988642205	1.73923026447857	0.00954509699010911	14	17
1.96030376518746	1.94329911419647	1.89372176163961	2.13575970326165	2.17199877300929	2.14706065967976	2.08038647896856	0.00943485145155675	17	15
1.96030376518746	1.94329911419647	1.89372176163961	1.6719428537477	1.67922921286686	1.66999949519048	1.81869947601349	0.00787782121454761	17	15
