iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01445043256186	2.03229497815987	2.22464787219274	2.49310058052161	2.43478664071513	2.46342211712104	2.29927977287885	0.011755013140444	16	14
2.01445043256186	2.03229497815987	2.22464787219274	2.17213719993555	2.15751729797329	2.19593964654036	2.22977472033723	0.010792884805947	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.19365255615887	2.19898604369084	2.16575922082029	2.26546513194235	0.00769031528125463	17	13
2.01445043256186	2.03229497815987	2.22464787219274	2.52893184415205	2.51001558604028	2.45989947623295	2.32796148532711	0.0084537573719399	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.43219470475081	2.28688151543353	2.32091936469409	2.30967037741977	0.010169251087089	17	15
2.01445043256186	2.03229497815987	2.22464787219274	2.01992906777048	1.94260683280316	2.04524316922064	2.06880313330918	0.0114933236916145	16	14
2.01445043256186	2.03229497815987	2.22464787219274	2.21892764802401	2.13963760577493	2.04463107824513	2.09617385949142	0.011731202443065	16	16
2.01445043256186	2.03229497815987	2.22464787219274	1.98193075709821	2.19072941322961	2.16712643518155	2.30760139657612	0.0113244983032914	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.39410280055328	2.33659745846097	2.32409735952051	2.28908529025542	0.00815372624137464	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.49229506782284	2.28321948768781	2.24932727247411	2.29751951597303	0.00889346563943031	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.22503915158176	2.22850115654302	2.48131720773182	2.35001205528828	0.010475270486905	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.35238025349869	2.41902047675597	2.37290287807001	2.21908855772661	0.00926439219025734	17	13
2.01445043256186	2.03229497815987	2.22464787219274	2.28621783361441	2.15918040820901	2.20563585615434	2.10661409426924	0.00969168510700439	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.01859280526874	2.04686169270251	1.97461236417793	2.07815222900868	0.0100500222566995	16	14
2.01445043256186	2.03229497815987	2.22464787219274	2.28148277625052	2.124948673868	2.08159545271947	2.0687105111129	0.00893173779772461	16	14
2.01445043256186	2.03229497815987	2.22464787219274	1.83976462906727	2.00623268585692	2.09535224808053	2.02781246079684	0.0101652792209022	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.22415701915726	2.21046420736206	2.02382805222418	2.03558756342979	0.00857967417537186	16	14
2.01445043256186	2.03229497815987	2.22464787219274	2.31833655827705	2.2506757403285	2.32571843690566	2.21099665212293	0.0112278196214388	17	13
2.01445043256186	2.03229497815987	2.22464787219274	2.34772824968614	2.30362878965845	2.25595172409384	2.31102648617181	0.010099368043158	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.17297285213727	2.17479665062708	2.19756850182319	2.23149397063928	0.0111908708899424	15	15
2.01445043256186	2.03229497815987	2.22464787219274	2.09742684785397	2.18207307999311	2.16223592980291	2.12864985848507	0.00867700624698236	16	14
2.01445043256186	2.03229497815987	2.22464787219274	2.00692923448452	1.99965017506006	1.88576953277204	1.98713605870487	0.0094429307433681	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.10208577027417	1.98932566317439	2.13896414992982	2.18193076886765	0.0105849226291255	16	16
2.01445043256186	2.03229497815987	2.22464787219274	1.97933228224087	2.02541371839725	1.81385142254939	1.98664184283458	0.0110982370149564	18	13
2.01445043256186	2.03229497815987	2.22464787219274	1.97574578281266	2.1007321815562	2.23755360573139	2.20753410211604	0.0097320424187934	18	15
2.01445043256186	2.03229497815987	2.22464787219274	1.98720955575907	2.09491080411825	2.06434494669006	2.13206244353289	0.0101915888329266	18	16
2.01445043256186	2.03229497815987	2.22464787219274	1.79587033395834	1.82338603372948	1.8726144239416	2.10776010744073	0.011084624011914	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.20496655500445	2.19816790689692	2.17377369637129	2.17767241992637	0.00953315178758213	17	15
2.01445043256186	2.03229497815987	2.22464787219274	2.44630943558529	2.40195280665979	2.53930416656784	2.48820675287232	0.00956062292549623	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.03201810803496	1.69792825242947	1.85133520555823	1.80751871053334	0.0114579004576858	17	13
2.01445043256186	2.03229497815987	2.22464787219274	2.46393003940784	2.3410810712974	2.32125925557341	2.32338418240194	0.00960988879377095	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.00598452681865	1.85778776212692	2.16962348720692	2.3936930097685	0.0110714835919048	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.38779269740892	2.33021142045264	2.34044905702784	2.18824454284416	0.0140073675328316	17	16
2.01445043256186	2.03229497815987	2.22464787219274	2.24735060253896	2.24878774340772	2.20737482714362	2.26983452603802	0.00874360926589924	17	14
2.01445043256186	2.03229497815987	2.22464787219274	1.89334157820939	2.01969088288845	1.88936670578103	2.00050243250371	0.0124784621673533	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.15303246240276	2.10666293212758	2.07437925467544	2.06965062188716	0.0115863073903247	15	15
2.01445043256186	2.03229497815987	2.22464787219274	2.12128604094941	2.15692928284249	2.12400345516039	2.17610611397384	0.00919864100892718	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.08492892440811	2.08977199150509	1.9886509846202	2.0507739382093	0.00951825832298583	18	15
2.01445043256186	2.03229497815987	2.22464787219274	2.18833876058895	1.8494422568814	2.03831303947405	2.11108248487826	0.0110737931076878	17	15
2.01445043256186	2.03229497815987	2.22464787219274	2.07821838550056	1.96586607577406	2.16757260164497	1.82230486544616	0.0101738822977974	17	16
2.01445043256186	2.03229497815987	2.22464787219274	2.40948913682528	2.39866613375845	2.4980243054938	2.173506474446	0.00844942822507713	18	15
2.01445043256186	2.03229497815987	2.22464787219274	2.35376244556241	2.38066391434764	2.22277926241583	2.24362260553115	0.00943158611213388	14	16
2.01445043256186	2.03229497815987	2.22464787219274	2.22596510343659	2.33605018670248	2.32425146190417	2.2082715831447	0.00833807731922862	18	15
2.01445043256186	2.03229497815987	2.22464787219274	2.2414533540857	2.10346208357081	2.03040133870313	2.11929320121524	0.00928370418124697	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.18455775785304	2.13503551453954	2.13680101019507	2.16235241604168	0.00994683480836866	16	16
2.01445043256186	2.03229497815987	2.22464787219274	1.9640390101263	1.84974629072993	1.99513920686217	1.87756065949363	0.00911357152985439	15	15
2.01445043256186	2.03229497815987	2.22464787219274	2.35049624301483	2.33164769946004	2.43304894479419	2.24155146150377	0.0107845376035225	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.10646980659964	2.16572690925901	2.52533985819116	2.54346689534894	0.0206741307860693	17	16
2.01445043256186	2.03229497815987	2.22464787219274	2.38664266379885	2.29344096246949	2.17655802566049	2.41604070281409	0.0104410749197915	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.46518736637811	2.44638559087051	2.357073659803	2.18275087927841	0.00985922530654921	16	15
2.01445043256186	2.03229497815987	2.22464787219274	1.90695398964775	1.93844571772136	2.13412440873753	2.07390019460719	0.0109133804105212	15	15
2.01445043256186	2.03229497815987	2.22464787219274	2.16700467882987	2.19756474095643	2.1491268466047	2.33425530747129	0.0106408038361808	19	16
2.01445043256186	2.03229497815987	2.22464787219274	3.12409751560258	3.25357540978453	2.56773377274815	2.47727284378459	0.00937979560432514	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.64551822992156	2.42804537059912	2.58115579585305	2.54484575822829	0.00958260566236521	16	13
2.01445043256186	2.03229497815987	2.22464787219274	2.20350243650649	2.15858334998968	2.07996979161075	2.21551471274993	0.00999124845516893	18	15
2.01445043256186	2.03229497815987	2.22464787219274	2.1746483760992	2.13052704123854	2.0496930831351	2.09222241772104	0.011876898950944	19	13
2.01445043256186	2.03229497815987	2.22464787219274	2.02605107875219	2.0165623329581	1.95226638896768	2.01283091743753	0.00933569209235954	16	14
2.01445043256186	2.03229497815987	2.22464787219274	2.03545634840672	1.98098776033162	2.08814232524387	2.17686592735888	0.0108226328178693	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.39271049131031	2.34840908644342	2.39370584468301	2.28842710837836	0.0094454097368146	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.30237003687961	2.32396202783106	2.26929870136955	2.23039384623819	0.00957052085368522	15	15
2.01445043256186	2.03229497815987	2.22464787219274	2.02285050722593	2.1150153233459	2.07995145430755	2.00371183238989	0.011171162615416	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.43427542031421	2.31151921296883	2.34948529957989	2.44463064561919	0.0106784417966082	17	16
2.01445043256186	2.03229497815987	2.22464787219274	2.14474200594142	2.02616449859817	1.97120387973961	1.99288922594782	0.0107673153606622	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.05176906404224	2.01478107055344	2.07394216919134	1.90186321150833	0.00944164571471232	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.47589549300251	2.33299716045755	2.22051093218206	2.18979666316249	0.0105163023899408	19	14
2.01445043256186	2.03229497815987	2.22464787219274	1.89008394969399	1.93629236349144	1.90570786398817	1.88856530537548	0.00911333895096665	16	16
2.01445043256186	2.03229497815987	2.22464787219274	2.07842029490396	2.33966755128489	2.17702032894832	2.29246100456223	0.0105921081075063	18	16
2.01445043256186	2.03229497815987	2.22464787219274	2.01598346259078	1.91676546316638	1.89919473787574	1.94959316860611	0.0107004910102116	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.27504146602649	2.41934932495505	2.45028225543223	2.34094083813337	0.00879909155448597	16	17
2.01445043256186	2.03229497815987	2.22464787219274	2.01521555078398	2.00191386068096	2.036848094923	2.15013856369424	0.0105877073620496	18	14
2.01445043256186	2.03229497815987	2.22464787219274	2.37328565532071	2.23325636695298	2.14640264873484	2.23957893531569	0.0105230877023537	19	15
2.01445043256186	2.03229497815987	2.22464787219274	2.10517491122996	2.03222570634426	2.01139024894894	2.07597712191005	0.0100571860923103	18	13
2.01445043256186	2.03229497815987	2.22464787219274	1.97536959834052	2.00130723367967	2.01111734430621	1.8680618948364	0.0102780346608829	17	14
2.01445043256186	2.03229497815987	2.22464787219274	2.41508616651042	2.34444655053244	2.40091011105987	2.46604883238753	0.0109288128857861	16	15
2.01445043256186	2.03229497815987	2.22464787219274	2.48242237765305	2.47361530279071	2.3601143380625	2.35792210604451	0.0115859517979361	17	16
2.01445043256186	2.03229497815987	2.22464787219274	2.15855886594285	2.20205015781019	2.17069099502238	2.26190852515801	0.0108724303000441	18	15
2.01445043256186	2.03229497815987	2.22464787219274	2.35217887864942	2.27181478946977	2.29877895293634	2.1102912992162	0.00942556293900338	16	14
