iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.43436220400345	2.39793642732999	2.4320170591685	2.7595180245588	2.79339006246537	2.66369179447434	2.71988805644529	0.0122170492019427	15	15
2.43436220400345	2.39793642732999	2.4320170591685	2.24933128391566	2.11258445392913	2.32342800806652	2.44188700694763	0.0105874095205349	16	14
2.43436220400345	2.39793642732999	2.4320170591685	2.35891623382685	2.47564457027886	2.33050896674174	2.37357219759766	0.0102306226207132	14	16
2.43436220400345	2.39793642732999	2.4320170591685	1.63737179436019	1.86787786633201	2.06928527369615	2.24475337842961	0.0131051059983136	17	16
2.43436220400345	2.39793642732999	2.4320170591685	1.95885133951529	2.09694980238744	2.28794773972977	2.20574816102073	0.0111935882788632	16	16
2.43436220400345	2.39793642732999	2.4320170591685	2.50801793207426	2.49181597029403	2.26410143190987	2.31782034383827	0.0106967635736603	15	16
2.43436220400345	2.39793642732999	2.4320170591685	1.85596719301844	1.82732216363181	2.012323172487	2.04545231359314	0.00960594696427922	15	16
2.43436220400345	2.39793642732999	2.4320170591685	2.30112673843082	2.21589409640664	2.19847550071177	2.27545742015887	0.011192306916784	16	16
2.43436220400345	2.39793642732999	2.4320170591685	1.63821464824505	1.72761348904283	2.12898083254913	2.09533827842511	0.0130739976972465	16	16
2.43436220400345	2.39793642732999	2.4320170591685	2.01545220129846	2.38559601357722	2.54973227265176	2.4320227854196	0.0119225645685167	18	14
2.43436220400345	2.39793642732999	2.4320170591685	2.33920928200026	2.16149093189553	2.155159910982	2.22764747981696	0.0121910852889881	16	15
2.43436220400345	2.39793642732999	2.4320170591685	2.72630264357011	2.75634241937477	2.72176409846184	2.75694406594735	0.0102097498638825	16	14
2.43436220400345	2.39793642732999	2.4320170591685	2.39158495573841	2.25329553511788	2.4317889848086	2.36588721382534	0.0101458912654966	19	13
2.43436220400345	2.39793642732999	2.4320170591685	2.40820484717074	2.59097651752923	2.51057519753166	2.47239625406523	0.0127285257980313	16	14
2.43436220400345	2.39793642732999	2.4320170591685	2.43973893770103	2.37570045599194	2.44151415662401	2.51626532415045	0.0108347298857532	16	15
2.43436220400345	2.39793642732999	2.4320170591685	2.58679725024533	2.78472121864492	2.34008750615649	2.29891948406566	0.0125755993573701	16	15
2.43436220400345	2.39793642732999	2.4320170591685	1.89607950164251	1.9082479049142	2.55519226093024	2.49466909328288	0.0103229814593335	16	14
2.43436220400345	2.39793642732999	2.4320170591685	1.89639154177815	2.16325152584685	2.39456491530141	2.29490880178191	0.0113134676153314	16	14
2.43436220400345	2.39793642732999	2.4320170591685	1.62417857283039	2.13574308835811	2.03597101983471	2.24585257606787	0.00932267849627985	16	16
2.43436220400345	2.39793642732999	2.4320170591685	2.44945854773634	2.25849044902747	2.22443863243693	2.29307990643046	0.0144611405376172	16	15
2.43436220400345	2.39793642732999	2.4320170591685	2.53842833885288	2.4978995609685	2.44471177938759	2.59492697350385	0.0104621928143744	17	13
2.43436220400345	2.39793642732999	2.4320170591685	1.86240780968071	1.98028689417744	2.15209246005633	2.18832918631953	0.0125108920888193	16	14
2.43436220400345	2.39793642732999	2.4320170591685	2.05234323211144	2.04231450523709	2.08403115762583	2.20291976664684	0.00980270026130678	17	14
2.43436220400345	2.39793642732999	2.4320170591685	2.6653273868665	2.94583971387443	2.77288352780293	2.64667339113339	0.0105491630625411	17	14
2.43436220400345	2.39793642732999	2.4320170591685	1.18459775234329	1.47084738723678	2.02495796502348	2.01871792921477	0.0105207911046156	16	17
