iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.82863426529857	1.87879463143426	1.89519884073418	1.69398524727367	1.72222324450472	1.70365830489208	1.67792728268582	0.0131408051710388	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.85936657008113	1.83143709057366	1.78471269539759	1.834570553484	0.0106458111628121	15	16
1.82863426529857	1.87879463143426	1.89519884073418	1.77817399027528	1.91011959610059	1.88551234822407	1.90604624075996	0.00939922172923285	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.67954478605194	1.64667215120532	1.665924818863	1.8685366153416	0.01152146231251	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.56328201886658	1.79563549101366	1.88400839134849	1.72878329871179	0.0117831218202688	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.75696016183369	1.71795732923651	1.52639694074724	1.71938562004064	0.0093910674928352	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.89981885400529	1.92060459825182	1.93122622295287	1.84680616315015	0.0103303234129534	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.61821075509523	1.78766906702853	1.78000047203649	1.9338325721283	0.0106553378429527	16	15
1.82863426529857	1.87879463143426	1.89519884073418	1.94425021329258	1.91972096302248	1.85892831249456	1.82257104433966	0.00902112412016319	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.74744079936859	1.89429790753098	1.80111963851751	1.81230993145748	0.0104069360614047	17	15
1.82863426529857	1.87879463143426	1.89519884073418	2.19173376582373	2.14066192438171	2.17092410199771	2.07268572356512	0.0107290824350637	15	16
1.82863426529857	1.87879463143426	1.89519884073418	2.09687350303988	2.087503339539	2.14444659564834	2.22899152206531	0.011248282103978	14	16
1.82863426529857	1.87879463143426	1.89519884073418	2.03403170993482	1.9957177465588	2.01725242740621	2.0835589255809	0.00979580040063169	15	16
1.82863426529857	1.87879463143426	1.89519884073418	2.01245568667573	2.11620388791368	2.16575000312809	2.18254098256882	0.0154268340125462	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.4340112748412	1.5580362128526	1.74946639321246	1.85243749504616	0.0116742859961091	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.79807537671771	1.82480402140589	1.8494005671412	1.76786824654631	0.0113488443270253	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.6435692936758	1.71693053490003	1.74403823880787	1.84734917545384	0.0121180494228546	15	14
1.82863426529857	1.87879463143426	1.89519884073418	2.0196034178983	2.22701941220377	2.37152985708217	2.25152372974663	0.0083623652929142	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.80505073095469	1.80033197186719	1.775836215165	1.86584495239413	0.0107374574324953	17	15
1.82863426529857	1.87879463143426	1.89519884073418	2.23808310478834	2.16835505146523	2.37462388046042	2.41320195180591	0.0134787697507211	15	15
1.82863426529857	1.87879463143426	1.89519884073418	1.99219200189144	2.05984060902574	2.18164273975578	2.31989147990337	0.0145388108482581	14	16
1.82863426529857	1.87879463143426	1.89519884073418	2.4857322914665	2.52001909268627	2.35164326627	2.38245557066269	0.0148924373307095	14	16
1.82863426529857	1.87879463143426	1.89519884073418	1.9546774483792	2.02375679842262	1.95076530365722	1.94004220879141	0.0115397354702701	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.62062970161931	1.65488252774047	1.62447638361067	1.66602247571498	0.00997934661928865	16	15
1.82863426529857	1.87879463143426	1.89519884073418	1.9066879867759	1.89221603180758	1.90908197060586	1.85465713558503	0.0112761369186826	15	18
1.82863426529857	1.87879463143426	1.89519884073418	1.85396348511156	1.90516796940566	1.8543044142852	1.75779200255383	0.0124614858837602	16	18
1.82863426529857	1.87879463143426	1.89519884073418	2.11724754515727	2.08024089477232	2.03649387778396	2.18979864812667	0.0121480317267206	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.86828721095886	1.95513285437254	1.9917401716679	1.88784129853171	0.0109354412650543	14	18
1.82863426529857	1.87879463143426	1.89519884073418	1.6491624893371	1.87432257261103	1.96945149976797	2.02712853867554	0.0110662653323114	14	17
1.82863426529857	1.87879463143426	1.89519884073418	1.87598519548607	1.93984181209812	1.89668753473914	1.87923214271159	0.0106452698838095	15	15
1.82863426529857	1.87879463143426	1.89519884073418	1.38407304231623	1.85840147427763	1.9035055180879	1.72715701939273	0.0109726514053661	15	16
1.82863426529857	1.87879463143426	1.89519884073418	2.00657645312802	1.93274156728376	1.97304517158258	2.06626316251656	0.0104344158164185	15	17
1.82863426529857	1.87879463143426	1.89519884073418	1.82458539253487	1.85092840133306	1.90190745174142	1.96676920564441	0.0110822316164871	15	17
