iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13858243015659	2.13890774725778	2.18233846887741	1.96756318430536	2.00475585148748	1.97722886596475	1.91274796396351	0.0104190876290559	13	18
2.13858243015659	2.13890774725778	2.18233846887741	2.229290267851	2.18168097704903	2.09447299006079	2.0537888660495	0.00983234906680237	15	16
2.13858243015659	2.13890774725778	2.18233846887741	2.24445215128776	2.2249231415288	2.17501582532237	2.25180306251415	0.00942688889780072	12	18
2.13858243015659	2.13890774725778	2.18233846887741	1.7756652539381	1.80101419641071	1.67038675564765	1.88554064590419	0.0108384290542947	16	17
2.13858243015659	2.13890774725778	2.18233846887741	2.29038179299821	2.30351603568712	2.37580985708423	2.12865241038012	0.0113191423947639	14	18
2.13858243015659	2.13890774725778	2.18233846887741	2.01260928807149	2.0449096724686	2.11701221210897	2.06854514529956	0.00802248572020701	14	17
2.13858243015659	2.13890774725778	2.18233846887741	2.33683474012521	2.4277496537033	2.21176320319663	2.17901536276082	0.0101491686039865	14	18
2.13858243015659	2.13890774725778	2.18233846887741	1.55568676719658	1.8773108407958	1.7374616845014	1.95164922824562	0.00904267902629587	15	16
2.13858243015659	2.13890774725778	2.18233846887741	2.20317674116164	2.24106463611306	2.10586982421683	2.1342968372164	0.00834560168264225	14	19
2.13858243015659	2.13890774725778	2.18233846887741	2.23843967614176	2.23589974158824	2.15173103735707	2.07872643897719	0.0108236802671522	15	17
2.13858243015659	2.13890774725778	2.18233846887741	2.20837956964878	2.19859490026133	2.21183200331097	2.08471430845015	0.0111748979438648	15	16
2.13858243015659	2.13890774725778	2.18233846887741	2.22809030745159	2.34768080519324	2.3793360879808	2.52836230468275	0.0112519860155009	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.14624510563049	2.0591818021796	2.08087330530253	2.18546324280445	0.00775452979324896	15	17
2.13858243015659	2.13890774725778	2.18233846887741	2.33860179766791	2.47300700328624	2.5386790998294	2.52966816581166	0.0149783104397224	13	17
2.13858243015659	2.13890774725778	2.18233846887741	2.29020293661732	2.35925850971243	2.42026788085246	2.38090328296657	0.0111541565520496	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.2869108509696	2.30915935703205	2.29087870699407	2.21061656631717	0.0108853150739976	13	18
2.13858243015659	2.13890774725778	2.18233846887741	2.13891567932173	2.14454769107236	2.17842644187648	2.12319860425467	0.0114969545206638	14	16
2.13858243015659	2.13890774725778	2.18233846887741	2.12862812753211	2.12632536163099	2.19477535462237	2.20882560790902	0.00828491150618636	14	16
2.13858243015659	2.13890774725778	2.18233846887741	1.94610083743107	2.02164404249887	1.99801673744388	2.17330010901915	0.0102286245238962	16	16
2.13858243015659	2.13890774725778	2.18233846887741	1.8786364676746	1.84036485125013	1.88505515509722	2.0261284413377	0.0108992815488226	16	15
2.13858243015659	2.13890774725778	2.18233846887741	2.19331144991602	2.2520073315118	2.15703523056652	2.42617040346062	0.0128212999583814	13	17
