iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.20395631461087	2.20950721276966	2.21875263297365	1.97681229846398	2.05443069876529	1.54542273144112	1.83247054414944	0.0271415596396098	16	16
2.20395631461087	2.20950721276966	2.21875263297365	1.90833122658961	1.87324603448763	2.15785708638682	2.07455434044394	0.0112400254247791	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.32129465898414	2.37571614325404	2.55955616867353	2.46646640206214	0.0120231298215791	14	17
2.20395631461087	2.20950721276966	2.21875263297365	2.15095384987855	2.14561567105636	2.24049872091436	2.34432784456104	0.0141516641999882	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.95578626383101	2.67837622147581	2.53820175190288	2.55995089094445	0.0119365557376259	17	14
2.20395631461087	2.20950721276966	2.21875263297365	1.68245743453012	1.85645616848865	2.19086447798196	2.0477476759594	0.0128389877280787	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.16970382605905	2.21244693901299	2.27717233873746	2.15750539956447	0.0101033937857775	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.77003659278804	2.59109811051021	2.58385879869095	2.54107020724767	0.0150792826875087	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.24537286966512	2.20265547374037	2.26629819617888	2.20820843118141	0.0106071927214674	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.80917858734519	2.71949273015754	2.74531492534091	2.45075773597606	0.010788121650019	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.67251477835078	2.74021135726301	2.88202041696285	2.4702969374438	0.0128833583199924	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.49686677562173	2.48847010190434	2.24581916120721	2.1110518365326	0.00893314385688445	17	17
2.20395631461087	2.20950721276966	2.21875263297365	2.56046344578836	2.51401509166109	2.45283059989676	2.45626751285616	0.0106993119876371	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.34302781991025	2.30308034896839	2.24995386836021	2.25050548522587	0.012827453588393	15	17
2.20395631461087	2.20950721276966	2.21875263297365	2.02464502694188	1.97039656653627	1.99468981939343	2.08319011648993	0.0109551511150141	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.58371114585473	2.48023235287994	2.553474332772	2.35849604211865	0.0124323168768439	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.12238387302138	2.0464601113605	1.98540583914392	1.97770692201454	0.0117945424808904	17	16
2.20395631461087	2.20950721276966	2.21875263297365	1.94626351760319	2.19100130194656	2.27257659030673	2.39818308162454	0.0117699659106551	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.78451495598889	2.59010043959688	2.573279285265	2.51074396220668	0.00913503287099179	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.1223389779802	2.05797887085549	2.24275058182251	2.10600733896344	0.0121560812503977	14	17
2.20395631461087	2.20950721276966	2.21875263297365	2.62042366522279	2.58091136684338	2.39790132424579	2.46651693078202	0.0117195274623234	17	18
2.20395631461087	2.20950721276966	2.21875263297365	2.40295307822749	2.36700817555526	2.53203440878273	2.3994036828176	0.0121022699289384	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.09030789609322	2.31838960921468	2.33552181425378	2.3451533983069	0.0098907379445027	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.02798740228993	2.17974199973429	2.19411164761155	2.36792538197282	0.0143392846145494	18	16
2.20395631461087	2.20950721276966	2.21875263297365	1.69447768552323	1.85057380923166	2.03046821806936	2.02590890050494	0.0127082224940648	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.46739414990622	2.44815084202597	2.36457793658357	2.29711239037655	0.0101758883922743	15	15
2.20395631461087	2.20950721276966	2.21875263297365	2.32266759911231	2.14473470309004	2.17722350750803	2.20701628352178	0.0100514094682707	18	14
2.20395631461087	2.20950721276966	2.21875263297365	2.61802053450473	2.64078072201266	2.54273092299948	2.36430655402764	0.0105747773114673	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.59939826330492	2.50458704085343	2.54560149242825	2.47729619193807	0.0117888538309169	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.44784998438634	2.43806551089948	2.45660694752571	2.32005279305045	0.00851063063371995	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.24236783611747	2.22719943362268	2.22025244518718	2.31270119919553	0.0110720180215685	15	18
2.20395631461087	2.20950721276966	2.21875263297365	2.42154385553321	2.51477411520853	2.50783691989732	2.30693064031092	0.0115296641700801	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.98160860753757	2.80140005765449	2.87807460314239	2.61141349420634	0.0101706043968713	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.1588741795473	2.16478261864879	2.1656699358416	2.12161620604875	0.0113021317667463	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.41892736142321	2.42263034294014	2.42806705904047	2.24290490432058	0.011027304920174	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.50329123099891	2.52692237171715	2.46347139795281	2.50662322361787	0.00949992510533636	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.15538161202708	2.19212715548726	2.25090370502571	2.18541773501128	0.010329250110826	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.41442849047063	2.44555421982307	2.44631637384044	2.50669851128928	0.0098871259951449	15	17
2.20395631461087	2.20950721276966	2.21875263297365	2.33808802673577	2.27643036374776	2.37861662981128	2.31730658234416	0.0122000162518293	15	17
2.20395631461087	2.20950721276966	2.21875263297365	2.1049689995709	2.15087328752583	2.07199930738423	2.32937626637754	0.0114669867172565	17	17
2.20395631461087	2.20950721276966	2.21875263297365	2.15817705924184	2.17638035500047	2.14425668118912	2.32329273137763	0.0101085112205052	15	17
2.20395631461087	2.20950721276966	2.21875263297365	2.17243970412868	2.19554637345757	2.16034320785955	2.11226285931677	0.00906752095316945	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.97483893895241	2.91648140907938	2.91525699338586	2.74686074010927	0.0096306679813481	18	14
2.20395631461087	2.20950721276966	2.21875263297365	2.27830389581611	2.25038219082634	2.03876201039144	2.03900883921224	0.0181159981069645	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.28404115144586	2.30104537146767	2.34965192899625	2.26863321181981	0.0126081395612975	18	15
2.20395631461087	2.20950721276966	2.21875263297365	2.34801616742738	2.41401431044898	2.55412957545492	2.29845887562225	0.012626879540826	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.75552284367482	2.52973819042107	2.43609258384502	2.58224029625535	0.010031273484882	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.1406552002334	2.26171325849992	2.34566100661429	2.31392626802607	0.0135035722112935	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.24412814339087	2.25069948372502	2.35439360320321	2.09795041693855	0.00844655656283502	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.30777448517136	2.34220418535773	2.3032578125135	2.20204337016948	0.0113891386197568	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.34893910282855	2.27542432488514	2.29734918769959	2.34513121405005	0.00981288819471531	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.20590966542328	2.08617411028081	2.34724197251818	2.35921102374072	0.0188013857386089	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.21933619294982	2.26609689726012	2.04524929977272	2.05889021200603	0.0149168454083743	14	18
2.20395631461087	2.20950721276966	2.21875263297365	2.58224465920873	2.5703623964981	2.50723763599353	2.54249027219298	0.0121268569714443	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.47904689633083	2.62215656049914	2.61045430249196	2.52366249886998	0.0112182969852125	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.75587595132783	2.77407372426688	2.74440793862831	2.49341336974086	0.0090889809718933	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.65757984584014	2.5277599716732	2.55601055157191	2.3946507493915	0.0121022778964115	18	14
2.20395631461087	2.20950721276966	2.21875263297365	2.1898587012876	2.1239249833321	2.0658497000172	2.18071933884973	0.00981172218520441	16	15
2.20395631461087	2.20950721276966	2.21875263297365	1.95495179293745	2.34237430983492	2.52792743552194	2.51320833391265	0.00941160044380681	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.37113510673163	2.40863016896735	2.19366197299274	2.16477085854262	0.010147940371971	14	17
2.20395631461087	2.20950721276966	2.21875263297365	2.49942422799223	2.46546660511632	2.46526637484179	2.39595051363323	0.0117561241903302	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.39228546641729	2.40661861496498	2.40257993447457	2.42576250621351	0.0110568725924934	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.46956647397217	2.36662112600887	2.234384170378	2.29420659241968	0.0101742442340034	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.04806218461883	2.03234591598003	2.28637144265423	2.23916258232348	0.00947826317517549	15	15
2.20395631461087	2.20950721276966	2.21875263297365	2.1981784394576	2.14995367394993	2.28982169840473	2.31305379976721	0.0103548346263148	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.05276549355087	2.109157767886	2.17670976941147	2.11289287037348	0.0123505770155715	15	18
2.20395631461087	2.20950721276966	2.21875263297365	2.30806148355169	2.17343845777145	2.14399892290551	2.09838136958973	0.0124707100605523	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.33903001169664	2.27895036261147	2.31773144799183	2.29728300968856	0.012399370062031	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.39749837922842	2.39047515517312	2.4276158293711	2.467019462496	0.0115544208135121	15	17
2.20395631461087	2.20950721276966	2.21875263297365	2.18640847947085	2.18120825454585	2.16280014750105	2.33725794530188	0.00959376472730119	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.24180802852695	2.20096656266208	2.2466513811666	2.16080684713737	0.0104800157808135	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.3799618523314	2.34377840043647	2.49834313833592	2.43211212929202	0.0104430361584276	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.34034204349931	2.33057741700796	2.34130264963393	2.24625048108167	0.0116897451680689	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.05935841469681	2.05172206968608	2.03108411380399	2.09988768221853	0.0103434391690428	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.1976547944172	2.1541503899913	2.08844449395093	2.15186260088607	0.0128113205883868	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.21393332126397	2.32025689692824	2.30772018255968	2.20612935537492	0.0122664095441089	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.08116828609469	2.13261204399802	2.0171749647127	2.20565704171258	0.0118225497718504	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.08008835221547	2.08720407281034	2.05956646036483	2.03974445477335	0.0103208342556599	16	16
2.20395631461087	2.20950721276966	2.21875263297365	1.99875068967319	2.11476892308878	2.06619976909189	1.96162500422602	0.0106957219723904	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.48047226762448	2.39310579641285	2.42092238715122	2.37291899138161	0.0119510995343584	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.40611001570147	2.40239836304863	2.36603943000644	2.3951652502982	0.0111729026850122	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.21816572324914	2.25449813949795	2.14118484247028	2.0948412305329	0.0124640900890562	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.14160629137726	2.13005213539655	2.00984446758833	2.27839126772169	0.0115176855718398	14	14
2.20395631461087	2.20950721276966	2.21875263297365	2.22410706783936	2.41698410044324	2.4519957251228	2.46741285258923	0.010938297449253	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.50385118252473	2.44960960168471	2.30005079095979	2.34558890396322	0.0103317925746455	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.35713854090441	2.29739849908748	2.2814648666914	2.26175170912048	0.0120363017496366	14	17
2.20395631461087	2.20950721276966	2.21875263297365	2.31070531095318	2.37884319148682	2.34717212294196	2.32516349251751	0.0109461717324221	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.21153209159615	2.43429193432141	2.60486487611342	2.54695580970235	0.0118797735322272	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.08208394368179	2.10103773793371	2.01940833831949	2.18141135373808	0.0121151985671168	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.39776986528083	2.38494562648596	2.43350448947037	2.23740280681643	0.0106098691120039	17	17
2.20395631461087	2.20950721276966	2.21875263297365	2.16498945032579	2.12099798811059	2.57262013904595	2.38840370373534	0.0242651306512909	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.07535236016585	2.10038273647421	2.20846518282074	2.32360435315143	0.0125633209114829	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.5226497655987	2.40729653076236	2.33516324245009	2.36313143263507	0.0113401165469087	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.30421987432596	2.28983665358875	2.36504583282875	2.31829569701604	0.0103171035720329	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.71185862879944	2.475852539544	2.22091597600733	2.32905464739469	0.0113164922602666	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.04010717445404	2.04349192526193	2.15840274025894	2.16312695422261	0.0101454910783057	16	16
2.20395631461087	2.20950721276966	2.21875263297365	1.98173773111621	1.99144585012446	2.17293846537181	2.08757750317911	0.0104920208217695	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.74865727473006	2.64180923909993	2.87033031667966	2.62849336383064	0.00993013457881253	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.05502668162118	2.10174403654885	2.02534587604184	2.13397367785165	0.0116870793967486	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.09908044526173	2.0885822012787	1.94890418508956	1.99567912099456	0.0124268445151679	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.26790013605051	2.22836907795618	2.26676910945756	2.35259392170028	0.0109577358158546	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.16914195611838	2.13988122354555	1.85709370492512	1.80380211837724	0.013612683114197	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.26868935785793	2.26600749174305	2.3019607440757	2.11837682440205	0.0128488606543954	16	14
2.20395631461087	2.20950721276966	2.21875263297365	1.74515442255751	1.81065228263253	1.85322013171486	1.87196646667484	0.00949993852374188	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.26138722593963	2.24417556452708	2.22265019295585	2.17958424773127	0.0145724247875612	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.00762274487202	2.00034868677022	2.02879653408675	2.05311352578955	0.0104337008882431	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.18283475965103	2.12691051070413	2.11192291994681	2.03374617132414	0.0109155841012247	15	15
2.20395631461087	2.20950721276966	2.21875263297365	2.67968250970354	2.45805898546876	2.64849692473543	2.59291371635905	0.0114272155096658	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.40389416040522	2.38959667023029	2.55216636980926	2.31395776340223	0.0105750253407663	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.46904380942132	2.3305634840022	2.36953652180629	2.45215755348692	0.0112545439797006	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.05258168014701	2.10040127016592	2.1090048886506	2.11152003329412	0.0120514379329193	17	14
2.20395631461087	2.20950721276966	2.21875263297365	2.75305044780298	2.70062712271396	2.71272832752481	2.47925405773157	0.0111084818609846	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.34816269354029	2.3588977554576	2.4204946248659	2.25629665447932	0.0114938926519243	14	17
2.20395631461087	2.20950721276966	2.21875263297365	1.91625221357232	1.78142916735675	2.07097879748993	2.36591130498859	0.0155562990423444	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.15647666446314	2.10599851837112	1.99272145425461	1.99741738472157	0.0127132275558598	16	18
2.20395631461087	2.20950721276966	2.21875263297365	2.45744658434226	2.44180710021852	2.43546554552033	2.3923030162555	0.012711360704327	15	15
2.20395631461087	2.20950721276966	2.21875263297365	2.17685556358246	2.09637758590187	2.10068438941219	2.17843688470212	0.0124584590961935	14	18
2.20395631461087	2.20950721276966	2.21875263297365	2.43043264316308	2.48820491891426	2.55660216643267	2.38477152889015	0.0126815425099815	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.3479309989232	2.35585426043203	2.35604307803453	2.2173138889771	0.00935338049176848	17	15
2.20395631461087	2.20950721276966	2.21875263297365	1.9950754650957	2.02899098858937	1.98771093521873	2.10826185310189	0.00943353067322576	17	16
2.20395631461087	2.20950721276966	2.21875263297365	1.95119824868645	1.96096261012268	2.05750208386283	1.94367963649897	0.0103640887694333	14	15
2.20395631461087	2.20950721276966	2.21875263297365	2.01397256601753	2.00137576493588	1.93459405789627	2.01861718774852	0.0105788996953917	15	15
2.20395631461087	2.20950721276966	2.21875263297365	2.29452964974748	2.30626212894778	2.37229184180577	2.34767712307387	0.0123334240831968	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.04302976208527	2.01667052760951	2.0228268035395	2.16061462294492	0.0105311991478046	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.3539216128996	2.35269684919493	2.30937191399581	2.31073061296097	0.0105947198381136	18	15
2.20395631461087	2.20950721276966	2.21875263297365	2.06043186875941	1.98862034193977	1.94451050334083	2.15508509629107	0.0125647876601762	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.92652051899465	2.6713680946288	2.61951377108191	2.59220039368831	0.013454420598659	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.49693903549561	2.43409608618265	2.38257178779309	2.2822643343658	0.0112542730389887	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.17792588177012	2.17815439844182	2.16455588626945	2.1748952695775	0.0110192544937166	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.38152224423923	2.32343952203624	2.40108741966455	2.39236709844737	0.0103876844794863	16	18
2.20395631461087	2.20950721276966	2.21875263297365	2.86868908924096	2.69686793186975	2.37934675190016	2.43589929494221	0.0106006124802851	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.07675627652008	2.08075119098178	1.96674876902961	2.10168672718764	0.0113543656043505	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.14584331648859	2.14913834260754	2.09634153339204	2.14662004136316	0.00905293842808972	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.12547933985332	2.10414731583941	2.12748740891929	2.259007750083	0.00978578028109828	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.87809182304188	2.80610617654257	2.74791350440998	2.59552491026248	0.0112423494006208	17	16
2.20395631461087	2.20950721276966	2.21875263297365	2.76624453859703	2.58491644606908	2.19773037524655	2.20768688464236	0.00982592719804288	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.4443689521987	2.48522037979407	2.47758590083724	2.59052785199118	0.0104134369247357	15	16
2.20395631461087	2.20950721276966	2.21875263297365	1.86223765670002	1.91758695337443	1.9924385733613	2.12932216643743	0.0112346625290941	14	17
2.20395631461087	2.20950721276966	2.21875263297365	1.86748778034692	1.91276562242542	2.2649014597726	2.34023641683753	0.0149031503987529	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.34873242814292	2.34996473497389	2.3432560603609	2.39838977546688	0.0115634261293329	17	15
2.20395631461087	2.20950721276966	2.21875263297365	2.23144474026352	2.25712140474709	2.27253226387485	2.1838462946248	0.0110750188917456	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.3447835561021	2.33451493879877	2.35642676193397	2.33252464460317	0.0108207285126745	14	15
2.20395631461087	2.20950721276966	2.21875263297365	2.28242873328507	2.28205849826296	2.32781876857852	2.3968635700142	0.0128428971266771	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.07569884096838	2.12723163573	2.21235652585598	2.28821937222745	0.0108049620520202	15	17
2.20395631461087	2.20950721276966	2.21875263297365	2.28067481677668	2.30979389303762	2.3642603064066	2.20547062985689	0.0126827844374705	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.34664070038905	2.25271927881103	2.16853979072891	2.0866707207337	0.0112251928382569	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.39808358827199	2.36505929692317	2.31238273893953	2.3445740903683	0.00961023414590264	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.1622087998689	2.16467965774565	2.14441703411249	2.26982638579332	0.00943141876211138	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.37804546193959	2.37305297871942	1.92162186729584	2.03755252736347	0.012565778744748	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.75987585990675	2.66448732035881	2.5788655364882	2.48274230222907	0.00985685866810965	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.12473159480625	2.06005608810727	2.10223098635999	1.93276221917421	0.00989557914339857	14	15
2.20395631461087	2.20950721276966	2.21875263297365	2.56245733983261	2.68331907168168	2.81956426155326	2.51316950515299	0.0108088275332148	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.28496867850916	2.30157557149089	2.38585420346956	2.47334688358422	0.0108185537379751	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.52149779525006	2.53072787356294	2.52882569950981	2.38681704174225	0.012098550919165	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.28790461487874	2.2773996066443	2.2625957627894	2.25999708438511	0.0123628266134439	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.57203221265836	2.44970704209411	2.49453921681744	2.42027268572054	0.0110881820152696	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.11895824909429	2.17618993256161	2.24046777906886	2.21357517908062	0.0102758457460537	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.41443238076961	2.34321405579798	2.25041534192143	2.38217067161219	0.00919871381749637	16	15
2.20395631461087	2.20950721276966	2.21875263297365	2.18131235367691	2.14724530693675	2.24973699320774	2.18006493508772	0.0124455979550365	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.10370746128774	2.16218190580118	2.08606704901952	2.16195325175545	0.0105794209306054	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.23121643106183	2.19770171059472	2.25291191372086	2.32234197435156	0.00977985821416206	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.54514778700496	2.4310842617601	2.46914403331802	2.33543108351696	0.0110702014013409	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.14547527372134	2.13445703861528	2.10662049266694	2.24567371919952	0.010897981249841	15	16
2.20395631461087	2.20950721276966	2.21875263297365	1.92419946022657	2.16318389377008	2.30429461744877	2.28478533708027	0.00975614991208357	16	16
2.20395631461087	2.20950721276966	2.21875263297365	2.46498202338321	2.41352085124661	2.34032197781732	2.27388891899399	0.0119579766342538	16	17
2.20395631461087	2.20950721276966	2.21875263297365	2.12809144225797	2.0636714673862	2.03341764662871	2.11110393841801	0.0112724760461601	15	16
2.20395631461087	2.20950721276966	2.21875263297365	2.70107428086802	2.6056997503721	2.53618756781946	2.45936944459541	0.0138465870947632	16	14
2.20395631461087	2.20950721276966	2.21875263297365	2.19061697784683	2.16740819238979	2.1671600525795	2.27147500764274	0.010097198089213	14	16
2.20395631461087	2.20950721276966	2.21875263297365	2.40363354348915	2.39595183518529	2.37400364429109	2.35679650670799	0.0110154661304266	18	16
2.20395631461087	2.20950721276966	2.21875263297365	2.14885766597087	2.18917492253705	2.17202942571558	2.20254054059533	0.011105603660773	16	16
