iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.68987727462959	2.61835784952284	2.55110411004517	2.00875131397441	2.10316597567001	2.05094321725899	2.24050758603094	0.012511896161919	14	16
2.68987727462959	2.61835784952284	2.55110411004517	2.58969114098505	2.51892101041086	2.50061829568795	2.46836061313452	0.0115462371487893	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.59032043067799	2.54417534622017	2.52866176885174	2.57252534256241	0.00870151431840908	15	15
2.68987727462959	2.61835784952284	2.55110411004517	2.48760992558369	2.4233993432404	2.30951693120638	2.45020085715689	0.00944400737451069	15	18
2.68987727462959	2.61835784952284	2.55110411004517	2.78740591605042	2.61074398645499	2.75230529045157	2.62000167903406	0.0109641290900992	17	15
2.68987727462959	2.61835784952284	2.55110411004517	2.24443867638733	2.25870305595925	2.27704322380582	2.38027254637807	0.011136983784952	15	16
2.68987727462959	2.61835784952284	2.55110411004517	2.54274978954455	2.55332830398826	2.55516521142284	2.62506994459441	0.0109947558527309	14	17
2.68987727462959	2.61835784952284	2.55110411004517	2.31982148511936	2.32135280105708	2.23096098880608	2.29347223165098	0.0102280113048492	16	16
2.68987727462959	2.61835784952284	2.55110411004517	3.3099598583624	2.55044101222857	2.714294415979	2.70374247340988	0.0108748890466058	16	16
2.68987727462959	2.61835784952284	2.55110411004517	2.24708130257466	2.26806365190625	2.15646668440483	2.24663615572503	0.0098216464454569	18	14
2.68987727462959	2.61835784952284	2.55110411004517	1.92141375408493	1.96384937842534	2.03057520402313	2.02225394327747	0.0103508074502042	17	14
2.68987727462959	2.61835784952284	2.55110411004517	3.09778086820218	2.88541266002048	2.62525530617861	2.7294255646405	0.0114389484071684	15	15
2.68987727462959	2.61835784952284	2.55110411004517	2.70796348599508	2.81309304267162	2.91921293188117	2.89114910675665	0.0113686750841303	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.36460076167184	2.49962461619735	2.25925811941718	2.49395773542466	0.0123490796442856	15	16
2.68987727462959	2.61835784952284	2.55110411004517	2.43130482559847	2.18619713089331	2.23725320336272	2.4977006235647	0.01444936756985	14	16
2.68987727462959	2.61835784952284	2.55110411004517	2.41228547236397	2.55791787691287	2.4273004525175	2.29474512323644	0.0116229420365135	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.92989750471193	2.81043918694268	2.84068590019021	2.67627943649596	0.00915142183263734	15	15
2.68987727462959	2.61835784952284	2.55110411004517	2.46593844311839	2.2835478694989	2.5626047984029	2.56592696357443	0.0140352604660412	16	14
2.68987727462959	2.61835784952284	2.55110411004517	2.86533857111132	2.86008134802593	2.83910191664619	2.80905397351738	0.00950314411907206	17	15
2.68987727462959	2.61835784952284	2.55110411004517	2.16743082429927	1.96333465759595	2.20108708423956	2.24443898733776	0.0132634756572234	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.42541213137715	2.44033650216731	2.26421389698832	2.58504365695195	0.0102190483466065	13	17
2.68987727462959	2.61835784952284	2.55110411004517	2.05359825168774	2.27417105197982	2.58083569043387	2.61408170783249	0.011471509731394	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.53026031154356	2.51112803370809	2.43294524246373	2.66892247521363	0.0114145781387185	16	16
2.68987727462959	2.61835784952284	2.55110411004517	2.49138551408729	2.46245810943596	2.64238028610462	2.62287682164457	0.0107785261682084	16	14
2.68987727462959	2.61835784952284	2.55110411004517	2.86532586928813	2.72698208171819	2.69918620114548	2.55709541808682	0.00978768138842522	17	16
2.68987727462959	2.61835784952284	2.55110411004517	2.37390551290893	2.37737134820127	2.38261833821511	2.41616947768921	0.0101885790371288	17	17
2.68987727462959	2.61835784952284	2.55110411004517	2.58824694370486	2.6320285420223	2.4864808759463	2.50490851638963	0.0096503348802114	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.32411522251811	2.36210073861059	2.22759118818947	2.41251328669073	0.00997426507254482	14	18
2.68987727462959	2.61835784952284	2.55110411004517	2.38794792679903	2.40317637523407	2.3652355630104	2.43646506819131	0.0102342370990173	15	16
2.68987727462959	2.61835784952284	2.55110411004517	2.66650169479442	2.5787910660381	2.67926380892413	2.56833610295203	0.010253223348147	16	14
2.68987727462959	2.61835784952284	2.55110411004517	2.25813542683602	2.2743560604381	2.228226490478	2.37238084344153	0.00996616724564942	16	15
2.68987727462959	2.61835784952284	2.55110411004517	2.53680266832286	2.51760278368999	2.49993360068036	2.58505888802886	0.0110411176633479	17	15
2.68987727462959	2.61835784952284	2.55110411004517	2.6134411207155	2.60606712596256	2.63755215902844	2.55745582658477	0.0113802269386407	17	16
