iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.75615012692341	1.69660823112377	1.6027196778188	1.75125160095134	1.56589364262103	1.5432501233482	1.61814294483785	0.0108584324840905	16	14
1.75615012692341	1.69660823112377	1.6027196778188	1.5603590773563	1.74123767189943	1.69517170944091	1.71328058977941	0.0107777369373718	14	17
1.75615012692341	1.69660823112377	1.6027196778188	1.72359703388507	1.68097372247951	1.70061261477884	1.73476057718307	0.00969842577490459	14	16
1.75615012692341	1.69660823112377	1.6027196778188	0.917700246146616	1.39555005567123	1.43691358385594	1.64576449916842	0.0106106256889351	17	16
1.75615012692341	1.69660823112377	1.6027196778188	1.84958966694403	1.90762607128517	2.03027189515352	1.86122035519145	0.0116191328894972	16	16
1.75615012692341	1.69660823112377	1.6027196778188	1.62624152605751	1.59161173203781	1.8495332658264	1.81193691667286	0.0105374184603009	16	14
1.75615012692341	1.69660823112377	1.6027196778188	1.62415365054099	1.65998607997812	1.79535828475633	1.93703897774825	0.0135639336970624	16	16
1.75615012692341	1.69660823112377	1.6027196778188	2.04304898162597	1.83033962239618	1.76621622938592	1.95648135910413	0.0119151241157491	17	15
1.75615012692341	1.69660823112377	1.6027196778188	1.66810413149995	1.58607513494029	1.64704076788446	1.76109365511976	0.0115826960401508	16	17
1.75615012692341	1.69660823112377	1.6027196778188	1.68478249934525	1.77263268767	1.58408986461802	1.50063588077081	0.0111858445550863	17	15
1.75615012692341	1.69660823112377	1.6027196778188	1.86369762637043	1.83615404624542	1.90049575210626	1.83100157685296	0.0129823808586909	16	15
1.75615012692341	1.69660823112377	1.6027196778188	2.00017612819436	1.94581406487395	1.91380252005165	1.9841530368623	0.0101234659269332	15	15
1.75615012692341	1.69660823112377	1.6027196778188	1.64247542027669	1.56971634422313	1.57103962674857	1.61272185630611	0.0103077968957189	17	15
1.75615012692341	1.69660823112377	1.6027196778188	1.75603379658425	1.7189417014592	1.64510858829696	1.70667440243794	0.0117299093640539	17	14
1.75615012692341	1.69660823112377	1.6027196778188	1.88430108714717	1.85455625040195	1.92959629906161	2.06349733797538	0.0115602630547966	16	14
1.75615012692341	1.69660823112377	1.6027196778188	1.73528036019453	1.69643770700026	1.64308947699049	1.71342160943568	0.0111575896390521	16	15
1.75615012692341	1.69660823112377	1.6027196778188	1.49482842889459	1.42249791447788	1.28869257265781	1.41836679341264	0.0143781929626785	15	15
1.75615012692341	1.69660823112377	1.6027196778188	2.08934936274184	1.84575079133806	1.79930874457097	1.74686726789101	0.011063025877712	16	14
1.75615012692341	1.69660823112377	1.6027196778188	1.71192833199671	1.91180903886212	1.81936232592772	1.90715045768853	0.0119307418362461	17	15
1.75615012692341	1.69660823112377	1.6027196778188	1.8123292897712	1.77955553129751	1.9500511734074	1.9418586398848	0.0109191163696309	16	14
1.75615012692341	1.69660823112377	1.6027196778188	2.21997668554047	2.44684767929865	2.54185675561385	2.48735358267867	0.0107736153292827	15	15
1.75615012692341	1.69660823112377	1.6027196778188	1.94929013826102	1.83555857146633	1.89418244407085	1.92937906612155	0.00984720889089528	15	16
1.75615012692341	1.69660823112377	1.6027196778188	1.78919958741665	1.75605963057922	1.6225291855189	1.69288213405244	0.011751629818969	15	16
1.75615012692341	1.69660823112377	1.6027196778188	1.70615258144756	1.54311551459184	1.42741396576512	1.55050471607127	0.00947264921916672	16	14
1.75615012692341	1.69660823112377	1.6027196778188	1.95142298774722	1.72234767735834	1.76223746127041	1.78455086148128	0.0120744338354019	17	16
1.75615012692341	1.69660823112377	1.6027196778188	2.04654371461638	2.06130532504204	2.04078772085954	1.80660211474329	0.0121157883537167	17	17
1.75615012692341	1.69660823112377	1.6027196778188	1.74152813204233	1.69688849099001	1.63806211095331	1.92529709782084	0.0139892601789435	16	15
1.75615012692341	1.69660823112377	1.6027196778188	2.09861804274009	1.95384366658351	1.86982694042349	1.87263925132189	0.0101439782696322	16	16
1.75615012692341	1.69660823112377	1.6027196778188	1.86450380340297	1.85502937055784	1.94238988322924	1.90783268680413	0.0108295211992374	16	15
1.75615012692341	1.69660823112377	1.6027196778188	2.44616017716952	2.19379844923257	2.17365782035818	2.0466260213491	0.0122110839638414	16	14
1.75615012692341	1.69660823112377	1.6027196778188	2.07350476021772	1.94784806549506	1.83133938853452	1.89660020482322	0.0127533421921856	14	17
1.75615012692341	1.69660823112377	1.6027196778188	1.82114533694445	1.82809884877751	1.83594725670431	1.89371424008754	0.0112338064946869	16	16
1.75615012692341	1.69660823112377	1.6027196778188	1.86664034722057	1.73172522903693	1.75774214986031	1.75956905358317	0.0108021260470543	15	17
1.75615012692341	1.69660823112377	1.6027196778188	2.04424056438923	1.76327745040902	1.81469642946595	1.77395199483038	0.00958832096241093	16	16
1.75615012692341	1.69660823112377	1.6027196778188	1.70666037961003	1.72283940539084	1.73299652260571	1.80183328575377	0.0126594255876425	16	17
1.75615012692341	1.69660823112377	1.6027196778188	1.48462645354397	1.35382370949711	1.03156045303036	1.13640891242316	0.0129086761460201	16	14
1.75615012692341	1.69660823112377	1.6027196778188	2.09441783499837	2.09983921056321	1.89995156714408	1.72058664686944	0.0157578795570529	17	14
1.75615012692341	1.69660823112377	1.6027196778188	1.793078361184	1.64421271866433	1.62837162725691	1.62855135114744	0.0116867465927004	17	16
1.75615012692341	1.69660823112377	1.6027196778188	1.83048877818499	1.90557124374188	1.92450074171689	1.87712122953221	0.010551783138526	15	17
1.75615012692341	1.69660823112377	1.6027196778188	1.76408379325158	1.72952335245596	1.88122686824756	1.75895692129922	0.0101477543706397	16	17
1.75615012692341	1.69660823112377	1.6027196778188	1.71084957165879	1.6771331862797	1.85614756790476	1.52595713183894	0.0109331765349833	16	16
1.75615012692341	1.69660823112377	1.6027196778188	1.7120835362436	1.58692609791937	1.66693111734487	1.73838287701359	0.0114322334249917	15	15
