iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00069642108753	1.93124357222498	1.92527527713441	2.0560525892831	1.9200911998405	2.00655995766247	1.8782713267259	0.0101575661567759	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.19763912805717	2.07931149695922	1.96530140178573	2.02345567203842	0.00876575282987551	17	13
2.00069642108753	1.93124357222498	1.92527527713441	2.09714248134472	2.10353906281639	2.02975442888958	2.02444028413186	0.0102394601852848	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.09596094067281	2.06462920636143	2.04899445658598	2.22549204563121	0.0109108443898539	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.88147703031967	1.86654766572275	1.94842277041375	1.84626884624225	0.00828957931777832	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.61843693021448	1.59357453443301	1.81737455972455	1.97061067595051	0.0106304491184096	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.06904533158049	2.10422800649302	2.12063514464954	2.25191197194351	0.0101908191798431	16	17
2.00069642108753	1.93124357222498	1.92527527713441	1.86230909360588	1.80573787523772	1.72709714869911	1.77804568380762	0.0107248466665705	14	16
2.00069642108753	1.93124357222498	1.92527527713441	1.80264547536891	1.87701176529319	1.87554451336596	1.9549279868753	0.0138157001114714	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.02124816879354	1.99721495082606	1.99545595009661	2.00173155845863	0.00781010280376748	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.96290151941624	1.86301683700685	1.92359334531225	1.91166919282447	0.0105405263677813	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.65661124190037	1.65995119354556	1.77092629529901	1.69926896600435	0.0100530246882947	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.9567804391793	1.85402275058065	1.99744032376978	1.96536638688166	0.00988245911176714	18	15
2.00069642108753	1.93124357222498	1.92527527713441	2.09854775567707	2.16506938134678	2.12862043129791	2.04808773171309	0.0100057582964184	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.9540717039673	1.98169830139414	2.0037408347991	1.85378004848386	0.010132507425651	18	16
2.00069642108753	1.93124357222498	1.92527527713441	2.01115822332155	1.89228258399959	1.99993859701303	1.97092635452752	0.00986584081617341	17	16
2.00069642108753	1.93124357222498	1.92527527713441	2.18399730363206	2.18694875755097	2.27241263411765	2.11772822252831	0.0103099593837409	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.76597544565841	1.61784729275576	1.55572592409709	1.65552965654434	0.00777928026436371	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.84958539946367	2.11285984881744	2.06969203810683	1.97791969653065	0.0095997606467107	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.1333948757818	1.89689729243572	1.88666717741051	1.98690049881288	0.0105985721773174	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.98880681180492	1.92436047596849	1.88895268559813	2.01846833282918	0.0100296443712635	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.24058541685703	2.17515156474163	2.29686111253372	2.05089599711485	0.0111112012848245	16	15
2.00069642108753	1.93124357222498	1.92527527713441	1.89325097470891	2.41013655867627	2.0776492319282	2.0589460320308	0.0108855601808488	16	14
2.00069642108753	1.93124357222498	1.92527527713441	2.09755171513437	2.06490347465027	1.95541732483475	2.12679973329181	0.0117212566689239	18	16
2.00069642108753	1.93124357222498	1.92527527713441	2.04095135333966	2.04662622666139	2.23641496136263	2.01351699217012	0.0122110351032263	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.94905269686922	1.939401486687	1.9112848272824	2.00310921860975	0.0110534564339957	17	13
2.00069642108753	1.93124357222498	1.92527527713441	1.87080785577685	1.82901661062501	1.97939956358903	2.02525116249572	0.0107329270073583	18	16
2.00069642108753	1.93124357222498	1.92527527713441	1.99474446849742	2.0625416709245	2.03469170944276	2.07837746906182	0.00863707231283995	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.97099951427948	2.3748864040551	2.29574624691674	2.33438173655262	0.0112761725609272	18	12
2.00069642108753	1.93124357222498	1.92527527713441	2.06780648630133	1.74252080781268	1.66925758587086	1.84782461928677	0.00937295140481435	17	15
2.00069642108753	1.93124357222498	1.92527527713441	2.24658469169359	2.16357204004103	2.09102670252392	1.92771201984467	0.0133982449982524	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.98708945719478	2.03157509809861	1.99850147751037	1.99185517317605	0.0109069332911053	15	15
2.00069642108753	1.93124357222498	1.92527527713441	2.2225436057979	2.20780238619704	2.15351162032583	2.0487085668678	0.0092709911827628	16	15
2.00069642108753	1.93124357222498	1.92527527713441	1.88089193615787	1.74877713363067	1.68446583507418	1.90348040672124	0.00972457400860178	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.23446809131451	2.29226728871173	2.20560221087016	2.16976477790088	0.00887129983181262	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.03782564126559	1.99236639710543	2.02855625006676	2.03732203020925	0.0100509662938609	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.95230356056444	1.88070868832471	1.93720726691047	1.94915540954821	0.00939103855017895	18	15
2.00069642108753	1.93124357222498	1.92527527713441	2.19305043923522	2.1529799294585	2.20110622058154	2.08676814033132	0.0104218161836453	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.70264893351905	1.66276584168444	1.5519696161587	1.83849034444428	0.00797355847787493	19	15
2.00069642108753	1.93124357222498	1.92527527713441	1.80893718304117	1.80053228808083	1.76652099848674	1.79130308690003	0.0104974219554837	16	16
2.00069642108753	1.93124357222498	1.92527527713441	2.33333878998532	2.29478662157205	2.29355620338349	2.14689661324521	0.00969190113306146	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.52553590413263	1.42858681446852	1.39105050367022	1.67091371048992	0.0091379584499745	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.7205926600253	1.7899145383406	1.58565497977044	1.54680502439357	0.0123828339237124	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.75219763166557	1.79628316520215	1.84664765829105	1.93786955271408	0.0104675441477205	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.96879400474535	1.91485960751637	1.84612497625686	1.98659113565317	0.00912912375993996	15	16
2.00069642108753	1.93124357222498	1.92527527713441	2.71104614034479	2.65474642764308	2.65725141852693	2.54544016490022	0.00917325328423039	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.0141889965244	2.26862114013769	2.15327186401674	2.0548964465732	0.0086171502927682	18	15
2.00069642108753	1.93124357222498	1.92527527713441	2.1524135150229	2.09001969272435	2.04502155135733	2.075588575376	0.00936952122556436	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.91304722862669	1.8287025043871	1.95848997575019	1.94465647316039	0.0100320092250819	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.14426249515094	2.09902688804935	2.04823036427824	1.99823445529108	0.0113503390300064	15	15
2.00069642108753	1.93124357222498	1.92527527713441	2.10604934232948	2.50415389929394	2.2539299105452	2.05432520849936	0.00939314390380985	14	16
2.00069642108753	1.93124357222498	1.92527527713441	1.97551738980642	1.82602497702403	1.94737816775114	1.83414031247225	0.00930838703021711	19	14
2.00069642108753	1.93124357222498	1.92527527713441	1.80811020661633	1.77362746740714	1.75333645019812	1.86057322548134	0.0101272079483488	16	16
2.00069642108753	1.93124357222498	1.92527527713441	2.08037024144743	2.1735860777555	2.13519255333989	2.0765332830048	0.0087842208448779	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.03811579750635	1.96460801681274	1.98746374836841	2.01401974784599	0.00943793158069418	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.55762795692645	1.56943385697933	1.42198481983503	1.81877762919783	0.0101776130706549	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.81769104643753	1.9103587046036	1.9717039450108	1.96701029340583	0.00844402135345135	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.05820598483611	2.06956558707253	2.10328160011794	2.1171901232063	0.00747310289867039	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.79995201296895	1.76470988827063	1.8867854742375	1.86555353107166	0.00849010995260564	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.06270734645111	2.01105257508563	2.10585073746089	2.05396289407429	0.0077287531365869	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.34416371941177	2.14016511366441	2.11189465752487	2.07467627330793	0.00889176479776002	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.00445291721266	2.04955718277381	2.02356439890081	1.92358388515618	0.0095170184637383	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.00811259030971	1.88421579887533	1.97182627703661	1.83132872468705	0.00957797153218919	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.14068934712291	2.03820521933034	1.99002328758521	2.06445185188456	0.0102717812944914	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.98389479818556	1.90034189818339	1.90757280463618	1.97726038495749	0.0112312574014288	16	14
2.00069642108753	1.93124357222498	1.92527527713441	2.04314504311279	2.04476289263199	1.97556089199945	1.89974374462696	0.0103046105880742	19	14
2.00069642108753	1.93124357222498	1.92527527713441	2.26259990018308	2.23875504474932	2.38498771026777	2.20721047313048	0.00777253036936626	14	16
2.00069642108753	1.93124357222498	1.92527527713441	2.13706013678633	2.0642246480166	2.03895992059422	1.97832790830481	0.0109478651801547	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.1196313337001	2.08133581434545	1.96427140087093	1.98457764820288	0.0101892992581998	18	16
2.00069642108753	1.93124357222498	1.92527527713441	1.92052102952095	1.78067467975573	1.84538692697198	1.85578711158537	0.00989231313411628	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.94141319457236	1.91678811451564	2.05765500392738	1.90486818146351	0.0102109322730574	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.37911169349061	2.28117702361547	2.29756335420396	2.1352315004608	0.0104475596913877	16	16
2.00069642108753	1.93124357222498	1.92527527713441	2.00970819585691	1.9112180533615	1.91496592027086	1.86195916771881	0.00979251694962622	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.90348302794865	1.86445541154312	1.88725899958476	1.90401985495661	0.00805819950156434	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.04887371915595	2.25203694411152	2.28999569053189	2.13701126095645	0.00807061171950535	17	14
2.00069642108753	1.93124357222498	1.92527527713441	1.99216288266736	1.96549480835452	1.80421394138076	1.90167594402341	0.00826119484977365	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.96725268122573	1.97566346404944	2.09943763822899	2.17071193264773	0.00931858053710414	15	17
2.00069642108753	1.93124357222498	1.92527527713441	1.95658486921325	2.12642274111082	2.02591846376039	2.16608961115848	0.0102177780434934	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.06501499233844	2.04005419085964	2.03536130704226	1.93440728500936	0.00891057553245533	15	16
2.00069642108753	1.93124357222498	1.92527527713441	1.81873284740275	1.74340792880522	1.59635744470707	1.80045512682032	0.00940219674553333	16	16
2.00069642108753	1.93124357222498	1.92527527713441	2.03570388762287	1.94959782846879	1.90599838297974	1.98194379986584	0.0125275196594912	18	13
2.00069642108753	1.93124357222498	1.92527527713441	2.11959157140389	2.07448929303765	2.20578552646872	1.94410250106026	0.00938399925493192	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.90658896775647	1.81311808495843	1.79602125562422	1.94603618215429	0.00940471366300734	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.79066554002576	1.70966421191144	1.60322494743218	1.76284366469736	0.0118063340993029	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.16112702316414	2.17442537700248	2.08429161710084	2.09826828712607	0.00874453930106892	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.00039411391833	1.83532837640569	1.84931623169318	1.75868514081016	0.0109143800939569	16	12
2.00069642108753	1.93124357222498	1.92527527713441	2.17358596851996	2.08404821828888	2.15369400741524	2.02696409769502	0.0101582404718555	16	16
2.00069642108753	1.93124357222498	1.92527527713441	2.070533400899	1.95913889818494	2.00712798235726	1.91916901968592	0.00976584342415176	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.96436497446255	1.9919064906664	2.04000757351386	1.97395204071413	0.00879700079536846	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.26191675187272	2.09701518101198	2.04133285040332	1.98070144680745	0.008478328889197	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.08606828299521	2.06383876023494	2.01234876824958	1.90594820653499	0.0100954143326518	18	15
2.00069642108753	1.93124357222498	1.92527527713441	2.00022269035066	1.98376864338651	1.99212802215053	1.90358239424728	0.0101355031054902	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.87648253077663	1.87689307722297	1.9364116571042	1.99412091225217	0.00903765812089462	17	16
2.00069642108753	1.93124357222498	1.92527527713441	2.05470936652391	1.93225575439144	1.92836429744489	1.78067443215734	0.0106712015299421	17	14
2.00069642108753	1.93124357222498	1.92527527713441	1.760444532649	1.80749751523036	1.81205739587719	1.97455837565708	0.0103191042606685	18	13
2.00069642108753	1.93124357222498	1.92527527713441	2.01336005717262	1.96982652375191	1.85871825428813	1.81607342249047	0.0103799951033846	19	14
2.00069642108753	1.93124357222498	1.92527527713441	1.7972646375042	1.76606013443565	1.92746694003521	1.90202270366276	0.0106484303064383	18	15
2.00069642108753	1.93124357222498	1.92527527713441	2.23636312359517	2.14462787561288	2.12126112547974	1.9984409584993	0.00820762775626222	15	16
2.00069642108753	1.93124357222498	1.92527527713441	2.15693888107632	2.03729488269507	2.156367750907	1.98659635040429	0.00835501344395503	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.49262681606686	1.96843858188649	1.74321391233099	1.79467362026324	0.0101821135341328	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.02260521603602	2.00696704876276	2.09466457565945	1.93974797480028	0.00837323474190176	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.00727863866943	1.92066376642264	1.94477712532634	1.92988651253427	0.009531139154143	17	16
2.00069642108753	1.93124357222498	1.92527527713441	2.16826860206899	2.10150096194957	2.14585972206246	1.98308111951605	0.00940578060815814	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.0013672479776	1.84328571712813	1.6842646022396	1.84661923121701	0.0116071915308967	18	13
2.00069642108753	1.93124357222498	1.92527527713441	1.88009805062373	1.83433591494013	1.77306620251575	1.78321900389618	0.00989047934882891	17	14
2.00069642108753	1.93124357222498	1.92527527713441	1.96319265265456	1.96608715704679	2.06440558962125	1.97705672954788	0.00863686779652379	18	13
2.00069642108753	1.93124357222498	1.92527527713441	1.87118744617722	1.9250937758614	1.91752521053576	1.89018774567863	0.0115363390198662	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.83971246980545	1.79257008734212	1.92300369917342	2.05157105417202	0.0111565154737515	20	12
2.00069642108753	1.93124357222498	1.92527527713441	1.84338548738689	1.70730305042506	1.8524579282488	1.75795455174107	0.00997068203389308	20	14
2.00069642108753	1.93124357222498	1.92527527713441	1.86394147242242	1.81025330880114	1.79736657503213	1.99496309954928	0.0106300191941289	17	13
2.00069642108753	1.93124357222498	1.92527527713441	2.21380119945039	2.12881618950295	1.99076143473574	1.93543333001295	0.00910801106832183	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.85321519501385	1.81358814615958	1.81974615709323	1.96409927899227	0.00891623329737785	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.83190642885329	1.8432475370004	1.86314895797989	1.79151421041946	0.010182584852716	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.9750884011232	2.01142919994908	2.1503455794433	2.16788423592622	0.00977126600499916	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.84698940367172	1.89445380315402	1.96704327878477	1.86251064601139	0.00938915691526726	16	14
2.00069642108753	1.93124357222498	1.92527527713441	2.00637639825367	1.95964445809532	2.01988630558977	1.9650936040385	0.00836383852989047	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.00209219070604	1.96312604598332	1.89066840473743	1.97365284067857	0.0114204060110099	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.86148200142274	1.8312533829416	1.85867488866938	1.98123288849928	0.00918238449353069	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.89299416174628	2.3595350040592	2.30712556326509	2.21592905819263	0.0109445704287218	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.702803819887	1.75120840528791	1.75815061467815	1.75638831968394	0.00868924223636301	16	16
2.00069642108753	1.93124357222498	1.92527527713441	2.06926347489085	2.04296270199033	2.02268322448212	1.88421132780783	0.0108050252155994	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.91462873821871	1.7148809640856	1.61727078776991	1.75240767993064	0.0079119223971118	19	14
2.00069642108753	1.93124357222498	1.92527527713441	1.9882669706236	2.08238454714307	2.04800605268274	2.02999803696755	0.0112168943281605	17	16
2.00069642108753	1.93124357222498	1.92527527713441	2.15735078361639	2.07178460119229	2.19250032697211	1.9670524870201	0.00896685436027551	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.9055526630233	1.91296525113001	1.88453415621341	1.8530315955781	0.00852700591161388	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.96656175692901	1.91410615637037	1.8673809769641	1.84259377883164	0.0105100753434433	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.99795428886284	2.10746648735307	1.90347149881613	2.01597274044255	0.00907804685689965	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.71650021718426	1.76168382968397	1.75248288439921	1.77173558080754	0.00940436019333655	19	14
2.00069642108753	1.93124357222498	1.92527527713441	1.93247716926819	1.88838481320975	1.95515491593515	1.92445827942715	0.0116840235891014	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.90545179921519	1.8044641891025	1.76219729433568	1.83524936012192	0.00899033006375292	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.80046206078625	1.7632265402927	1.80329065220707	1.79196640308077	0.008447723097587	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.74928621440685	1.75799069154805	1.83084024543362	1.88580288176134	0.0118320755000018	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.11997927419361	2.03352785727683	2.1496795653605	2.09137527305455	0.00966751662280339	18	16
2.00069642108753	1.93124357222498	1.92527527713441	2.04987286090141	2.00492741538359	1.93783633787126	1.92404125517855	0.0102594624509153	15	16
2.00069642108753	1.93124357222498	1.92527527713441	2.00344201243647	1.9434668183101	1.66178497734412	1.78202108680571	0.00909483531338508	15	16
2.00069642108753	1.93124357222498	1.92527527713441	2.12987865140504	1.98365353318073	1.94662901325099	1.82284353517051	0.0102153153323241	19	14
2.00069642108753	1.93124357222498	1.92527527713441	1.70304397862677	2.11984088699379	2.05877076495606	2.20078351272227	0.00955833829639068	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.13159396134541	2.08965191094207	2.09065163327539	2.07624802255686	0.00997421729444617	17	16
2.00069642108753	1.93124357222498	1.92527527713441	1.72055122475855	1.74194454794233	1.78139089901991	1.89772737518758	0.00891716940572771	16	16
2.00069642108753	1.93124357222498	1.92527527713441	1.91365016903504	1.81120841937549	1.70496253138992	1.76768152821324	0.0106933649120326	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.0764166499868	2.20393791686443	2.26459494920759	2.26916588240225	0.0108335626711507	17	14
2.00069642108753	1.93124357222498	1.92527527713441	1.88141312195974	1.87180478643621	2.01415239926118	2.15877353309277	0.0109970142036107	17	14
2.00069642108753	1.93124357222498	1.92527527713441	1.98253296809353	1.9360736584229	2.06901813362472	2.04688719541648	0.0103743014875573	18	14
2.00069642108753	1.93124357222498	1.92527527713441	2.0277795514872	2.08901449022142	2.1926100489976	2.21832178637318	0.00885661729873301	18	16
2.00069642108753	1.93124357222498	1.92527527713441	2.48232851567727	2.37162772150806	2.44320922394971	2.16084110841354	0.00900346283407786	15	14
2.00069642108753	1.93124357222498	1.92527527713441	2.00720933731244	1.86849983981104	1.8586501924243	1.83196406712189	0.00970286498610995	14	16
2.00069642108753	1.93124357222498	1.92527527713441	1.47339338614976	1.85549850332964	1.84898601744398	1.87384521374135	0.0101456917635571	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.0100218428304	2.24834783686074	2.01568691784514	1.98459600400873	0.00765633304903092	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.64519777388622	1.66169236897916	1.58428953571232	1.71396043936386	0.00926411517530958	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.80933180706007	1.78321326630275	1.82488208196833	1.75567418603141	0.00794290018377629	17	16
2.00069642108753	1.93124357222498	1.92527527713441	2.01033051788948	2.28241717366152	2.27866751714587	2.17443309821722	0.0103380243223089	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.00655996649987	1.98752928763715	1.97287091814483	2.12492480269541	0.00829973739248469	16	14
2.00069642108753	1.93124357222498	1.92527527713441	1.85451483015513	2.05942874766201	2.00054425824106	2.08276684153809	0.0102330358686587	18	16
2.00069642108753	1.93124357222498	1.92527527713441	2.27809399787379	2.11852235278591	2.2618217494077	2.01051883993634	0.00921787565950891	16	13
2.00069642108753	1.93124357222498	1.92527527713441	1.79180394712842	1.72483861259111	1.69772038739248	1.81174245612693	0.00916201321563422	16	15
2.00069642108753	1.93124357222498	1.92527527713441	1.96579260371268	1.83061590725428	1.91370086733933	1.99328938512494	0.0109110398744157	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.74722353706104	1.81135274588385	1.74492011025106	1.93427292861215	0.00910693927461301	16	14
2.00069642108753	1.93124357222498	1.92527527713441	2.01219020106878	1.93059497344252	1.94845758533825	1.84137029177754	0.00966382119301928	18	15
2.00069642108753	1.93124357222498	1.92527527713441	2.02024033581192	1.99338348509036	1.91817528348357	1.93595948837134	0.00929799921995414	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.78108326117643	1.70595245070729	1.76793378199783	1.85358332060152	0.00860697191349722	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.03138051270862	2.01391470053806	2.03074384135173	2.15319536553682	0.00844173459316976	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.37496101815127	2.31138841930171	2.28522510995628	2.24459972995243	0.0126501913923089	16	15
2.00069642108753	1.93124357222498	1.92527527713441	1.80862755497837	1.7560651978813	1.68064919778423	1.73792547886912	0.00845055403221842	16	14
2.00069642108753	1.93124357222498	1.92527527713441	2.31047635308221	2.30308067475474	2.34180174621792	2.29129133671097	0.00926011464708002	19	16
2.00069642108753	1.93124357222498	1.92527527713441	2.08231635609392	1.98388325436465	2.08108689619448	2.05275800733423	0.00870579900370292	16	15
2.00069642108753	1.93124357222498	1.92527527713441	1.96418340011083	1.92251855549121	1.97509154051001	1.91666407049295	0.00962551139383733	18	14
2.00069642108753	1.93124357222498	1.92527527713441	1.7833687521149	1.81896498736303	1.79190322569487	1.91502674919046	0.00946952938225972	17	15
2.00069642108753	1.93124357222498	1.92527527713441	1.91902772733947	1.8739733535376	1.7688886303017	2.12039112277208	0.0116592989575773	18	16
2.00069642108753	1.93124357222498	1.92527527713441	2.08750175360627	2.14378448161497	2.12683560241621	2.12227377292	0.00978397936983346	17	14
2.00069642108753	1.93124357222498	1.92527527713441	2.14690671865459	2.23233337265674	2.17685269853928	1.99311263386853	0.00928291262240737	17	12
2.00069642108753	1.93124357222498	1.92527527713441	2.07751700888528	2.08683742014557	2.08096789096271	1.9837245341363	0.00907051033840422	16	15
2.00069642108753	1.93124357222498	1.92527527713441	2.2194366089746	2.04439655125192	2.01995661031931	1.99424707363341	0.0114645765927123	18	15
2.00069642108753	1.93124357222498	1.92527527713441	1.8989656624854	2.35772186152665	2.05275743763086	2.02163545725719	0.00961957004210753	17	15
