iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.5409745607117	2.58953577491686	2.57188372678896	2.68087760996667	2.60881942048976	2.64781529431713	2.60603593086794	0.0117231494979507	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.19814470540329	2.49956669443412	2.70486937997419	2.52718747983604	0.01441777612442	15	16
2.5409745607117	2.58953577491686	2.57188372678896	1.77241553637845	2.33388271803046	2.50245968651675	2.56068089980989	0.0152913988344809	16	16
2.5409745607117	2.58953577491686	2.57188372678896	1.50404285472282	2.67684869632387	2.83451257068493	2.84263227156323	0.011215036353854	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.39362993129085	2.35692669679211	2.674969105881	2.555014964457	0.0120330248303739	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.7475638932441	2.45615403399351	2.2199365881421	2.2985335129857	0.00938496148329803	16	17
2.5409745607117	2.58953577491686	2.57188372678896	0.873160041703615	2.54059228106265	2.63540639662172	2.62438302587923	0.0111747529255322	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.60265655234581	2.57849868232542	2.60448296409682	2.4000838586634	0.0106911355171989	18	15
2.5409745607117	2.58953577491686	2.57188372678896	2.93168504385347	2.76066324615759	2.7781194279103	2.53340682803165	0.0100088290517447	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.40346598480535	2.48689162326193	2.68404238712559	2.56489189551018	0.0121778179808804	14	16
2.5409745607117	2.58953577491686	2.57188372678896	2.61155527943641	2.67683602790239	2.51629132413146	2.4009795025784	0.00985581322331687	16	18
2.5409745607117	2.58953577491686	2.57188372678896	2.52121063316823	2.46733316491783	2.42828533615973	2.69111278178257	0.0110985036274338	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.67626028858282	2.48368285679001	2.4409655128949	2.59114858163017	0.0119791513985114	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.59789020804573	2.4475920596272	2.87714324271413	2.8001920239063	0.0163842777064612	14	16
2.5409745607117	2.58953577491686	2.57188372678896	3.04918125447596	2.89554047968832	2.90423471910906	2.78783890893515	0.0100366103299856	16	16
2.5409745607117	2.58953577491686	2.57188372678896	1.36404581951452	2.46308330729221	2.48193621225087	2.43228550421897	0.0124523064503482	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.54374188436637	2.60252540060281	2.58846369227095	2.69795214186728	0.0138119852788025	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.66159389339516	2.79272457252101	2.75405416326748	2.69607130816628	0.0104783877817534	17	14
2.5409745607117	2.58953577491686	2.57188372678896	2.23415174450082	2.27216159045446	2.33321947995873	2.34299666635501	0.0112104190011615	14	16
2.5409745607117	2.58953577491686	2.57188372678896	2.12494411309448	2.17126205213237	2.15971347193872	2.38365758095503	0.010992923768157	17	17
2.5409745607117	2.58953577491686	2.57188372678896	2.42577479825888	2.36724513946081	2.47592424993638	2.46104798780744	0.0121244906449619	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.17711562897674	2.21277023161507	2.29282961312462	2.30898791708187	0.0106309928866677	14	15
2.5409745607117	2.58953577491686	2.57188372678896	1.77865462883423	2.29621438654444	2.46743008558148	2.82282472340956	0.0118386252330338	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.88406492328014	2.46050753917088	2.15070371664151	2.31438575344602	0.0109338960490171	16	16
2.5409745607117	2.58953577491686	2.57188372678896	3.1356853249189	2.80670876597135	2.71307103552399	2.65176345102447	0.00980306603345586	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.79678164102043	2.45648518780659	2.66398136483378	2.65016025903833	0.010297109388897	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.53653322119737	2.57481914543038	2.69443186179968	2.43537341345846	0.00938709021261475	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.68938337423821	2.44602667371919	2.59815305465977	2.55423703513575	0.0113834225227663	15	15
2.5409745607117	2.58953577491686	2.57188372678896	2.80651386670635	2.72022670163456	2.65747424423098	2.59123246172742	0.00889335309542328	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.11120421700491	2.34145164536624	2.37751303158429	2.56129258631482	0.0110820797290151	16	17
2.5409745607117	2.58953577491686	2.57188372678896	1.852974059961	2.3938664740874	2.54042906588771	2.48124514438757	0.0128104350186732	15	16
2.5409745607117	2.58953577491686	2.57188372678896	3.05597056335107	2.98890550416474	2.92834696321822	2.72547411926075	0.0113883969991052	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.57839012900239	2.70997538170506	2.65330304424034	2.48471103571952	0.0109021061420866	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.25198655095042	2.47921394713178	2.7839318756092	2.6406703366323	0.0128752840744667	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.88287842295168	3.16054281498261	2.91531825989072	3.16492946745491	0.0114284509092143	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.53015672516148	2.72911203817576	2.61109404074635	2.53233687193312	0.0105715026614005	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.3736180153463	2.64306922064675	2.40188521562246	2.49349480596647	0.0121124912302702	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.30217434402796	2.34589711370176	2.60767103242381	2.60280863892661	0.0125067039768907	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.73862750622482	2.71464412185991	2.68325559327286	2.77378179640068	0.0121285757663742	19	15
2.5409745607117	2.58953577491686	2.57188372678896	2.56864637259252	2.44040655325709	2.41282829195121	2.61371768216429	0.0115304956611923	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.32704229764555	2.22164180682156	2.19335605971289	2.08655341564281	0.0114220494756167	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.90130821651315	2.9939583480318	2.99616336290237	2.96033409990986	0.0119644291668399	17	14
2.5409745607117	2.58953577491686	2.57188372678896	2.09878400060206	2.15866131067184	2.3623513342125	2.31301612553014	0.0126267027909394	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.44841853238945	2.53173956584348	2.75619126897969	2.70949463401805	0.0135027869929942	18	15
2.5409745607117	2.58953577491686	2.57188372678896	2.47281333315455	2.63875259507713	2.59082682031918	2.52893317450559	0.0120359887698724	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.83999781110742	2.63701124315123	2.71909307502496	2.91591196380606	0.00854849086658442	15	15
2.5409745607117	2.58953577491686	2.57188372678896	2.35416078368193	2.47777286207888	2.5158893098181	2.50463337012286	0.012662962506281	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.53557447031992	2.34977485901596	2.52160409257116	2.33240769224124	0.00942944060091782	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.26819047909002	2.30429480302478	2.65454645509312	2.65075860214746	0.0129597473443195	15	17
2.5409745607117	2.58953577491686	2.57188372678896	2.89483713982799	2.50112612858861	2.5353586769652	2.55715901376031	0.0104710583639658	14	17
2.5409745607117	2.58953577491686	2.57188372678896	2.28355667926183	2.40721143284648	2.49120364643012	2.56589695763387	0.0125058976298168	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.35527913804048	2.36189358788908	2.33454958596266	2.37835322794408	0.0126840743125003	16	17
2.5409745607117	2.58953577491686	2.57188372678896	3.13991215187051	3.11305893463984	3.02867696023544	2.86470406165073	0.0126865659488168	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.53540541986655	2.37702095011672	2.4380453640094	2.37773682669819	0.0108903022111888	15	18
2.5409745607117	2.58953577491686	2.57188372678896	2.96332909755279	3.07188355017542	2.9428112774284	2.63732992946526	0.0116466833242795	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.70664429114227	2.53518957528389	2.91711191641477	2.92247964002597	0.0147337911640347	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.74838382842016	2.49703553319958	2.32703932859293	2.43197037093184	0.0109418774536449	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.05495761527168	2.68606654526111	2.72577188056312	2.53486696658798	0.011646513192683	16	17
2.5409745607117	2.58953577491686	2.57188372678896	3.27053400817207	3.24314852191288	2.87178902394607	2.66752963199783	0.0109987939206446	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.60436164592813	2.55177819117019	2.65802164366109	2.74435994188789	0.0156367123411555	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.25396995721862	2.3381918359722	2.51527793547989	2.59094803886296	0.0111573251372265	15	15
2.5409745607117	2.58953577491686	2.57188372678896	2.53369182080064	2.3061881804257	2.17431401894746	2.40443397635091	0.010993158972463	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.57858898536322	2.52347280720776	2.44273173833038	2.43741745939779	0.0103688975011671	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.14746131410077	2.35341639560082	2.47371955799227	2.45393712495888	0.0105401238594901	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.75742754314296	2.7650574802672	2.78887513868636	2.68396276969638	0.00935683722771879	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.04956008937863	2.31312397405492	2.38406779479046	2.48304941899977	0.010760652374286	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.79309205911046	2.66518239685255	2.92358502860695	2.74909258621462	0.0144150858918032	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.90113626872896	2.64556212556475	2.49224740223935	2.61463741465298	0.0111684872101223	15	17
2.5409745607117	2.58953577491686	2.57188372678896	2.59797912647339	2.58092039532387	2.33599041650599	2.52400593049665	0.00940610210007514	18	15
2.5409745607117	2.58953577491686	2.57188372678896	2.89580472749671	2.58817133833688	2.64215920093359	2.64906436101581	0.011720257371196	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.39868479655912	2.43238236012959	2.6262676305849	2.58898013538003	0.0119575007325239	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.37578256649707	2.38476682155177	2.37291167723763	2.3022271504337	0.0125893439505026	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.25636047399122	2.32575709816961	2.26025310780504	2.35932935617181	0.010710130557386	15	17
2.5409745607117	2.58953577491686	2.57188372678896	1.69717690203113	2.45271889620762	2.50100226045456	2.57137802759391	0.0136404862283167	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.18151985901859	2.56322097857747	2.73938782778676	2.80330655563805	0.0138851793241564	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.36963303160482	2.30940602536114	2.41505324442891	2.3862264259019	0.0122429948283254	16	16
2.5409745607117	2.58953577491686	2.57188372678896	1.74087679756967	2.13746044574997	2.09149152013456	2.286702530639	0.00991139378392903	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.32392891382025	2.1831356741776	2.1169720172204	2.00830887929226	0.0124368980339366	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.20731847002727	2.40413707884184	2.33288478912233	2.26454825750697	0.0114446682837876	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.00291445954441	2.17420229951083	2.48245741500177	2.45328241024619	0.0126192963184912	17	13
2.5409745607117	2.58953577491686	2.57188372678896	2.9355772761969	2.67645853534258	2.58257388814471	2.49481823300566	0.0126331994656444	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.55205597435485	2.50421669330549	2.51146509646355	2.74749500921866	0.0118240703371839	15	13
2.5409745607117	2.58953577491686	2.57188372678896	2.58063275001743	2.86186166483582	2.88831407347702	2.96012744213256	0.0133238775832061	15	17
2.5409745607117	2.58953577491686	2.57188372678896	2.84119629007629	2.7859346642514	2.65646639801998	2.83328808277247	0.0106679550838423	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.61164516870694	2.53995044489604	2.77438868586627	2.71517628260954	0.0109429497826389	14	17
2.5409745607117	2.58953577491686	2.57188372678896	2.14036109377026	2.35514277663937	2.44237338925986	2.451205557044	0.01007758502573	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.62767803804758	2.96350378102953	2.61886347095106	2.59797730709924	0.011073276829498	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.72939072385458	2.61524482881542	2.64688550865604	2.70298627740668	0.0127734162651783	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.17442476731627	2.475512468295	2.50957053234164	2.42750903752642	0.0118080458563353	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.30569863898948	2.233313825	2.10230258994007	2.10880755477052	0.0123793778946199	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.26280208205725	2.20455572137953	2.47555015640199	2.55792311939932	0.0115038390915331	14	16
2.5409745607117	2.58953577491686	2.57188372678896	2.73975295269945	2.72889362215749	2.52778056177906	2.43334434066325	0.0129072852477809	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.74691870688855	2.52903728009546	2.44788135792752	2.51684093441839	0.0117681696050773	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.71713739984641	2.21219132204673	2.70653514320655	2.90514076152067	0.0120787209693054	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.39806781031085	2.41300562070973	2.55758167382258	2.51778532407074	0.0118099893145602	16	16
2.5409745607117	2.58953577491686	2.57188372678896	1.17579260455365	2.07088854940477	2.43944609421906	2.43942439184893	0.010921273200189	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.9185719380809	2.87572893090015	3.03282902470826	2.86912801751838	0.0108004179468217	17	14
2.5409745607117	2.58953577491686	2.57188372678896	2.09512454794793	2.37473332153841	2.2586957062236	2.28225866349936	0.0121577496258558	16	16
2.5409745607117	2.58953577491686	2.57188372678896	3.13318721084002	2.90736844577598	2.64809697812568	2.5506352835191	0.0130292614645977	14	17
2.5409745607117	2.58953577491686	2.57188372678896	2.83059247385184	2.45903696853897	2.52379963235389	2.63335392844005	0.0108206509626026	14	16
2.5409745607117	2.58953577491686	2.57188372678896	1.60922791125634	2.02246444268901	2.31864214448823	2.30056283687094	0.00978584124249717	14	16
2.5409745607117	2.58953577491686	2.57188372678896	2.44419737118794	2.43133512915058	2.39782394705478	2.28006909245755	0.011189853786791	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.10375222634717	2.41133619637111	2.44317628319425	2.28385023105793	0.0113593105738332	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.91517996465144	2.57292426773387	2.5944986368144	2.6152399116626	0.0146907421277941	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.41442938822744	2.79440739102086	2.74528506869922	2.6491909159838	0.00996679188140998	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.42907502953649	2.3524741466751	2.48142632631336	2.44741436354359	0.0108179312244279	15	15
2.5409745607117	2.58953577491686	2.57188372678896	2.21794373402911	2.43931207046198	2.38656947697902	2.43379758201547	0.0100148504833918	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.2041052558356	2.37453674877391	2.52508204853607	2.43115378217369	0.0111302948323235	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.55755697058923	2.58113294034038	2.5476416600866	2.65259584242519	0.0136986455885959	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.63832606396693	2.66771621900143	2.47173108466605	2.59727209777951	0.0119632711030425	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.41410408594331	2.67636889645374	2.85029340597645	2.65830138146563	0.0106850291889974	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.65386069751198	2.62830954687324	2.86604416384772	2.57170718739691	0.0123945976861588	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.36022759714088	2.49995975484935	2.34970194229648	2.40749185186351	0.0088289345566016	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.09257410261491	2.14337521451624	2.4375481302371	2.34997927756653	0.0146366384997759	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.43007005603519	2.64495097048854	2.54116485027131	2.54668895107408	0.0132979587280708	15	15
2.5409745607117	2.58953577491686	2.57188372678896	2.28891756917041	2.32660522436787	2.43283596137332	2.46392277990814	0.0116464672495578	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.99526194195422	3.05092281871884	3.03903708928841	2.91344140093104	0.0156117631363409	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.41789977727631	2.39720425235111	2.45273119075727	2.35567764856321	0.00940443418254975	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.4153430241491	2.4275780234186	2.3350154282515	2.2786480629792	0.0101608342320719	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.73723005567884	2.59760939679879	2.66549227000567	2.55308502953918	0.0136856653094529	14	15
2.5409745607117	2.58953577491686	2.57188372678896	2.06303244695475	2.21318682262699	2.09884983199996	2.27741672688901	0.0114534754490026	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.46541252252997	2.51343682485415	2.56430612054661	2.42711848304493	0.0131732646082116	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.7770130623461	2.79036451325905	2.39522670016685	2.57833876399672	0.0113648045746888	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.33663212238741	2.31192318658399	2.57379745978042	2.48033507339174	0.0151975205011047	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.53597023846184	2.61110850340233	2.49757753797376	2.57108892980967	0.012280849959923	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.94410818611123	2.80814823408304	2.81469126146048	2.62456454156567	0.010801651122606	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.44651674813361	2.39138380409856	2.34467369127972	2.3959206386901	0.0109242130030718	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.492824369158	2.50691426592918	2.57361988353853	2.60977368778973	0.0112778657032891	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.18976019666717	2.14433087183504	2.26831567508755	2.32868366447791	0.00960148917954483	16	18
2.5409745607117	2.58953577491686	2.57188372678896	2.72076189142499	2.81714485451185	2.74166882984993	2.58216144680916	0.0110695010441854	16	16
2.5409745607117	2.58953577491686	2.57188372678896	3.18551660703726	2.63089349827481	2.70744770636531	2.5706068265505	0.0128525797306154	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.24113923807808	2.30295742367064	2.57640851383696	2.52225426436196	0.0114312166955125	15	17
2.5409745607117	2.58953577491686	2.57188372678896	2.36924093283508	2.25668636475853	2.36005208798047	2.49702004888167	0.0104222142463519	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.96853385163489	2.70827475291207	2.58480224331096	2.62595832020822	0.0139582372870578	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.96497158774962	2.68790972984876	2.63913024589926	2.57350010247377	0.00951111589806539	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.47795644425407	2.42145505489434	2.46997249170193	2.62794761751291	0.0113683783757491	17	14
2.5409745607117	2.58953577491686	2.57188372678896	2.62110033014284	2.51495544778236	2.38624328436622	2.58192998419252	0.0115946280525394	15	16
2.5409745607117	2.58953577491686	2.57188372678896	1.85030878324839	2.10079114910097	2.97540358616308	3.1105645008195	0.0306959167896612	15	16
2.5409745607117	2.58953577491686	2.57188372678896	1.63667212972867	2.20900492477665	2.41433326013878	2.43581956258218	0.0129434561784548	17	14
2.5409745607117	2.58953577491686	2.57188372678896	2.6198091757517	2.58985478712583	2.66410374224407	2.61571364066202	0.0099976894184342	18	16
2.5409745607117	2.58953577491686	2.57188372678896	0.920323214388511	2.27801443858631	2.59077947785997	2.58170350867258	0.0113882058959872	14	16
2.5409745607117	2.58953577491686	2.57188372678896	2.57416208143743	2.5722252224255	2.5002719689675	2.61899162882835	0.0105032448821475	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.32348761637756	2.43266211780551	2.61723598105753	2.64990683115814	0.0103303234606238	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.71981344737294	2.77076170677195	2.56442468999044	2.35297199760514	0.0137522052328035	16	18
2.5409745607117	2.58953577491686	2.57188372678896	1.31151204216285	2.28770150904896	2.24797452919632	2.18899176905289	0.0103002773369563	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.40258737977622	2.51023443256268	2.63890092090085	2.57886934749158	0.0113195719339293	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.55349028102578	2.65554099917812	2.37747520153618	2.50772623449229	0.00969779582431941	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.23069141320501	2.63175848137869	2.51164843491421	2.60095494281294	0.0120802921676418	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.63890917470777	2.38301755031253	2.4083602883176	2.25856445656812	0.0114465725447535	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.42771173645201	2.23416462375496	2.42572976524293	2.28814347095835	0.0100281428895059	14	16
2.5409745607117	2.58953577491686	2.57188372678896	2.69481750179769	2.80658514878899	2.82845836435215	2.60071917413154	0.0111221136275991	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.58425128162408	2.38637524336966	2.33981076350175	2.51718772164464	0.0113787343472247	16	16
2.5409745607117	2.58953577491686	2.57188372678896	2.35731258591842	2.4386617105302	2.72602212197511	2.70402426066154	0.0111417977073668	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.5980844392763	2.57224461062532	2.67997790545899	2.52091220928091	0.0127178321915519	16	17
2.5409745607117	2.58953577491686	2.57188372678896	2.69475400336868	2.60878810104108	2.46913274622428	2.45502431441522	0.0132834021168674	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.19316052329982	2.27377971597126	2.17735779155369	2.26048669801327	0.0101295499270641	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.586785363867	2.53890188369055	2.56427825610841	2.69009418467907	0.00879880240329016	17	14
2.5409745607117	2.58953577491686	2.57188372678896	2.57542594002416	2.47092644015962	2.54180228766255	2.40666857600524	0.0124282761204279	14	17
2.5409745607117	2.58953577491686	2.57188372678896	2.39756901226631	2.41249141829236	2.31440963609421	2.39619890971229	0.00990005319367743	16	14
2.5409745607117	2.58953577491686	2.57188372678896	2.32216375035281	2.35759304917686	2.40809714852588	2.47480220929096	0.00933838833302786	18	16
2.5409745607117	2.58953577491686	2.57188372678896	2.75803179071611	2.86098779491518	2.73472948616562	2.67115611039266	0.0107896531634876	16	15
2.5409745607117	2.58953577491686	2.57188372678896	2.35740488940343	2.37634171564659	2.33524892666784	2.43865834985116	0.0109312311649749	15	17
2.5409745607117	2.58953577491686	2.57188372678896	2.62000940493734	2.50839413180982	2.35870342627842	2.40353344752685	0.0100657756811129	17	15
2.5409745607117	2.58953577491686	2.57188372678896	2.17677621293108	2.29475925069019	2.26266757229382	2.27744951748078	0.0124734320885614	17	16
2.5409745607117	2.58953577491686	2.57188372678896	2.10075312373682	2.08512288072655	2.10098928023942	2.25250502610916	0.0111061267227571	16	15
2.5409745607117	2.58953577491686	2.57188372678896	3.00233660229949	2.9529589771729	3.45653273634905	3.34974764798092	0.0149511768350439	16	13
2.5409745607117	2.58953577491686	2.57188372678896	2.49956057220467	2.42408099427293	2.44959050947087	2.59695964412681	0.0106584241119326	15	16
2.5409745607117	2.58953577491686	2.57188372678896	2.24233637594014	2.49042834099868	2.53634867119229	2.54521790777014	0.0105720929319265	18	15
2.5409745607117	2.58953577491686	2.57188372678896	2.98896540584009	2.78728945223191	3.24677545600749	3.29302546402539	0.0134472283590656	16	16
