iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1506542436873	2.20063491387868	2.40649110252925	2.63371026867771	2.83418593412116	3.13016179419298	3.11168238279987	0.0171930701603262	15	15
2.1506542436873	2.20063491387868	2.40649110252925	1.81910495668765	1.95445238964483	2.05979220049145	2.14326971653906	0.01112402500444	16	14
2.1506542436873	2.20063491387868	2.40649110252925	1.72165955265713	2.22878122487124	2.22694536555077	2.27538998670102	0.0108653774877768	14	16
2.1506542436873	2.20063491387868	2.40649110252925	1.64066165590957	1.85427129704096	1.9059648796153	2.03419223497474	0.0123311011286674	17	16
2.1506542436873	2.20063491387868	2.40649110252925	1.94567756061763	2.0643176770646	2.31641577995709	2.24214137115616	0.0110432985691733	16	16
2.1506542436873	2.20063491387868	2.40649110252925	2.60700490526246	2.54837057594673	2.33971862642499	2.44192943878112	0.0112444679874013	15	16
2.1506542436873	2.20063491387868	2.40649110252925	1.44321400535554	1.79655294761396	1.60604458831403	1.62628294193346	0.0235375639932551	15	16
2.1506542436873	2.20063491387868	2.40649110252925	2.48572150862248	2.2901517332082	2.07017432760614	2.06988034169492	0.0137549869289827	16	16
2.1506542436873	2.20063491387868	2.40649110252925	1.37216437161245	1.85507475678468	2.12898083203864	2.09533827803354	0.0130739976943831	16	16
2.1506542436873	2.20063491387868	2.40649110252925	1.81277291810126	2.41263161843632	2.53917665291299	2.40846316444093	0.0119869956425187	18	14
2.1506542436873	2.20063491387868	2.40649110252925	1.23255170666678	1.98377455999089	1.54585997686504	1.70525992212612	0.0174258169659731	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.34162582556815	2.58929665262955	2.7281716427446	2.8311329196545	0.00962465235268587	16	14
2.1506542436873	2.20063491387868	2.40649110252925	2.27166512220628	2.16787521302476	2.37077844494695	2.33584060457849	0.0103553378513875	19	13
2.1506542436873	2.20063491387868	2.40649110252925	2.30306494826343	2.66024237540255	2.48526616551877	2.41488951800554	0.0127110365686683	16	14
2.1506542436873	2.20063491387868	2.40649110252925	2.30684120638896	2.37936124232893	2.4741304051342	2.52568434865275	0.0112604509001529	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.54590798512908	2.72040243923705	2.37512816831874	2.32431721676027	0.0125952052768401	16	15
2.1506542436873	2.20063491387868	2.40649110252925	0.790368725848072	1.97252709693266	2.61007043114256	2.55712324266407	0.0106342128121379	16	14
2.1506542436873	2.20063491387868	2.40649110252925	1.81677868266402	2.16045546565826	2.45578529873789	2.35929338084805	0.0113533715161801	16	14
2.1506542436873	2.20063491387868	2.40649110252925	1.35688539141215	2.23569830498812	2.18724000551121	2.37775242451929	0.0101561905973807	16	16
2.1506542436873	2.20063491387868	2.40649110252925	2.59289722967493	2.15803973219082	2.12131871639034	2.17378279891449	0.0159044731511694	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.1262029867406	2.23776018429217	2.36571410583987	2.5117283014535	0.0102266967789822	17	13
2.1506542436873	2.20063491387868	2.40649110252925	1.59190015964758	2.20835261521075	2.35044663838103	2.43229814295924	0.0105128041169264	16	14
2.1506542436873	2.20063491387868	2.40649110252925	2.05138372950739	2.04760411226653	2.090445253242	2.19828477010366	0.00993481660335208	17	14
2.1506542436873	2.20063491387868	2.40649110252925	2.10214850512903	2.56481119821353	2.97832526908311	2.83953331376031	0.0111941224494765	17	14
2.1506542436873	2.20063491387868	2.40649110252925	0.768763570453243	1.70051210991083	2.08008647288502	2.07476209795021	0.0106541595313472	16	17
2.1506542436873	2.20063491387868	2.40649110252925	1.95561280338133	1.97938338360913	2.06789775498992	2.08230684032982	0.0112494514450692	18	16
2.1506542436873	2.20063491387868	2.40649110252925	2.28541795527611	2.44317252493274	2.52873605102921	2.58106010002294	0.0112305985696092	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.90598284084911	2.5646451693357	2.42186351871885	2.31169437607186	0.0118606043845559	17	15
2.1506542436873	2.20063491387868	2.40649110252925	1.79965368336268	1.88014360407528	2.10873291374892	2.26393694858615	0.0106654319303111	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.37874624811512	2.31250743492189	2.27490213894042	2.21054905563153	0.0113150622782654	16	14
2.1506542436873	2.20063491387868	2.40649110252925	1.95867830626895	2.14188519079634	2.29872450271545	2.43100083044684	0.0111315074770758	16	15
2.1506542436873	2.20063491387868	2.40649110252925	0.71890650717667	1.37176656231171	1.47233734877075	1.59547169485375	0.0153358955632912	18	14
2.1506542436873	2.20063491387868	2.40649110252925	2.06425693003177	2.21564682973515	2.57551732854857	2.47888208651889	0.0106668528515137	17	15
2.1506542436873	2.20063491387868	2.40649110252925	2.43194117905948	2.25470992832612	2.31604713364013	2.43349512435275	0.0110041103881775	17	14
2.1506542436873	2.20063491387868	2.40649110252925	2.36036171021446	2.18341246928776	2.21925048728338	2.40608722519672	0.010806260306928	17	15
2.1506542436873	2.20063491387868	2.40649110252925	2.60495777731057	2.54739853030073	2.44192907214459	2.30090448846449	0.011129084148417	14	16
2.1506542436873	2.20063491387868	2.40649110252925	1.55075390079683	1.92832931691148	2.16902485183603	2.10122038347782	0.00891975821188484	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.12212572560429	2.03096401652522	2.03349536081573	1.99027064251914	0.0112981738373034	17	16
2.1506542436873	2.20063491387868	2.40649110252925	2.6149591503116	2.17728744269093	2.5729001258271	2.42973798078946	0.0123953879806814	17	15
2.1506542436873	2.20063491387868	2.40649110252925	2.42098915867637	2.54221869093212	2.58783520140882	2.34611127683535	0.0116723648247731	16	16
2.1506542436873	2.20063491387868	2.40649110252925	1.89352083513256	2.17958328336118	2.46149810976637	2.32417887460051	0.0102195694350906	17	15
2.1506542436873	2.20063491387868	2.40649110252925	1.57394415186102	1.8849568089997	2.11715120212264	2.15409840813177	0.0125937637389133	14	16
2.1506542436873	2.20063491387868	2.40649110252925	1.53020777007483	1.95015301970949	2.25104295159552	2.05219833814238	0.0120854819553479	16	17
2.1506542436873	2.20063491387868	2.40649110252925	2.03956970520134	2.24649795429208	2.41351948635502	2.39679057710047	0.0094865719859381	16	17
2.1506542436873	2.20063491387868	2.40649110252925	2.10635183996728	1.98388187526879	1.90931478995142	2.09672904806837	0.00982062181365023	17	15
2.1506542436873	2.20063491387868	2.40649110252925	1.60130851119486	1.81317181460733	1.88025006098873	1.90840496313072	0.00997911856530696	15	15
2.1506542436873	2.20063491387868	2.40649110252925	2.52175189423962	2.3170930645174	2.51117125987778	2.49609003466073	0.0110993063143972	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.23869714162591	2.45483060817609	2.74325387135708	2.66810706475502	0.010115223688898	18	16
2.1506542436873	2.20063491387868	2.40649110252925	1.92803455337539	1.92400998539703	1.97422236160706	2.05574901914651	0.0112983412027241	16	15
2.1506542436873	2.20063491387868	2.40649110252925	3.40437935874635	3.32965339191096	2.64142583642845	2.55456630674742	0.014334674689969	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.71148065116797	2.46678862880983	2.05114155709702	1.99787294421423	0.017676368911304	17	13
2.1506542436873	2.20063491387868	2.40649110252925	1.18181650097445	1.87296965301755	1.99198990628429	2.12516405107773	0.0104801541670715	18	16
2.1506542436873	2.20063491387868	2.40649110252925	2.91579182197416	2.67635851814531	2.78440825018757	2.62698913594309	0.0115403996310127	16	17
2.1506542436873	2.20063491387868	2.40649110252925	2.19624467437608	2.13431744525114	2.18263258925365	2.19371516010099	0.0115931267364198	15	15
2.1506542436873	2.20063491387868	2.40649110252925	2.46793325012802	2.38761150698859	1.52192423780926	1.5624723466267	0.020355818785899	17	16
2.1506542436873	2.20063491387868	2.40649110252925	2.38920737454123	2.79725052188057	2.37630972398277	2.28353757507877	0.0103173182925846	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.40349920008469	2.34758083760716	2.2624018844766	2.49350891794979	0.0111845592242438	16	14
2.1506542436873	2.20063491387868	2.40649110252925	1.78992755723889	2.13863807778575	2.68103174125038	2.44059195952731	0.011126395058376	16	16
2.1506542436873	2.20063491387868	2.40649110252925	2.29305903695289	2.16028362138764	2.1840706027888	2.15974981633793	0.0108483520462837	16	16
2.1506542436873	2.20063491387868	2.40649110252925	2.16170791237694	2.53104131012952	2.64440016956237	2.57794434979476	0.0107125939250138	15	15
2.1506542436873	2.20063491387868	2.40649110252925	2.12417474106419	2.33723732854467	2.28358544707666	2.22247012676907	0.0113138101351199	17	14
2.1506542436873	2.20063491387868	2.40649110252925	2.39568472387736	2.18679878422662	2.18754224014486	2.38899117734861	0.0123521016272849	18	15
2.1506542436873	2.20063491387868	2.40649110252925	0.976444674253612	1.51696174541294	2.02974755190749	2.12438049150723	0.0102115308210352	17	14
2.1506542436873	2.20063491387868	2.40649110252925	2.01784603973837	2.09271425847088	2.1491344962483	2.19993469465445	0.0109820082862117	15	16
2.1506542436873	2.20063491387868	2.40649110252925	1.39170315842889	1.76143842111373	2.07630062985603	1.92798293840391	0.0108457558913048	17	17
2.1506542436873	2.20063491387868	2.40649110252925	1.9267438404515	2.22734025990329	2.29940572928299	2.18278978121847	0.0106066271069112	16	16
2.1506542436873	2.20063491387868	2.40649110252925	1.7627975641356	2.04104030402197	1.97912893316593	2.0147679490044	0.0111256131333883	19	15
2.1506542436873	2.20063491387868	2.40649110252925	2.94950473769633	2.62187372965087	2.56601415581834	2.3476980696693	0.0102157151357038	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.49403772674158	2.25429223325562	2.33794002019409	2.13997352919335	0.012055073708692	16	17
2.1506542436873	2.20063491387868	2.40649110252925	2.27851891573705	2.13960536260282	2.16937097865598	2.16925801259897	0.012157094662634	17	15
2.1506542436873	2.20063491387868	2.40649110252925	2.13593365133794	2.44537143240176	2.32069566717327	2.28012121369071	0.0112519094737046	20	14
2.1506542436873	2.20063491387868	2.40649110252925	1.73203890537881	2.16866469606991	1.96216556323019	2.09162042212317	0.012457935798218	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.3941535954345	2.33590715444603	2.30130972431065	2.28362025178345	0.013158082242592	16	15
2.1506542436873	2.20063491387868	2.40649110252925	2.7165254870955	2.49349586422603	2.86209465366922	2.71826709093477	0.0145654148052763	16	16
2.1506542436873	2.20063491387868	2.40649110252925	1.96884169916483	1.94675518921774	2.03426076248261	2.04659367555351	0.00935313790464733	16	17
2.1506542436873	2.20063491387868	2.40649110252925	1.03624798310767	1.84366639349962	2.06183661686825	2.0619228663302	0.0136714865531245	17	16
2.1506542436873	2.20063491387868	2.40649110252925	2.04249486089317	1.96663015904976	2.07151036289884	1.92808404017333	0.0113623716790002	16	15
2.1506542436873	2.20063491387868	2.40649110252925	1.99505943257516	1.8969996813547	1.99999286547992	2.25705115411573	0.010260606812985	16	14
2.1506542436873	2.20063491387868	2.40649110252925	2.37711013196947	2.47220438433723	2.7705127332846	2.62367149345428	0.0137667234335601	16	14
2.1506542436873	2.20063491387868	2.40649110252925	1.75479123753643	2.11133021132062	2.29217202756245	2.14367786161919	0.0119463105862132	16	17
2.1506542436873	2.20063491387868	2.40649110252925	1.90343468077682	2.02468507718222	1.81628005087879	1.98385574187698	0.0105583004932644	17	14
2.1506542436873	2.20063491387868	2.40649110252925	1.81288107716748	2.0187786691328	2.13249270449247	2.03039486016515	0.00938716536334712	15	16
2.1506542436873	2.20063491387868	2.40649110252925	2.20310870472393	1.96285553900267	2.17209692589548	1.8939680954806	0.0103733274291201	18	15
2.1506542436873	2.20063491387868	2.40649110252925	1.6428835987054	1.66536310156971	1.77738794803541	2.00340627258252	0.0109758494432829	18	14
2.1506542436873	2.20063491387868	2.40649110252925	1.78532876304159	1.89502540527815	2.1363446350401	1.95306231999194	0.0104354348481574	16	15
2.1506542436873	2.20063491387868	2.40649110252925	0.915610366855207	2.04735408196839	2.34383483985135	2.49626446224253	0.00993767780921307	16	17
2.1506542436873	2.20063491387868	2.40649110252925	2.48127146522771	2.13582048891529	1.90320843011127	1.98751342770704	0.022346892374322	17	14
2.1506542436873	2.20063491387868	2.40649110252925	1.83564178596404	2.27397678944997	2.49484355541405	2.44997585007522	0.00883046265032263	18	14
2.1506542436873	2.20063491387868	2.40649110252925	1.87733226340658	2.2340945274869	2.38966498793291	2.30835964044767	0.0106184852407945	15	16
2.1506542436873	2.20063491387868	2.40649110252925	2.02578056402985	2.43230454506904	2.57596351550847	2.3999012900225	0.00984525038478685	18	15
2.1506542436873	2.20063491387868	2.40649110252925	1.59046260939812	2.17647700807554	2.54567363301385	2.42592488115831	0.0129544655616082	16	15
