iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.22321996754379	2.11529451887626	2.18579973552359	1.98590171595353	1.80294983382414	1.8509711359508	1.92160103158411	0.00803151051128667	16	14
2.22321996754379	2.11529451887626	2.18579973552359	1.98295907393751	1.86390633239472	2.10674585410402	2.11407044868143	0.00971979144031579	16	15
2.22321996754379	2.11529451887626	2.18579973552359	2.26747198025967	2.25322295463346	1.86111096367068	2.02124351171778	0.00841197423631445	16	14
2.22321996754379	2.11529451887626	2.18579973552359	2.04615884752541	1.88833412966046	1.50829382207944	1.76177427580335	0.00894739575490459	16	16
2.22321996754379	2.11529451887626	2.18579973552359	1.99166168799831	1.8490442590081	1.87602417009816	1.7879305007337	0.0101019350545903	16	16
2.22321996754379	2.11529451887626	2.18579973552359	2.48640435453184	2.29370153843914	2.39786717532799	2.36343744859224	0.0100036748113	16	15
2.22321996754379	2.11529451887626	2.18579973552359	2.69989918627495	2.44708375465017	2.51983113410872	2.39019441976987	0.0121892655359086	16	15
2.22321996754379	2.11529451887626	2.18579973552359	2.27173562771387	2.01195691233544	1.77295743101359	1.95241905983202	0.00859423085118122	15	17
2.22321996754379	2.11529451887626	2.18579973552359	2.1814857581356	1.95531162912301	1.96430020569452	2.06808423173079	0.00876484843193839	17	16
2.22321996754379	2.11529451887626	2.18579973552359	2.07217594577471	1.95360953448075	2.14596059832363	2.02465219970714	0.00870855090624329	17	15
2.22321996754379	2.11529451887626	2.18579973552359	2.22574705237966	2.18944338692467	1.75527558856671	1.82189625435846	0.0108043483532315	15	16
2.22321996754379	2.11529451887626	2.18579973552359	2.45962276077502	2.49850199298564	2.395524232975	2.51853876354548	0.0102110694723029	14	16
2.22321996754379	2.11529451887626	2.18579973552359	2.13619571627944	2.25627849118942	2.35271127700125	2.36261896787033	0.00851550017020632	16	16
2.22321996754379	2.11529451887626	2.18579973552359	1.98555699060892	1.80949048114112	1.65221184514043	1.83086977844308	0.00770434561047656	14	16
