iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07791606840537	2.22081848729329	2.11188800515775	2.10415903280315	2.28651768671834	2.04210103082583	2.045258253282	0.0113104562551605	17	13
2.07791606840537	2.22081848729329	2.11188800515775	2.20378793564654	2.09616486210308	2.06285719859416	2.04107351201956	0.00930272880927465	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.04088245708899	2.17062208066774	2.02516797279286	2.21406663045991	0.0110285849860124	17	15
2.07791606840537	2.22081848729329	2.11188800515775	2.12196884431113	2.49692223340484	2.16726596640876	2.06112555853136	0.00995755189554271	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.42023152752657	1.56326802218067	1.94209404568976	1.87793385301971	0.010803417591645	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.08389122352919	2.28709945322991	2.21176537067663	2.07487892882196	0.0120613664326448	18	16
2.07791606840537	2.22081848729329	2.11188800515775	2.21560978865585	2.41791755376585	2.41677937322281	2.20653383111916	0.00929637900382733	17	15
2.07791606840537	2.22081848729329	2.11188800515775	1.76722316932501	2.041243374414	2.0562340346778	2.0019261912204	0.0105629120495488	20	14
2.07791606840537	2.22081848729329	2.11188800515775	2.00356903588593	2.10066910055554	2.23907680823789	2.24538747001301	0.01204153498636	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.76679013524571	2.09153808811425	2.07298315326326	2.06326887602822	0.0105556692696756	19	13
2.07791606840537	2.22081848729329	2.11188800515775	2.42212769903651	2.59626710290273	2.54341883029438	2.33939359417039	0.0118391582288658	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.67478421382577	1.85825085784466	1.90853314366524	2.02745460917164	0.0100746903798918	18	16
2.07791606840537	2.22081848729329	2.11188800515775	2.49396444363397	2.65248648004137	2.48623916236737	2.51666161779083	0.0115854392375549	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.23972835472405	2.41192929386543	2.36586940892289	2.11172426703089	0.0101945532627595	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.9009177346545	1.888799816718	1.92813463804799	2.11777873777209	0.0111475450123649	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.66734143570991	1.88585228686299	1.7202956874699	1.89114865825273	0.0105748811832965	19	14
2.07791606840537	2.22081848729329	2.11188800515775	2.06897556357307	2.25743529704471	1.97714316473319	1.98941465224488	0.0142435782958719	17	16
2.07791606840537	2.22081848729329	2.11188800515775	2.09340918451336	2.06563084340187	2.22118182896252	2.10917195432607	0.0107388983443101	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.76545913337179	1.996688634093	2.25286638434149	2.2321406116217	0.0107903668679454	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.06447818135025	2.25522541697916	2.1556424412072	2.16043918494323	0.0111390210217244	16	13
2.07791606840537	2.22081848729329	2.11188800515775	1.83534347070291	1.88377238707577	1.89608223500759	1.92315147590066	0.0100445579248886	18	15
2.07791606840537	2.22081848729329	2.11188800515775	2.07576597179544	2.2621183847432	1.96586466003067	1.99517830596272	0.0109675525981065	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.39806556506247	1.81116945946915	1.74363975865889	1.87874779088648	0.00906136845819573	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.41400277800699	2.60825537525712	2.36137524345297	2.36380352328953	0.0115949801407763	17	16
2.07791606840537	2.22081848729329	2.11188800515775	2.09691482897372	2.32313546054782	2.22029576169417	2.29624933792261	0.0113927775634896	17	16
2.07791606840537	2.22081848729329	2.11188800515775	2.12601865840214	2.45467767439694	2.60638924290652	2.42661384737032	0.0108608905991345	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.98233598039449	2.07209430018705	2.05524613584464	2.05973276951709	0.00993699913429778	17	16
2.07791606840537	2.22081848729329	2.11188800515775	1.22778272255277	1.7762314745758	2.08932716627016	2.13907798965464	0.0107307438853389	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.71112535501427	1.9396769489297	2.0371006860294	2.18370165778608	0.0100858146871925	17	15
2.07791606840537	2.22081848729329	2.11188800515775	1.45134383307333	1.69476196657649	1.68391655370871	1.82784950646445	0.0111448613196799	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.34460428437402	2.58959397710247	2.14683704368934	2.15693523686979	0.0112124316292553	17	16
2.07791606840537	2.22081848729329	2.11188800515775	1.99713746186813	2.0535448572086	2.01591688193151	1.96192914654363	0.0111687785260449	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.84407589008074	2.32952434701698	2.07355420995854	2.17230026624612	0.0127482997168151	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.95818415038001	2.17488553571433	2.2324657882314	2.19375302402699	0.0127358183561883	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.31576106874201	2.45874687179506	2.38152568305351	2.23497036086167	0.00993689691409958	17	16
2.07791606840537	2.22081848729329	2.11188800515775	2.23273453314178	2.24616495087021	2.06531741084043	2.14688359774305	0.0100599389793154	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.12925283053691	2.21884203591352	2.01546975836727	2.08075154924909	0.0119840982519643	18	15
2.07791606840537	2.22081848729329	2.11188800515775	1.95261765315049	2.2024910663961	2.07836007172785	2.06439710652471	0.0113232654462042	17	17
2.07791606840537	2.22081848729329	2.11188800515775	1.97348909909089	2.0433348094741	2.17997836300764	2.28958652828426	0.0112536130058963	17	16
2.07791606840537	2.22081848729329	2.11188800515775	1.73402795858306	1.88117944427752	1.90164812344164	2.03997399953215	0.0101637883833846	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.02221961637321	2.19310022158382	2.13371692790188	2.2143622937209	0.00980280104935734	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.9347470982348	2.10223105323032	1.91321234865611	2.117213028054	0.00874890063827701	20	14
2.07791606840537	2.22081848729329	2.11188800515775	2.02558502724352	2.07958911111871	2.04413386286764	1.96676691203242	0.0120961229138855	16	16
2.07791606840537	2.22081848729329	2.11188800515775	1.6989950061555	1.80933899260901	1.73847240731013	1.85062447558418	0.011872807807971	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.63211423633124	1.72693203443384	1.80556157629322	1.71831583490871	0.0103008997124265	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.23726987920782	2.38990103784002	2.24754684650721	2.3114375458819	0.00916576188199856	19	13
2.07791606840537	2.22081848729329	2.11188800515775	1.89352797116412	2.09286978984976	2.00857655127086	2.11073349490274	0.0109517099911024	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.496869197174	2.46327835716695	2.4892929201004	2.57189936692701	0.00971739419129121	16	16
2.07791606840537	2.22081848729329	2.11188800515775	1.92353748040303	2.16761815856832	2.01121869507077	1.91937338059688	0.0111660441044017	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.61204199200307	1.82821912538695	1.94536464578036	2.0294582538789	0.0101365660022173	17	15
2.07791606840537	2.22081848729329	2.11188800515775	1.79232946386853	2.12277820029812	2.38743339885628	2.26159798252636	0.0114498370194138	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.88918206184761	2.08213579737079	1.99733962095145	2.0549682133134	0.00924561008587469	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.96254750370363	1.90908665400406	1.8267287007011	1.8892055473884	0.0161501363800301	18	12
2.07791606840537	2.22081848729329	2.11188800515775	1.81573118511829	1.97338418672843	2.0855204347776	2.10697937292848	0.0112288681682199	18	15
2.07791606840537	2.22081848729329	2.11188800515775	2.01552625881124	2.03990861137182	2.05269674066382	2.12989862805572	0.0114201305172878	16	12
2.07791606840537	2.22081848729329	2.11188800515775	1.7295537842337	1.89641953835605	1.89578065020687	2.08541445698017	0.00939144383371149	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.33262154362475	2.45301591322327	2.28492518371212	2.33760242186176	0.00966117473417094	17	15
2.07791606840537	2.22081848729329	2.11188800515775	1.71412992007126	1.94171392578991	2.01242266892733	2.04581422058505	0.0130572850685048	18	13
2.07791606840537	2.22081848729329	2.11188800515775	1.93404114139063	2.12982164433611	1.84412444628083	2.06565888959246	0.0101461413431456	16	16
2.07791606840537	2.22081848729329	2.11188800515775	2.0769221961243	2.15108909586391	2.07870951497238	2.07368854602125	0.0105561432245774	18	15
2.07791606840537	2.22081848729329	2.11188800515775	1.99731830038166	2.27375031545785	2.21629633801094	2.25554352348431	0.00981995094877314	19	13
2.07791606840537	2.22081848729329	2.11188800515775	2.03445155581974	2.16462867815089	2.0430955422282	2.06756599334977	0.00867086308678949	18	16
2.07791606840537	2.22081848729329	2.11188800515775	1.96280740402359	2.11370689697618	2.05613889673354	1.94564974852492	0.0118970901008212	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.19965901520653	2.3948204157972	2.26468078863702	2.44851138053066	0.0118988066872202	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.06418776400533	2.16630465609886	2.05106097482081	1.92637462807611	0.012611844426074	16	16
2.07791606840537	2.22081848729329	2.11188800515775	1.76949079415531	2.16069902610535	2.37921356126807	2.15671250125287	0.00920659585173416	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.19971648119588	2.20433110314848	2.13881419236432	2.20642928271171	0.00977668213054574	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.9104526193909	1.84848549263547	1.96407583461049	1.98792605358171	0.0105976104718645	15	17
2.07791606840537	2.22081848729329	2.11188800515775	2.32295852265601	2.5801805631473	2.42779191792435	2.34331973091296	0.0111281087924521	16	16
2.07791606840537	2.22081848729329	2.11188800515775	2.04474399261618	1.94937196138157	2.26268627492089	2.28173021373529	0.0087941629423156	18	13
2.07791606840537	2.22081848729329	2.11188800515775	2.10788182216006	2.57303475340554	2.39818874125046	2.31910536660818	0.0115808736165771	17	15
2.07791606840537	2.22081848729329	2.11188800515775	2.42839176354454	2.32087043344021	2.36419739722047	2.18408157397225	0.0126118024534953	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.03773564382005	2.18372261280212	2.1783098862567	2.1731088852562	0.0096883615026004	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.53360856298599	1.98748924150098	2.15029248438236	2.25122217808322	0.0136299197766404	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.15278097755283	2.18150774559207	2.12325322389454	2.05305311899238	0.00917065686182203	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.59190531584045	1.8003277705191	1.74161014880139	1.84207079610374	0.0103704392254108	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.31987468932898	2.28268264477069	2.24607246676422	2.10997844470515	0.0114743608380289	17	15
2.07791606840537	2.22081848729329	2.11188800515775	2.3998543877336	2.39749701218124	2.33109083081859	2.16391917075356	0.0106333023133629	19	15
2.07791606840537	2.22081848729329	2.11188800515775	2.66012466733309	2.68442217040897	2.637364366732	2.39086359755203	0.00977909026744374	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.36496967790886	2.19325043164183	2.23061742987714	2.11342319758113	0.0101722195202186	19	14
2.07791606840537	2.22081848729329	2.11188800515775	2.22572451547613	2.24427290967272	2.3786990147357	2.21541636038664	0.0101779280369085	17	15
2.07791606840537	2.22081848729329	2.11188800515775	2.44390848263664	2.56438732277902	2.30323209186474	2.2922761764325	0.00944293401502256	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.59211395275743	2.3704756238291	2.28572167051467	2.18324585745105	0.00937193763133822	17	15
2.07791606840537	2.22081848729329	2.11188800515775	2.16558029095321	2.15489420273521	2.1417884674723	1.98932568878485	0.0111887481133402	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.39637332958382	2.39700896072809	2.37372426907819	2.06153864891231	0.0102959234612214	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.16089929278449	2.36669310707428	2.2734215159032	2.32690487272811	0.00906693269551503	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.06407526163915	2.04689629353495	1.97654974020916	1.97915389286547	0.00963257062944744	18	16
2.07791606840537	2.22081848729329	2.11188800515775	1.99740895923359	2.23138535809502	2.18392498161766	2.21434121309638	0.0102952089316534	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.09960462027233	2.2087231624785	2.26015201847906	2.31019211992555	0.0107090941482464	18	15
2.07791606840537	2.22081848729329	2.11188800515775	2.39632886131915	2.48621468715849	2.54224623866446	2.32434838697359	0.00957927753014172	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.49874109609598	2.42031472971081	2.3582066832248	2.32367521939206	0.00999145728566477	18	15
2.07791606840537	2.22081848729329	2.11188800515775	1.94795898828381	2.30133390420736	2.06750452404654	2.23490789445346	0.011380021672226	20	13
2.07791606840537	2.22081848729329	2.11188800515775	2.32898944595863	2.36255495900412	2.2768161792667	2.16184276545972	0.0115789760711318	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.18623527605231	2.30011337725835	2.13484707331015	2.1017383368029	0.00981145990849872	17	13
2.07791606840537	2.22081848729329	2.11188800515775	2.10542842602167	2.17204380387202	2.42640122185177	2.38061131861987	0.0103793126984926	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.04190439562617	2.29033777603697	2.04519348198058	2.10447179649697	0.00916854202550561	17	16
2.07791606840537	2.22081848729329	2.11188800515775	2.19825771566234	2.10413172500236	2.07206666096892	1.96821432798229	0.00949479698692742	18	16
2.07791606840537	2.22081848729329	2.11188800515775	1.8775170337306	2.03239269852208	2.01344594266836	2.16106315167485	0.0108465477454969	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.93455403978634	2.05204711459516	2.12749544302548	2.09630286330936	0.012956401543169	16	17
2.07791606840537	2.22081848729329	2.11188800515775	2.04809948877361	2.07205450338247	2.02538195621758	2.01430747060381	0.0105405351218377	18	15
2.07791606840537	2.22081848729329	2.11188800515775	1.66566424204029	1.76390687037266	1.79627262524526	1.83111813053683	0.0100978998233654	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.7185113325899	2.69298915709349	2.5391446015418	2.33277853525905	0.0105572734312119	20	14
2.07791606840537	2.22081848729329	2.11188800515775	2.39000507114062	2.4465143629045	2.26299287957794	2.18817725144122	0.0111411065808559	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.45811287076468	2.46674821609012	2.57294453011393	2.36286434289053	0.0160199919286415	18	12
2.07791606840537	2.22081848729329	2.11188800515775	1.64079644912817	1.90443362110168	2.10781919155584	2.24286651019723	0.01049652232246	18	14
2.07791606840537	2.22081848729329	2.11188800515775	1.86847658003263	1.85309576368633	1.77623834180792	1.88321596804602	0.0136002960363197	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.02084494257766	2.33377227308355	2.40748980361348	2.29669785016366	0.00991792431498594	19	14
2.07791606840537	2.22081848729329	2.11188800515775	2.36478534046759	2.21339778895986	2.18240212184047	2.25469667911995	0.0106151487101157	18	15
2.07791606840537	2.22081848729329	2.11188800515775	2.26806591228853	2.32078547545537	2.15020624333539	2.22320304493109	0.0096051056484118	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.65076457163553	1.94980896939953	1.99943016352243	2.08254359864349	0.0108452651910572	18	13
2.07791606840537	2.22081848729329	2.11188800515775	2.45381269926897	2.48205596932339	2.41061216338037	2.4222098555892	0.0112811569782129	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.81726098455635	1.95010866924792	1.96187332296756	2.10966268201549	0.0105133702310311	18	13
2.07791606840537	2.22081848729329	2.11188800515775	2.13327422404917	2.1220835252733	1.93783609298184	2.02204304276993	0.011477171209322	19	15
2.07791606840537	2.22081848729329	2.11188800515775	2.36391104912358	2.39371128176052	2.04585623683435	2.22512300018987	0.013675494964691	16	13
2.07791606840537	2.22081848729329	2.11188800515775	2.14971680565118	2.3284623020635	2.37308096519151	2.19573147759718	0.00928865144076395	18	12
2.07791606840537	2.22081848729329	2.11188800515775	2.11340528110561	2.04126373005884	1.95250217013229	2.01916753120403	0.0102190209714623	18	13
2.07791606840537	2.22081848729329	2.11188800515775	1.72603049608411	2.00849710571001	2.10987429326483	2.0498332274559	0.011781917208262	16	17
2.07791606840537	2.22081848729329	2.11188800515775	1.90171783924713	2.00704911755415	1.97749086892722	1.97144939702589	0.0109658568778935	18	14
2.07791606840537	2.22081848729329	2.11188800515775	2.26166453008413	1.95772638231432	2.00724907886913	1.91876518477171	0.0102041523272118	17	16
2.07791606840537	2.22081848729329	2.11188800515775	2.06164331048853	1.99468292573733	2.12845672534197	1.97998145525127	0.00957443276181287	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.28942942098879	2.39653885234187	2.13224823352632	2.25517475554431	0.011041585982062	17	13
2.07791606840537	2.22081848729329	2.11188800515775	1.88850540671732	1.96156143762177	2.06013413057167	1.92376714943696	0.00980716046543115	18	15
2.07791606840537	2.22081848729329	2.11188800515775	2.42280451425969	2.36523567034217	2.28599162679975	2.22628430479231	0.0109612543295434	15	14
2.07791606840537	2.22081848729329	2.11188800515775	2.00228845620677	2.28561063351692	2.20225718050374	2.07991670609508	0.00999599906129773	16	15
2.07791606840537	2.22081848729329	2.11188800515775	2.73243191861307	3.03126511724059	2.00570730336972	2.13107187830831	0.00971666165826821	17	15
2.07791606840537	2.22081848729329	2.11188800515775	1.92164326485762	2.07251133281083	2.22289171712025	2.24270401036471	0.0100208064285639	16	15
2.07791606840537	2.22081848729329	2.11188800515775	1.47170393891286	1.84565634993544	1.83219526741242	2.04347712730008	0.00989246194904653	17	16
2.07791606840537	2.22081848729329	2.11188800515775	1.52579563784391	1.70898075715963	1.51254928591015	1.81206554340314	0.00984201103907398	18	15
2.07791606840537	2.22081848729329	2.11188800515775	1.95067556724377	2.1223543398397	2.03404166225166	2.02985277151737	0.0094452684481562	16	14
2.07791606840537	2.22081848729329	2.11188800515775	2.19570505749606	2.31232004237296	2.21200820879271	2.36414687654152	0.00961829837325262	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.05199044605648	2.06319126766143	2.15651711389221	2.08199276357909	0.0109034381851985	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.91065910355519	1.95315204918677	1.91146026714305	2.04181569862132	0.0108533739705634	17	13
2.07791606840537	2.22081848729329	2.11188800515775	2.23774513559867	2.24646061458809	2.22942323479036	2.22271811859504	0.00972044645033561	19	16
2.07791606840537	2.22081848729329	2.11188800515775	2.14026507387319	2.23900448439687	2.23181420234314	2.20555588592607	0.0094049982192547	17	14
2.07791606840537	2.22081848729329	2.11188800515775	1.94535360477313	2.09935719156887	2.21427232674941	2.32756841177587	0.00937119737273276	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.26185069900923	2.1352386029753	2.15043871895978	1.97499460530827	0.0100579900489314	18	15
2.07791606840537	2.22081848729329	2.11188800515775	2.21679385136891	2.38537304406513	1.99462629532617	1.99779481412048	0.0105450633993466	19	14
2.07791606840537	2.22081848729329	2.11188800515775	2.26494450814404	2.21716517103315	2.22991466819274	2.14423391494469	0.0123030047154557	17	14
2.07791606840537	2.22081848729329	2.11188800515775	2.15560659111595	2.13907441275821	2.0728490396085	1.92535636725439	0.0100989076277461	16	14
2.07791606840537	2.22081848729329	2.11188800515775	1.98407855536149	2.2343683703506	2.10963891420329	2.12507505112215	0.0109297006932026	16	16
2.07791606840537	2.22081848729329	2.11188800515775	2.12606056645823	2.23843530277594	2.13968158946679	2.19466931455376	0.0103799567767447	18	15
2.07791606840537	2.22081848729329	2.11188800515775	1.89807361758405	2.37171059171314	2.20439745379995	2.18767612347926	0.0113144551675978	19	13
