iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.6670240564883	1.7320435528328	1.59274099145103	1.65833853658349	1.5779836920316	1.5475508619561	1.63632650281802	0.0104749000837855	16	14
1.6670240564883	1.7320435528328	1.59274099145103	1.49893020645341	1.74123767189943	1.69517170923403	1.71328058956215	0.0107777369371299	14	17
1.6670240564883	1.7320435528328	1.59274099145103	1.79575093122575	1.83895103982674	1.82940600546654	1.84581551242484	0.0102268765596275	14	16
1.6670240564883	1.7320435528328	1.59274099145103	1.4002246677408	1.54924981584673	1.50817347256065	1.72965351290331	0.0108178510949012	17	16
1.6670240564883	1.7320435528328	1.59274099145103	1.84208673712006	1.88524073580725	2.05003380034665	1.88023801570549	0.0119839457570818	16	16
1.6670240564883	1.7320435528328	1.59274099145103	1.55911263391866	1.49635486369068	1.83856026052391	1.7838589433283	0.0110195197594873	16	14
1.6670240564883	1.7320435528328	1.59274099145103	1.697521234001	1.57967431135688	1.60740035733611	1.74306245790606	0.0129391597358956	16	16
1.6670240564883	1.7320435528328	1.59274099145103	1.94269543595673	1.85808834402071	1.81914699313576	2.02526162134802	0.0127227934893528	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.65324136399125	1.63689557576766	1.65383859092835	1.79793247181936	0.0123253621631009	16	17
1.6670240564883	1.7320435528328	1.59274099145103	1.66872195837055	1.77263268767	1.58408986626581	1.50063588229012	0.011185844535382	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.82892080594899	1.82624243143394	1.86958967061616	1.81207834949166	0.01289322222259	16	15
1.6670240564883	1.7320435528328	1.59274099145103	2.02375343922213	1.97209177978751	1.91406761104305	1.91610966699266	0.0126801333453078	15	15
1.6670240564883	1.7320435528328	1.59274099145103	1.53316924002906	1.56971634422313	1.57103962674704	1.61272185630507	0.0103077968957188	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.69507799488478	1.71251247570049	1.47533995549145	1.54813369688522	0.0141616637551682	17	14
1.6670240564883	1.7320435528328	1.59274099145103	1.99268132329017	1.99565408314326	1.95387048676116	2.11689549274805	0.0113542804063849	16	14
1.6670240564883	1.7320435528328	1.59274099145103	1.71806647807435	1.76043454447923	1.69764186374538	1.75179432788441	0.011200392762037	16	15
1.6670240564883	1.7320435528328	1.59274099145103	1.51847430407335	1.6054754162223	1.50358116158015	1.66553316948531	0.0102559832026362	15	15
1.6670240564883	1.7320435528328	1.59274099145103	1.86975401080875	1.91047169579818	1.98542497960825	1.91274230680934	0.0111590385444525	16	14
1.6670240564883	1.7320435528328	1.59274099145103	1.5823952450457	2.00061627229632	1.80602528131236	1.89226956500546	0.0120930882515629	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.94376585628479	1.92921199643999	1.99220254027647	2.01571829164447	0.0106412106545075	16	14
1.6670240564883	1.7320435528328	1.59274099145103	2.34176876795573	2.45103204086279	2.47408719400115	2.44180718374296	0.0105502748556145	15	15
1.6670240564883	1.7320435528328	1.59274099145103	1.92568193476369	1.83555857146633	1.89418244325843	1.92937906551595	0.0098472088911043	15	16
1.6670240564883	1.7320435528328	1.59274099145103	1.68308840709937	1.78891037810254	1.60866972579835	1.67979301523203	0.0119139006156978	15	16
1.6670240564883	1.7320435528328	1.59274099145103	1.61316764017985	1.63993771498687	1.57797936397301	1.69521282116234	0.0101345127934785	16	14
1.6670240564883	1.7320435528328	1.59274099145103	1.80641686400676	1.78738817443048	1.74183674230209	1.7389943426029	0.011772212556968	17	16
1.6670240564883	1.7320435528328	1.59274099145103	1.94952403831916	1.99816660082413	1.94331827096489	1.72577472282137	0.0119134447475629	17	17
1.6670240564883	1.7320435528328	1.59274099145103	1.68269813492465	1.70888118370295	1.61816528608406	1.92806721341662	0.014899411502082	16	15
1.6670240564883	1.7320435528328	1.59274099145103	2.07047253982784	1.98307304098897	1.80784025924373	1.83202259273181	0.00975503038556042	16	16
1.6670240564883	1.7320435528328	1.59274099145103	1.85630261188422	1.86702895220254	1.93925537876039	1.90893764800225	0.0107584158399851	16	15
1.6670240564883	1.7320435528328	1.59274099145103	2.21586303584828	2.21970713621884	2.21232677993834	2.08608900440426	0.0120033457192651	16	14
1.6670240564883	1.7320435528328	1.59274099145103	2.01048110404652	1.98139841639706	1.87196893950654	1.94426599677544	0.0136126711303999	14	17
1.6670240564883	1.7320435528328	1.59274099145103	1.79217119678186	1.83121527411716	1.84398269226915	1.89571355775991	0.0115125412865264	16	16
1.6670240564883	1.7320435528328	1.59274099145103	1.82060401596321	1.72896291498023	1.64531810076402	1.67705608879391	0.0119198141417731	15	17
1.6670240564883	1.7320435528328	1.59274099145103	1.98815127337142	1.80656550232605	1.81680689340432	1.78890293367403	0.00953437447477616	16	16
1.6670240564883	1.7320435528328	1.59274099145103	1.7005488018497	1.71432257955512	1.74397790340957	1.85609403231044	0.0131034073195311	16	17
1.6670240564883	1.7320435528328	1.59274099145103	0.908551011035849	1.29152118136927	1.04971987879712	1.15548104181953	0.0153262123155708	16	14
1.6670240564883	1.7320435528328	1.59274099145103	2.13795594712255	2.17781356398588	2.04205376690585	1.89765731727667	0.0101006575616834	17	14
1.6670240564883	1.7320435528328	1.59274099145103	1.70977809917692	1.65555355319285	1.61070567828728	1.6281810783568	0.011735615901433	17	16
1.6670240564883	1.7320435528328	1.59274099145103	1.82669540831816	1.88093344345475	1.92009586771964	1.87109290313764	0.00961899076722952	15	17
1.6670240564883	1.7320435528328	1.59274099145103	1.72673848909239	1.75493264881679	1.84038748046715	1.68868563468998	0.0100932862716283	16	17
1.6670240564883	1.7320435528328	1.59274099145103	1.68183083621048	1.72951208741183	1.859386209618	1.52486177893075	0.0110547071955791	16	16
1.6670240564883	1.7320435528328	1.59274099145103	1.64281097991186	1.57782493281114	1.68539029098645	1.77149112722811	0.0120473738012837	15	15
1.6670240564883	1.7320435528328	1.59274099145103	1.75991245147389	1.71387474178735	1.68861958046817	1.55182039948457	0.0124415354506716	18	15
1.6670240564883	1.7320435528328	1.59274099145103	1.76019153784456	1.72959239594957	1.63707341253859	1.79609031048303	0.0106534280297524	18	14
1.6670240564883	1.7320435528328	1.59274099145103	1.93542703559295	1.89318792188504	1.98001201699544	1.92743656055498	0.013219225627434	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.63440486516595	1.69942685305117	1.78242641113007	1.77681511743562	0.0111759622523012	15	15
1.6670240564883	1.7320435528328	1.59274099145103	1.47149973130043	1.51543997198837	1.54002878337317	1.7141846789695	0.0117808898560935	16	15
1.6670240564883	1.7320435528328	1.59274099145103	1.30718783107332	1.11418595045151	1.21081319495801	1.25325828967024	0.01234288117686	18	15
1.6670240564883	1.7320435528328	1.59274099145103	1.67052470048079	1.64866902847418	1.4550108797924	1.58813705549175	0.0110791084106071	17	14
1.6670240564883	1.7320435528328	1.59274099145103	2.12957444493265	2.08020060605897	1.93431405480297	1.86232075764089	0.0117460767127765	16	15
1.6670240564883	1.7320435528328	1.59274099145103	1.79195649599834	1.9334684762598	2.11114046274677	2.26100523357186	0.0236904493549396	16	15
1.6670240564883	1.7320435528328	1.59274099145103	1.7445618366455	1.76991193798168	1.61175083467528	1.7495896008533	0.0111910932863371	18	16
1.6670240564883	1.7320435528328	1.59274099145103	2.12455133937955	1.971874373388	2.01597858927714	1.96394786021278	0.0108253559901692	17	16
1.6670240564883	1.7320435528328	1.59274099145103	1.88272131983896	1.85707690021304	2.13884504425753	1.98380205926679	0.00914718597664405	17	13
1.6670240564883	1.7320435528328	1.59274099145103	1.92614894801228	1.89814322761116	1.83106116580187	2.01227326718681	0.0107065670086256	17	17
1.6670240564883	1.7320435528328	1.59274099145103	1.68314542483913	1.71249154829774	1.61795944461405	1.6746037882824	0.012129243848319	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.63073417798161	1.64692041473349	1.6445046966254	1.69386583327562	0.0124163464962477	14	16
1.6670240564883	1.7320435528328	1.59274099145103	1.88086016224827	1.78987762138789	1.83706484297967	1.79112576236954	0.0137588084356366	17	15
1.6670240564883	1.7320435528328	1.59274099145103	1.37409931101083	1.49686810331613	1.43848717484414	1.34590843219208	0.0122648412970284	16	16
