iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.32573768339814	1.57064214439599	1.69580551633114	1.59733528176235	1.50872830999676	1.25508557399237	1.27132195644148	0.00867369060082759	16	15
1.32573768339814	1.57064214439599	1.69580551633114	-0.583536739826066	0.482675881826548	1.36145606953561	1.38249722315146	0.00901373932800462	15	16
1.32573768339814	1.57064214439599	1.69580551633114	1.20635561875765	1.60280223766636	1.62043304213594	1.63577857888965	0.00757651512003661	16	14
1.32573768339814	1.57064214439599	1.69580551633114	1.81418739724669	1.73588294315351	1.54862294085641	1.66894139733778	0.00846263133380839	17	16
1.32573768339814	1.57064214439599	1.69580551633114	1.23898765741276	1.50597221469404	1.69932377561558	1.5266139609614	0.0103247297297896	15	17
1.32573768339814	1.57064214439599	1.69580551633114	1.77547077648654	1.84813973804937	2.00184412784042	1.83314920816958	0.0116144928836757	15	16
1.32573768339814	1.57064214439599	1.69580551633114	2.12175592268829	2.36111806258262	1.94546408469683	1.92869182070616	0.00988149646524771	17	14
1.32573768339814	1.57064214439599	1.69580551633114	1.69439800322098	1.95257467618578	1.67394358472582	1.78003163806583	0.00900746961129856	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.45447565162942	1.52539025725084	1.55080310337898	1.63492670839882	0.00840885999917318	15	18
1.32573768339814	1.57064214439599	1.69580551633114	1.13344785574976	1.37367956729386	1.37669384826562	1.41330579552322	0.00826354135776052	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.58372528687946	1.76058160476364	1.72346526293345	1.60691395498385	0.00801989879656102	14	17
1.32573768339814	1.57064214439599	1.69580551633114	0.913438666795571	1.39964351478983	1.55169149928226	1.68489451324647	0.00863823378175928	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.30083788895904	1.60742866931451	1.63993688939799	1.60129236492218	0.00737199321551136	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.73694441111354	1.75236870901034	1.70214555898688	1.77251852360353	0.00805059261321863	14	16
1.32573768339814	1.57064214439599	1.69580551633114	-1.0317001605169	0.960744072425563	1.58088912195785	1.54733791223464	0.00876726375261358	14	16
1.32573768339814	1.57064214439599	1.69580551633114	1.99890522058593	2.03873591941143	1.67355300980014	1.63713516783395	0.00704030069216829	14	16
1.32573768339814	1.57064214439599	1.69580551633114	0.572884030254297	1.15223356837595	1.62386010057338	1.62585145680668	0.00920850461434936	16	14
1.32573768339814	1.57064214439599	1.69580551633114	1.76065280247401	1.73401316849536	1.77069432661237	1.74422031413345	0.00897980553669389	14	16
1.32573768339814	1.57064214439599	1.69580551633114	0.958103310712646	1.40459826208161	1.54852429267826	1.55974421071051	0.00756793286084098	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.19254593012907	1.89628234609222	1.92661005964452	1.87805710535933	0.00978900893204833	15	15
1.32573768339814	1.57064214439599	1.69580551633114	2.03156992619511	1.98800782376618	1.63211745664356	1.76351352999422	0.00801575678759049	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.46375394183371	1.68255440311213	1.56770185826805	1.6512606433265	0.00790168364842773	14	16
1.32573768339814	1.57064214439599	1.69580551633114	0.0815131157625182	0.867996432461	1.50876749559465	1.46562754946602	0.00778548916212604	16	15
1.32573768339814	1.57064214439599	1.69580551633114	1.29236097951178	1.29059072224662	1.3722324819796	1.46998410029626	0.00938394797082407	13	17
1.32573768339814	1.57064214439599	1.69580551633114	0.788424404724814	1.22810808023781	1.49544350642757	1.53576581377819	0.00815618778774111	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.68268269211542	1.97244269874241	1.54760021877824	1.55774050726011	0.00958088552407027	17	17
1.32573768339814	1.57064214439599	1.69580551633114	1.6091478974192	1.62897275010875	1.43846177409984	1.65260159644113	0.00769175914307263	13	18
1.32573768339814	1.57064214439599	1.69580551633114	1.51764740671986	1.56679525149713	1.59974499808653	1.58896379690022	0.00892170468628119	17	15
1.32573768339814	1.57064214439599	1.69580551633114	1.68632442616653	1.66059213888867	1.75784439771701	1.82252691838276	0.0080613085987585	16	15
1.32573768339814	1.57064214439599	1.69580551633114	0.893829211590012	1.61893535678576	1.646873357357	1.53874258434875	0.00896804593866232	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.83470155040542	1.69909715134041	1.69226566838329	1.71489101103347	0.00906776963599803	16	15
1.32573768339814	1.57064214439599	1.69580551633114	1.67545145103721	2.05436554179942	1.86738238787183	1.82809587943729	0.00792301509703773	15	17
1.32573768339814	1.57064214439599	1.69580551633114	1.74793379322289	1.77717727523405	1.79716040505421	1.6255379571755	0.00893147990628331	16	16
1.32573768339814	1.57064214439599	1.69580551633114	-0.562149617865037	0.632003532659131	1.71421160037081	1.84858199644061	0.00808299915410905	16	15
1.32573768339814	1.57064214439599	1.69580551633114	1.27662432217639	1.7305294688626	1.65941183635061	1.74636383166868	0.0081022144614354	18	14
1.32573768339814	1.57064214439599	1.69580551633114	0.886019208236707	1.21595364507852	1.34638267760067	1.48862972048069	0.0104242676144169	15	16
1.32573768339814	1.57064214439599	1.69580551633114	1.42875577878498	1.58212994529169	1.86019983663963	1.79389208333676	0.0109660049153086	16	15
1.32573768339814	1.57064214439599	1.69580551633114	1.22659959807559	1.36158192185624	1.38236759830593	1.41950249924589	0.00738392585644842	16	18
1.32573768339814	1.57064214439599	1.69580551633114	0.268334610668851	1.00617197939135	1.30757291455214	1.47168488070497	0.0089023452504935	18	14
1.32573768339814	1.57064214439599	1.69580551633114	0.619751972001284	1.23023851374607	1.62030262905941	1.47076949945889	0.00857202791378157	17	16
1.32573768339814	1.57064214439599	1.69580551633114	1.39956161498351	1.36743861462171	1.33292037461877	1.51402544994895	0.0104204734137902	16	16
1.32573768339814	1.57064214439599	1.69580551633114	0.0914280025093481	0.830584278429608	1.19780937093761	1.30434189972439	0.00846106780279757	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.41749496908862	1.55709117791896	1.53887642146784	1.49247547240351	0.00814126327870863	16	17
1.32573768339814	1.57064214439599	1.69580551633114	1.90192020022932	1.90753923467048	1.91753094198554	1.88533460531852	0.0091728657676374	14	19
1.32573768339814	1.57064214439599	1.69580551633114	2.09354868713687	1.95753051860312	1.8833953917272	1.93354613749792	0.00992542749692696	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.77179449126163	1.77034443086943	1.54841625806536	1.5191047409582	0.00922391170939177	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.71822651376772	1.7170549330388	1.84730587002353	1.78155330291649	0.00843336128462394	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.69762064468031	1.71959372498842	1.70847847896127	1.73867654442389	0.00869592651233352	16	17
1.32573768339814	1.57064214439599	1.69580551633114	1.76279012840178	1.7217261486369	1.506994911087	1.64017201305595	0.0102915504562382	14	17
1.32573768339814	1.57064214439599	1.69580551633114	1.64027857789354	1.75665482549792	1.57909906252153	1.53186993055588	0.00829922229652435	15	16
1.32573768339814	1.57064214439599	1.69580551633114	2.12582421555954	2.15896244322863	2.06491855905731	1.93308602694903	0.00908648074240999	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.01009297270221	1.34244020512569	1.25989088796104	1.48936803128854	0.00886153554141268	18	16
1.32573768339814	1.57064214439599	1.69580551633114	1.56206138467031	1.68367980625308	1.81865893672856	1.6868126555059	0.0089841808215028	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.70588434872186	1.70423222487271	1.65232342230868	1.63171962404611	0.0104538103724255	14	16
1.32573768339814	1.57064214439599	1.69580551633114	1.0118329323819	1.42830478515017	1.50268563148134	1.54696738581143	0.00862667619173137	17	16
1.32573768339814	1.57064214439599	1.69580551633114	1.68437060557735	1.82525453579039	1.68591762276238	1.73206941851308	0.0095282425830746	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.49067759668339	1.44747517240367	1.33775148008364	1.43486622624087	0.00820831579255128	16	15
1.32573768339814	1.57064214439599	1.69580551633114	1.03635292239566	1.45634164393507	1.43159178468214	1.46158842195106	0.0080738444895218	14	18
1.32573768339814	1.57064214439599	1.69580551633114	1.2347484979426	1.7625503820881	1.76273650069765	1.73255119598308	0.00948788469849389	17	15
1.32573768339814	1.57064214439599	1.69580551633114	1.64068394342975	1.56778492842876	1.51328104445033	1.48105765531728	0.0105053803340747	15	15
1.32573768339814	1.57064214439599	1.69580551633114	1.95617915319779	2.02011523733951	1.82892071335974	1.79971317574718	0.00805830446248087	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.49220963633961	1.2345449167361	1.25020946902837	1.44091174443967	0.00798076217941048	17	16
1.32573768339814	1.57064214439599	1.69580551633114	1.24130380855092	1.55367611123136	1.513696653008	1.65477051324034	0.00953047748154844	16	15
1.32573768339814	1.57064214439599	1.69580551633114	0.539989533094741	1.10749490899783	1.2124853826744	1.28070380491978	0.0087856096900958	15	17
1.32573768339814	1.57064214439599	1.69580551633114	0.752807812496115	1.44993257537163	1.51741373272411	1.57983420502841	0.00884298542354032	16	17
1.32573768339814	1.57064214439599	1.69580551633114	1.30114812128197	1.57669978086489	1.62424790404306	1.57181025219307	0.00758359148619396	16	16
1.32573768339814	1.57064214439599	1.69580551633114	1.32815360288583	1.56819430241697	1.64133387700637	1.83495706570547	0.00871809586057195	16	18
1.32573768339814	1.57064214439599	1.69580551633114	1.50933918372266	1.72020302252135	1.81283321729338	1.64258275432741	0.00810916111968151	16	15
1.32573768339814	1.57064214439599	1.69580551633114	1.78273214274684	1.77260795735458	1.86034209940975	1.92298393171272	0.009009710600854	16	17
