iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17816051609192	2.19810880677891	2.21594974703469	2.12590231201698	2.15234169673784	2.15638810137742	2.18629138674901	0.0114985257530329	16	14
2.17816051609192	2.19810880677891	2.21594974703469	2.17233715169914	2.1891498830159	2.19946472504466	2.23710941788083	0.0108805123627221	13	18
2.17816051609192	2.19810880677891	2.21594974703469	1.66475906200982	2.60249703223336	2.08915343215624	2.2779439903379	0.0110168321168843	14	17
2.17816051609192	2.19810880677891	2.21594974703469	2.2704306818886	2.22300492632275	2.13216627412633	2.28082064205395	0.0112259369609596	17	16
2.17816051609192	2.19810880677891	2.21594974703469	2.42486483122123	2.39063722917381	2.68618142819182	2.55326465228153	0.0111236720641521	14	18
2.17816051609192	2.19810880677891	2.21594974703469	1.91935865920686	1.96260762792572	2.44604417447037	2.50366427467802	0.0128051861811124	15	16
2.17816051609192	2.19810880677891	2.21594974703469	2.07764724295679	2.03639194768404	1.90485528356524	2.07298489340995	0.0118563420737969	14	17
2.17816051609192	2.19810880677891	2.21594974703469	2.15582027997611	2.24414563311443	2.14205463256896	2.24719302426791	0.0108185672504104	15	16
2.17816051609192	2.19810880677891	2.21594974703469	2.21286071130288	2.17996322832657	2.099481444618	2.32047913138068	0.0112209029068681	16	17
2.17816051609192	2.19810880677891	2.21594974703469	2.41446708926008	2.40152484459598	2.29807178770606	2.22175730037554	0.0109537806413058	16	16
2.17816051609192	2.19810880677891	2.21594974703469	2.27519103037165	2.14383451961814	2.42992777899425	2.34853642167124	0.0122955005851637	16	15
2.17816051609192	2.19810880677891	2.21594974703469	2.30943294823876	2.26077721299271	2.21387174042372	2.36356594214533	0.0112133104650122	14	16
2.17816051609192	2.19810880677891	2.21594974703469	2.28170450719483	2.29446653836772	2.27541308801672	2.2144141693914	0.0110544658420543	15	17
2.17816051609192	2.19810880677891	2.21594974703469	2.04098790534393	2.2609541202745	2.2607885008198	2.34429489037883	0.0135191241823786	16	14
2.17816051609192	2.19810880677891	2.21594974703469	2.05097042432142	2.09556656635348	2.01857114291699	2.16933101538463	0.0122812316450372	15	16
2.17816051609192	2.19810880677891	2.21594974703469	2.14847218571689	2.10006035808926	2.00666494690975	2.02634542989419	0.0106879192359071	15	16
2.17816051609192	2.19810880677891	2.21594974703469	2.17824196052361	2.13965202907346	2.13857543678158	2.22547650163821	0.0116992588353339	15	14
2.17816051609192	2.19810880677891	2.21594974703469	2.37074216838405	2.4839543787124	2.48751999688383	2.43548365514856	0.0112953617861264	15	15
2.17816051609192	2.19810880677891	2.21594974703469	2.38942226919917	2.34937789247594	2.64680239300418	2.46658612119446	0.0195995417098369	16	16
2.17816051609192	2.19810880677891	2.21594974703469	2.11064969356245	2.10893030852014	2.1526676460264	2.18859232405867	0.0107107559270712	15	15
2.17816051609192	2.19810880677891	2.21594974703469	2.38212786289327	2.39278477593934	2.48452820500112	2.591018209104	0.0125458163298437	14	16
2.17816051609192	2.19810880677891	2.21594974703469	1.91664899928427	1.98010507298413	1.85451588627772	2.00075004672383	0.0110611444646187	14	17
2.17816051609192	2.19810880677891	2.21594974703469	2.21378967515305	2.28781305048125	2.28383968919344	2.23303073721646	0.0126401955248963	14	17
2.17816051609192	2.19810880677891	2.21594974703469	2.45819930523086	2.31370700022407	2.35944970789327	2.37196660598412	0.00878674772768279	14	16
2.17816051609192	2.19810880677891	2.21594974703469	2.32386714438167	2.32091928998428	2.44421388132461	2.25370053549828	0.0123708802610307	15	18
2.17816051609192	2.19810880677891	2.21594974703469	2.28761546057263	2.28129511474907	2.17409402080066	2.12456023074529	0.0111062810923735	15	19
2.17816051609192	2.19810880677891	2.21594974703469	2.33502899788302	2.29040195027041	2.29254585463045	2.43761944015938	0.0148578931670836	16	15
2.17816051609192	2.19810880677891	2.21594974703469	2.08808250385548	2.09420511476084	1.95475615002842	2.01739390083583	0.00937948635580619	15	17
2.17816051609192	2.19810880677891	2.21594974703469	2.13341906542942	2.11324180162857	2.31417147003125	2.36103868858211	0.0114220588809857	16	15
2.17816051609192	2.19810880677891	2.21594974703469	2.5519436707936	2.44879572340254	2.45624999353861	2.26324964936373	0.0111948503010179	15	15
2.17816051609192	2.19810880677891	2.21594974703469	2.28465528327997	2.34614536774292	2.25267661314368	2.30568087554158	0.0122156308820348	14	17
2.17816051609192	2.19810880677891	2.21594974703469	2.02979470978012	2.15093485510974	2.07498857948964	2.18711211864804	0.0118314667196851	14	18
2.17816051609192	2.19810880677891	2.21594974703469	2.04276141974574	2.05395068834116	2.16362932543016	2.13747907497445	0.0122330275075851	16	17
2.17816051609192	2.19810880677891	2.21594974703469	1.72116907377743	2.03274705298562	1.97316929070121	2.00555030151412	0.0100117043829901	16	15
