iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.23717022917312	2.23391469992547	2.20327185221209	1.95178729370496	2.08825164468913	1.9855239872971	2.01919752853936	0.0116467966629178	18	14
2.23717022917312	2.23391469992547	2.20327185221209	1.96319734439532	2.11522434964531	2.12038000472763	2.04336090183062	0.0114333959460411	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.16923312605257	2.17461278907396	2.16147927438703	2.35194996664108	0.0112629665646463	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.20834735400583	2.26298426459507	2.14812232155	2.30234221267841	0.0116330976176021	16	14
2.23717022917312	2.23391469992547	2.20327185221209	1.83502807033548	1.92874047013655	1.96374222346888	1.90480848497891	0.00908702830062288	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2975558970726	2.3875704573821	2.25406423180585	2.28908956498631	0.0104213638144291	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.1643670888635	2.11963712941015	2.06735419953038	1.95942714692955	0.0125937279626431	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.18788863427723	2.17442612091728	2.21859321658605	2.07411751506534	0.0102405510493289	20	14
2.23717022917312	2.23391469992547	2.20327185221209	1.64279436813331	1.93423182095772	2.01531645831118	1.94137054862171	0.0122348478953629	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.04483878337398	1.9525960399381	1.96632449656223	2.05850537091887	0.011293705135378	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.36078121454736	2.36416905265122	2.32023245852873	2.21438697741989	0.0111448309355492	21	13
2.23717022917312	2.23391469992547	2.20327185221209	2.15669463389083	2.17330845636356	2.24706991214014	2.19463693329135	0.0106512030662914	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.22983461491849	2.23529304614981	2.2799581648828	2.31304894993973	0.0110299554955981	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.02374046176489	2.01040691525016	2.05909505812566	2.02697947977875	0.010253704953483	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.25907637737921	2.15093688904276	2.08095198035592	2.17900083576345	0.0124636867414836	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.16801928130717	2.18099480157104	2.17559928334024	2.13584236900767	0.00949066435830357	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.26141293193528	2.25592872644358	2.18621603922817	2.24472028368515	0.0112146825779883	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.32612079721789	2.41449553510183	2.21407533551502	2.1351511803886	0.00915867296991024	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.43832014653087	1.8571379189531	2.2496863211818	2.02331531694874	0.0116630376027177	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.27449408602069	2.34368492697641	2.21498541658577	2.30417349738002	0.0113855314505836	20	15
2.23717022917312	2.23391469992547	2.20327185221209	1.98685123818383	2.05412992912915	2.22463260247187	2.1682991986976	0.0110365757522918	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.030463749958	2.07680410512364	2.04058968905074	2.1340750959788	0.00940907170552697	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.04418835450591	2.09450527719307	2.0001446760031	2.08645059310321	0.0121107991226661	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.00718398270412	2.0100476960382	1.91410707952812	2.10693969799334	0.0123120512122088	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.26844290988963	2.26816394373947	2.27333138499523	2.09816378570906	0.00978176749559912	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.34611069752783	2.3040229272571	2.34291081894888	2.28979970257985	0.0113607021844597	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.18298540638367	2.17227087061116	2.04276070786479	2.02638787019821	0.0103617510296999	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.3694574122889	2.37268020615497	2.28863294667146	2.29077610207745	0.0106184819759313	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.02699032081974	2.10638692900396	2.06106922869592	2.04540301071945	0.0096651786219552	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21349183856652	2.19647173188086	2.08247628813386	2.25682800131551	0.010859425865402	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.32954949673547	2.40061240916347	2.19290787837357	2.12413781229926	0.00874147110219417	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12552850831935	2.24324054981498	2.1252345432634	2.02808494000754	0.0108705522422948	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.26566311768692	2.30504294257993	2.3263146960117	2.17262453375771	0.0106982933472869	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.27358144179288	2.4167774036476	2.41731183253687	2.23840426824488	0.00942301790732006	17	15
2.23717022917312	2.23391469992547	2.20327185221209	1.88426571876088	2.05847919188904	2.04334724531587	1.99864522105242	0.0106363611733984	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.17601800152975	2.16147718752267	2.12713162830293	2.18815212011508	0.0120743833970067	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.05705978327238	1.99255028982716	2.07729046895925	2.07103383934824	0.00994953578920438	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.37203531811201	2.42306268432802	2.48477316276783	2.28688810346229	0.0118048614318103	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.02186534565664	2.02471385497574	1.93037669952256	2.0618323701454	0.00919897195091404	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.37731083665611	2.46356995556458	2.4286229398816	2.49186644110166	0.0113324789388306	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.29567251730398	2.42149681353101	2.37148621008447	2.12030055466453	0.0104225671555543	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.02626789656945	2.01090328004996	2.00688370311568	2.19718508900108	0.0101304940289598	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.8924445529389	1.94528461760535	1.99397074817756	2.12369523148528	0.0100716421394392	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15412730030923	2.1290270198436	2.20148822980482	2.15835758040526	0.0126037794621423	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.51593597952597	2.22495911808365	2.25757786269513	2.13573152457958	0.0108690949823757	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.02559301346786	2.14419097733935	2.19447373851124	2.18210321244516	0.0103856145432783	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.06617121160541	2.18821954912413	2.10326554727412	2.10835337109284	0.0109699203850221	16	13
2.23717022917312	2.23391469992547	2.20327185221209	1.82933061540193	1.91460093559192	1.91986544397392	1.94333330600844	0.00978883607103699	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.2058081147451	2.24377757418595	1.96962177745249	2.01170672446524	0.0108741657267018	16	15
2.23717022917312	2.23391469992547	2.20327185221209	1.61039795659498	1.88436526667455	1.79832774081035	1.91379551220002	0.00910453672248613	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.10206809884159	2.20914255120882	2.40654401922611	2.37727542619631	0.0124461618175498	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.1928077020034	2.1857150671152	2.25376279034852	2.31624768643628	0.011116116798538	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.39603293541731	2.40350089720274	2.48955785454426	2.34865112957329	0.0108421168757605	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.04483099283	2.06465916922622	2.04571221611789	2.03645994706672	0.00870104944841558	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.76031374771952	1.88154710331002	1.89407135760803	1.95917099295889	0.0117571755711215	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.11792587429737	2.07686054684244	2.06161215875207	2.1844128036293	0.0101612500996587	17	15
2.23717022917312	2.23391469992547	2.20327185221209	1.50451749206462	1.72041365116054	1.77136627308618	1.9188369447648	0.0113718766478856	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.68104511933737	2.68177394806675	2.33365797897341	2.27440942543965	0.0101017406706188	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.20186473430053	2.24679202361479	2.17305736452701	2.15482518961118	0.0102412979100552	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.07751433865462	2.19488928650336	2.11334773404369	2.21466089978614	0.0126889419397342	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.18088110653671	2.18309865223591	2.2457075760934	2.22509525108951	0.0106303464888623	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.37452953634936	2.44666905882449	2.3582705740078	2.23475800481744	0.00950208949805337	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.0798651260633	2.06440401656214	2.19426603099504	2.26850066529744	0.00978343203818097	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.16868021007006	2.17268293256026	2.15396963341876	2.20647490462664	0.0111441731985706	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.13062009860773	2.1214706463073	2.08267104763507	2.05309596205991	0.0118185846730064	17	17
2.23717022917312	2.23391469992547	2.20327185221209	2.15349467139818	2.15934476925624	2.2358949048774	2.32008242741605	0.0106692178934711	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.74239018489714	1.89637644341022	1.89466798614936	2.0202688959022	0.0101106715514586	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.30583625550531	2.36047469422379	2.19244946653744	2.28699308628992	0.00932760647860185	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.15227136032917	2.15922766499607	2.05957843153121	2.23534881072575	0.00879056964002369	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.0895545844417	2.08949867866288	2.10541964787858	2.03197360213035	0.0115744592829314	16	16
2.23717022917312	2.23391469992547	2.20327185221209	1.70857399506043	1.77425801201125	1.68374628238482	1.82307671531821	0.010927686220709	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.92640956214373	1.81463938371898	1.9342779502382	1.83590354757409	0.0104572611083574	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.06487012441727	2.26194148511032	2.41483571909766	2.43610355597896	0.0101734551057937	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.09977341277035	2.13496612685616	2.05369529243878	2.17454069800009	0.0099921995258971	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.25854369564504	2.33948360763618	2.43207364842859	2.48243139997162	0.00891288043960653	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.17368806293215	2.19085152941682	2.14816212774201	2.05783778409783	0.0109393279994215	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.0832121555298	2.006364080353	1.86715204462407	1.99771877317221	0.00944082758971243	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.09257184263218	2.10354129395772	2.21569383463201	2.0937100342888	0.0113480815551654	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.10869370396389	2.11948724699008	2.01492434913653	2.09432434450092	0.00908396523479644	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.13401106510405	1.94245584094691	2.02749973564312	2.04193037338021	0.0125421630473129	18	12
2.23717022917312	2.23391469992547	2.20327185221209	1.89547767244327	1.92430151926203	1.90125067476236	1.903124747756	0.00956638355179562	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.03425349145639	1.95900983611241	1.94681099424406	2.04544018692874	0.0110907415710998	16	12
2.23717022917312	2.23391469992547	2.20327185221209	1.92853709602013	1.9472095919395	1.90447061240578	2.08676861662779	0.0100708597418875	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.20819235571725	2.23956737869344	2.32617894498948	2.34087731632238	0.00943154609319117	17	15
2.23717022917312	2.23391469992547	2.20327185221209	1.88220898771986	1.98214802788288	1.95617562810687	2.02227694494103	0.0120407732529269	18	13
2.23717022917312	2.23391469992547	2.20327185221209	1.94317913830349	2.19036529036476	2.26106384148579	2.40442958496363	0.0101393088040627	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.02322107469257	2.09010456920366	2.0748142580209	2.05204283593381	0.01004211915403	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.14546430482573	2.19620020834808	2.18156932277859	2.31096859117315	0.0091533775283077	19	13
2.23717022917312	2.23391469992547	2.20327185221209	2.02948999290802	2.04681085252148	2.06630045850191	2.08216336713169	0.00802712398384758	18	16
2.23717022917312	2.23391469992547	2.20327185221209	2.08975489160783	2.08439591533031	2.09847600103394	1.99014854802232	0.010971498495494	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.38043528994259	2.3836481467398	1.98112193332592	2.18695490200631	0.0158506447563523	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.08276102248668	2.06485126740541	2.0767940413531	1.97689493878132	0.0123681102308447	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28838496775218	2.29951620474367	2.46383223833094	2.19494960481027	0.00950986316661611	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.42438475004669	2.4023206307182	2.40892310236534	2.43444743200631	0.0110240565735158	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.02420314123431	2.0503488361333	2.14518911509058	2.12324569591956	0.00995582372815132	15	17
2.23717022917312	2.23391469992547	2.20327185221209	2.23571616568561	2.2652747360659	2.30202582898613	2.23273989713092	0.0105615539698662	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.14650383050846	2.281522003426	2.389833944895	2.37566946517029	0.00860757626104776	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.18223754903683	2.44344948437729	2.39962183932589	2.32766191817875	0.0114147973964334	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.33340801228795	2.34491653310832	2.35668302587612	2.19186803790973	0.0125891454824203	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.14077468795984	2.15610406123893	2.15909294018592	2.17206205283323	0.0101328155883561	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.24567363349125	2.3721585003271	2.39769085130154	2.39961965412899	0.00990312231892342	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.264457354914	2.25300308539515	2.18778537967583	2.14694039809001	0.00941258875512502	17	14
2.23717022917312	2.23391469992547	2.20327185221209	1.89019234224856	1.88981877682266	1.79984209071728	1.83998708451906	0.0109617530012236	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.20523806231538	2.23499058762488	2.29545386110004	2.1798883035229	0.0109174740714151	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.38248923925202	2.35275208864298	2.39718949676355	2.25253309492165	0.0102758222940398	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.46613772410403	2.4756437564781	2.60637384076141	2.35673863416273	0.00951902232142079	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.2031110159674	2.14798818314905	2.16809501340832	2.02667390525684	0.00818456379684961	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.39922998947495	2.34439710537482	2.44770525818212	2.28068986409062	0.0105047753393987	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.28158845066411	2.24352037608262	2.27902730849044	2.28616152097605	0.00911365851425971	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.08451107260323	2.27889985120102	2.22105174820767	2.15848780963053	0.00963687681473636	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.18920476769172	2.1929454053062	2.16648298788735	2.00636348626504	0.009792118482131	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.35389314525657	2.36051927505255	2.43790357502547	2.13010342133921	0.0114743355804383	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.33133448607325	2.41977844498921	2.25071466147385	2.282492993472	0.00856427925640281	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.03020513964016	2.04372942192032	2.09270342419264	2.06785169391997	0.0105792213931498	18	16
2.23717022917312	2.23391469992547	2.20327185221209	1.94346796479211	2.1838438442381	2.18728253484209	2.23797417814073	0.0111949167868385	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.21565573822018	2.24208839442689	2.2947573786008	2.34950365035841	0.0103245997269468	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.47256431715554	2.47509464400154	2.50664443775863	2.34357857227352	0.00918438510501577	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.56106415566716	2.42847738476548	2.38663740452135	2.34928514146066	0.00982200308955092	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.21396909332638	2.36998473628183	2.02227302157415	2.20536433900589	0.0113675915216989	20	13
2.23717022917312	2.23391469992547	2.20327185221209	2.16401628406196	2.18927844062543	2.25697319719391	2.11876957009427	0.0111200270849348	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.41808585144837	2.23991405490686	2.14693218117443	2.14820648176433	0.00973728292985478	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.30517422276235	2.37006403656479	2.55449816067975	2.4626181522004	0.0101883459073066	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.1586154695844	2.15651376678946	2.26891511941735	2.27815582913168	0.0097829897618768	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.10237244967653	2.1496212730857	2.07942662100692	1.99903242394767	0.00936618352467348	18	16
2.23717022917312	2.23391469992547	2.20327185221209	1.92485202785287	1.87428796729059	1.95122862939418	2.0938492965457	0.0104436848873312	18	14
2.23717022917312	2.23391469992547	2.20327185221209	1.92909707892006	1.95520126772858	2.07423567480516	1.98454741077872	0.0104084477070073	16	17
2.23717022917312	2.23391469992547	2.20327185221209	2.08091384661501	2.15523041832764	2.1413209874464	2.10217299406957	0.0102764484961845	18	15
2.23717022917312	2.23391469992547	2.20327185221209	1.72932598697488	1.81793689772427	1.79428934996129	1.84452380149012	0.0100251006285608	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.47041601006417	2.4741626045549	2.50439590058841	2.32614376136445	0.0093099431297597	20	14
2.23717022917312	2.23391469992547	2.20327185221209	2.25647469221859	2.26243260958949	2.23000277423031	2.15675500927326	0.0105110424080306	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.39466534187475	2.31157793598062	2.35150362767455	2.20105487933927	0.0102511592085676	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.02862259850313	2.0714590300559	1.96306227115462	2.14884220227398	0.0104262852303513	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.03455102663438	2.0541382793885	2.09521330511763	2.15705028428419	0.0108990220063798	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.23365207845215	2.31562258426063	2.33381725103985	2.21126777581927	0.010096050591372	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.38130241603763	2.29724688470604	2.24404125081442	2.32116018352421	0.00998824520125409	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.3326314575464	2.29920307061881	2.17564133258918	2.24327257409904	0.00975945844001241	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.17115134867728	2.11311289438329	2.15554973246639	2.25078659643996	0.0106680265094762	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.4519676451635	2.4938179510367	2.4558015423572	2.43381993108065	0.0110370572396933	16	15
2.23717022917312	2.23391469992547	2.20327185221209	1.87029018289502	1.94824475916466	1.94430863638306	2.09233129329921	0.0103260721342698	18	13
2.23717022917312	2.23391469992547	2.20327185221209	2.10441069061547	1.96214241130232	1.84093524851481	1.92574823292949	0.0110111390114321	19	15
2.23717022917312	2.23391469992547	2.20327185221209	2.17448249694419	2.26575558818719	1.97378005427083	2.15899831729683	0.0131165908406261	16	13
2.23717022917312	2.23391469992547	2.20327185221209	2.31769112125735	2.29422992209235	2.35319583596298	2.18253161885292	0.00995791095031267	18	12
2.23717022917312	2.23391469992547	2.20327185221209	2.13023523507498	2.09015021309778	1.9722886555018	2.03800929061532	0.0102755759811485	18	13
2.23717022917312	2.23391469992547	2.20327185221209	1.95647519498062	1.99454009361082	2.1397017042965	2.07181057589139	0.0109368055033351	16	17
2.23717022917312	2.23391469992547	2.20327185221209	2.10251279100438	2.03992665813886	1.99710353467613	2.00445868747481	0.0111977855142927	18	14
2.23717022917312	2.23391469992547	2.20327185221209	2.26577607593428	2.13773573006153	2.06712040648133	1.98756339613024	0.0110202166010196	17	16
2.23717022917312	2.23391469992547	2.20327185221209	2.12680384436614	2.16795627631844	2.22710544990241	2.08135774555294	0.00994511927325895	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.38428134998961	2.29481754533151	2.03290323947369	2.11988995342011	0.00967805867763913	17	13
2.23717022917312	2.23391469992547	2.20327185221209	1.85174431935672	1.96156143762177	2.0601341305504	1.92376714942297	0.00980716046566572	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.41458848572919	2.31949453894144	2.36045263489741	2.26245865513771	0.0102656067827291	15	14
2.23717022917312	2.23391469992547	2.20327185221209	2.3767735101347	2.4106474745385	2.28744340766706	2.14305971243873	0.00949293357742084	16	15
2.23717022917312	2.23391469992547	2.20327185221209	2.08696881155819	2.11447362283856	1.95450827651026	2.09650829067823	0.00991833936616789	17	15
2.23717022917312	2.23391469992547	2.20327185221209	2.10533991518735	2.0626193054788	2.22036671345146	2.24071013524071	0.00944071557442462	16	15
2.23717022917312	2.23391469992547	2.20327185221209	1.79941844262646	1.8697542813202	2.02495421211249	2.17386916361046	0.00882079577741621	17	16
2.23717022917312	2.23391469992547	2.20327185221209	1.27356012467257	1.96168552407726	1.74584155675907	1.9744010563163	0.00896154712222649	18	15
2.23717022917312	2.23391469992547	2.20327185221209	1.99312317946033	2.1293977915591	2.03404166157077	2.02985277108514	0.00944526843718689	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.16953525595633	2.16176877268693	2.11852645640158	2.26803489799174	0.00921571392937662	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.02822961210545	2.06319126766143	2.1565171138956	2.08199276358203	0.010903438185166	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.0771856850392	2.05646969779085	2.08831033347609	2.24924614320113	0.00932307035209503	17	13
2.23717022917312	2.23391469992547	2.20327185221209	2.19948283019057	2.19717091921186	2.2879182981553	2.25707036141076	0.00878201504386918	19	16
2.23717022917312	2.23391469992547	2.20327185221209	2.30841258627801	2.29590083516681	2.23451527200539	2.2132085226531	0.00855585995652987	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.09604574607163	2.23721265613666	2.33822201963913	2.41915960782683	0.008596421288784	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.19675498945139	2.2193106067913	2.3841066712187	2.22300531218253	0.0100703595816192	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.23550504378604	2.29930531404875	2.06875294834671	2.0249648747004	0.0111113648156532	19	14
2.23717022917312	2.23391469992547	2.20327185221209	2.12231182170203	2.09381009069954	2.05991734851833	2.03578220069348	0.0100272038731923	17	14
2.23717022917312	2.23391469992547	2.20327185221209	2.11919404609327	2.13181403432586	2.06122395979951	1.92198708219338	0.00959400973943835	16	14
2.23717022917312	2.23391469992547	2.20327185221209	2.11400486473217	2.2289236909922	2.20930387906155	2.22808066554733	0.010752060758601	16	16
2.23717022917312	2.23391469992547	2.20327185221209	2.28919546607466	2.27784185253864	2.15999305713743	2.23537170998728	0.00991976355197431	18	15
2.23717022917312	2.23391469992547	2.20327185221209	2.01218584818831	2.19902945373885	2.16813797195478	2.16797275626995	0.010094378690681	19	13
