iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1102826450195	2.08601010959575	2.10496465801615	1.9886800730154	2.00475585148748	1.97722886595253	1.91274796395379	0.0104190876290435	13	18
2.1102826450195	2.08601010959575	2.10496465801615	2.26433222949693	2.18687413121534	2.13983555056915	2.11284104455242	0.00980394927663504	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.04931263453224	2.14234469423137	2.09297906179998	2.13392656390896	0.00966743365138385	12	18
2.1102826450195	2.08601010959575	2.10496465801615	1.8874498817644	1.78676934962828	1.64920447067989	1.8749171328621	0.0118665205806895	16	17
2.1102826450195	2.08601010959575	2.10496465801615	2.37735652117536	2.36973625530656	2.40894679211102	2.18135948519459	0.012154886234391	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.93044691201968	1.99414885688768	2.06093597263578	2.00067307359766	0.00829513560618787	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.86321414286559	1.98396462978167	2.14702127803857	2.06648116694552	0.0113501591328099	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.29233225217237	1.61041600960281	1.71794451586519	1.87306598761683	0.0108023255836201	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.25470052444394	2.15245223564594	2.03189730621002	2.06623474052084	0.00870997538864839	14	19
2.1102826450195	2.08601010959575	2.10496465801615	2.39096945363812	2.27992292639072	2.2366180500667	2.14187139026333	0.0111743408725331	15	17
2.1102826450195	2.08601010959575	2.10496465801615	2.30911660375497	2.13279735376903	2.20885721628757	2.04013547019467	0.0110824285670879	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.22931591587756	2.34810031102855	2.41688512789877	2.54464588196028	0.0113569383100752	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.33424693165901	2.07777449101096	1.91717173197446	2.02348654868716	0.00806272255094504	15	17
2.1102826450195	2.08601010959575	2.10496465801615	2.35961814071707	2.43591336464449	2.53037968107378	2.48235776827275	0.0129111275759507	13	17
2.1102826450195	2.08601010959575	2.10496465801615	2.60180845357116	2.48078228266466	2.64620625829421	2.63967211915237	0.0125488897714678	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.29491672059438	2.17554219408913	2.24670546226469	2.19212675319358	0.0112873107566262	13	18
2.1102826450195	2.08601010959575	2.10496465801615	2.32209762110753	2.23378705752675	2.2946004947968	2.22666900239713	0.0115636573990436	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.92655287648074	2.17137869784569	2.18229857388026	2.19178617277684	0.00816793516996943	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.08197880257845	2.07413740618506	2.00018735218248	2.19319211656895	0.0100582426685323	16	16
2.1102826450195	2.08601010959575	2.10496465801615	1.95481369962544	1.7749731975688	0.056006478644657	0.534272536257263	0.118049788396685	16	15
2.1102826450195	2.08601010959575	2.10496465801615	2.1291010409251	2.20306496982469	2.15286521562263	2.34435565383625	0.0118119258971362	13	17
2.1102826450195	2.08601010959575	2.10496465801615	2.45153586441024	2.45262417392481	2.36756928423024	2.44213621047392	0.0125127984833569	13	18
2.1102826450195	2.08601010959575	2.10496465801615	2.25732400069586	2.18323434255549	2.24433697315852	2.09134832433329	0.011843909096121	14	17
2.1102826450195	2.08601010959575	2.10496465801615	2.07318481094461	2.08112908709985	2.16018150863223	2.12463242227307	0.0095202920778218	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.98363762387682	1.86926797221582	1.86406483901282	1.92628472209325	0.0111567457902384	16	18
2.1102826450195	2.08601010959575	2.10496465801615	2.19024439223247	2.13636446616088	2.07466782703863	2.00768787459925	0.0114841985704989	18	17
2.1102826450195	2.08601010959575	2.10496465801615	1.92967789244571	1.89379116924695	1.79676627039051	1.99959389480076	0.0116903230692891	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.33395733800804	2.33734922529797	2.36813175356797	2.16534661582693	0.0124272512573317	13	19
2.1102826450195	2.08601010959575	2.10496465801615	2.26104841927747	2.18122093646652	2.23677357519431	2.32478926405334	0.0114883742526714	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.96964221603162	2.00827527976312	2.02500317445575	1.97188141705548	0.0104536342818427	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.03439024279637	2.08524063636494	1.98693668178484	1.87570262663204	0.00982946720124058	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.16366229783858	2.11774110294123	2.02337485781441	2.15636151778627	0.0110225850147598	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.02037124863427	2.00342877579903	2.023490136465	1.92330201878052	0.0108964055992467	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.19254869435165	2.12469960005649	2.15673333683494	2.12493551049392	0.0094336117983008	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.32041076083681	2.25296650687876	2.30508478957988	2.30813747637837	0.00930858899422095	16	17
2.1102826450195	2.08601010959575	2.10496465801615	2.06564766465135	1.95471727030957	2.03170726762906	2.11119531968147	0.01071787662057	13	17
2.1102826450195	2.08601010959575	2.10496465801615	2.14111720484387	2.00188006155132	2.83888306725115	2.66572158370367	0.0198678011579095	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.70087036285001	1.72013155006877	1.77111013988255	1.88284561397264	0.0113364358106709	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.54695698922606	2.49186670013321	2.38074653883544	2.44187736593926	0.012084676844537	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.87974983420972	1.97528203746613	2.11749157815356	1.84229260780496	0.00891603256782884	16	18
2.1102826450195	2.08601010959575	2.10496465801615	2.13973554257723	2.06443732420732	2.07341000876946	1.86186516265053	0.0121998269886988	15	18
2.1102826450195	2.08601010959575	2.10496465801615	1.89633868244702	1.86610080639204	1.93954092240832	1.99468156980666	0.00938749156450293	15	15
2.1102826450195	2.08601010959575	2.10496465801615	2.02549668607558	2.05842703297137	2.05862872392145	2.03752327537396	0.0100223710683753	14	19
2.1102826450195	2.08601010959575	2.10496465801615	2.34081611291739	2.05000177117961	2.33550947432701	2.37711622882904	0.015693970995066	16	16
2.1102826450195	2.08601010959575	2.10496465801615	1.87151190403688	1.81124546213938	1.80567707875064	1.96948100769641	0.010708662004921	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.11749995928261	2.02125740215184	2.03188918151257	2.17338941192127	0.0109798407010604	15	15
2.1102826450195	2.08601010959575	2.10496465801615	2.31415055329283	2.25355412289443	2.30168445204647	2.16712900861401	0.0148272421130432	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.87830452046868	2.05363171617322	2.12494541999209	2.05673601682525	0.00905282229421557	15	18
2.1102826450195	2.08601010959575	2.10496465801615	1.7573448367562	1.88491210171785	2.00264935663211	2.07781190966524	0.011268162544149	14	17
2.1102826450195	2.08601010959575	2.10496465801615	2.35763014812042	2.36186194740507	2.3825677418756	2.26958464103023	0.0120927813938842	15	16
2.1102826450195	2.08601010959575	2.10496465801615	1.69558976353984	1.7349321362775	1.79136015362982	1.71836323729495	0.012374932255471	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.0857617390461	2.08762482629317	1.9630266314905	2.04974647342753	0.0108086044399195	15	19
2.1102826450195	2.08601010959575	2.10496465801615	2.07150290166528	2.10395104964639	2.28212150560541	2.05137532396516	0.0107083476396291	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.18177694946557	1.98690036825164	1.51233172244487	1.85370736143502	0.0111707250926086	13	17
2.1102826450195	2.08601010959575	2.10496465801615	2.23518349069295	2.2043669301456	2.14672528123839	2.19634309614188	0.0104061887070081	16	18
2.1102826450195	2.08601010959575	2.10496465801615	2.20905994151386	2.14078651165422	2.12781354135512	2.10285584295016	0.0107571359569773	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.77390254538858	1.98628439914745	1.92869731035071	2.03272050902652	0.0112841529415281	13	17
2.1102826450195	2.08601010959575	2.10496465801615	1.99971000815398	2.05862394492763	2.04526499044266	2.2399034906372	0.0100246518816113	16	16
2.1102826450195	2.08601010959575	2.10496465801615	2.1651846453799	2.08189942638258	2.11737488307642	2.03205893171233	0.0119865884005974	15	17
2.1102826450195	2.08601010959575	2.10496465801615	1.9686178302473	1.99726232550492	1.86697325235492	1.78019809594456	0.0105934196655873	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.29179879448556	2.27774613329245	2.31376970090618	2.25376916143709	0.00902603156394421	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.67594128720756	1.94380860963665	2.05870298531891	2.02461127221842	0.0131436190337743	14	19
2.1102826450195	2.08601010959575	2.10496465801615	1.95613069747596	1.89090225981055	1.88969829574524	1.96800498841081	0.00994560827539723	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.52790585733517	1.36974542630997	1.50931060233967	1.58775310149193	0.010051710705585	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.21010719061179	2.24592703834947	2.2915456633063	2.18303931412337	0.0106276503839436	16	17
2.1102826450195	2.08601010959575	2.10496465801615	2.07659548651135	2.21055382099854	2.27334991579111	2.27615803614416	0.00898521417230332	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.45877801632105	2.33018373794611	2.27005398647649	2.40149764852675	0.00995730022179635	15	18
2.1102826450195	2.08601010959575	2.10496465801615	1.91288615393583	2.10157118919495	2.28693609791376	2.13005759247489	0.00955479086885981	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.14457427771306	2.14607685498767	2.07859345718989	2.2786162367054	0.00938497875525898	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.40460093455099	2.09133559378375	2.09649690540554	2.01504411094231	0.0106804701955054	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.36758923757368	2.25319410129439	2.16937098358884	2.17063688334126	0.0121676077740545	16	18
2.1102826450195	2.08601010959575	2.10496465801615	1.83331327712973	1.91588382925862	1.77786545125504	2.01002136895641	0.00931903773946574	13	18
2.1102826450195	2.08601010959575	2.10496465801615	2.06452163085949	2.08114998159116	2.15585393011718	2.04094818283613	0.0106477176573879	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.96702701835512	2.03309015651634	1.93352133067078	2.06442253351444	0.0113801277810705	14	17
2.1102826450195	2.08601010959575	2.10496465801615	2.36715633517013	2.26414855657469	2.08191128370912	2.08735304362688	0.0104517824401807	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.2975655396708	2.22544772514022	2.11301581802835	2.05840564413828	0.0106089450744642	16	17
2.1102826450195	2.08601010959575	2.10496465801615	2.14930448424291	2.04289611853369	2.04112955779538	1.83805559402044	0.00989999650558007	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.76166980071363	1.82392855522896	1.80509521618832	2.04758291599922	0.0109150166726795	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.43899424554254	2.42999434307749	2.13934045675988	1.9698367090943	0.0109779777157733	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.7221049550889	1.75838095779745	1.98836426837287	1.94708453475024	0.0108802642033306	15	18
2.1102826450195	2.08601010959575	2.10496465801615	1.86746612446693	1.93099920433699	1.89146045835811	1.91050509799029	0.0105620101279647	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.83058200720949	1.89739389298366	1.71364615883623	1.87627764035256	0.00964369066744069	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.7471441246083	1.84945818531817	2.07063747224693	2.01612802583345	0.00972637959768384	14	19
2.1102826450195	2.08601010959575	2.10496465801615	2.0855784200524	2.20981807168286	2.05806817944139	2.21143021393551	0.00928593669207288	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.61209110747368	2.42674607142936	2.66220365339095	2.44024961805837	0.011535827606491	16	16
2.1102826450195	2.08601010959575	2.10496465801615	2.00198715745165	1.834054172337	1.91575534976621	1.9153631853835	0.011076934676224	14	19
2.1102826450195	2.08601010959575	2.10496465801615	1.94676045188748	1.98307680414408	1.99756156089115	1.99277487579232	0.0107942256739944	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.68907291281781	1.95443271609792	2.12481541917042	1.95429156700728	0.0117882505142047	16	16
2.1102826450195	2.08601010959575	2.10496465801615	1.48231223236335	2.16747878507118	1.91472903243151	2.01871522685103	0.00966831100439861	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.17027289340625	2.10883344819269	2.31052080996272	2.27247215651713	0.0109618102522981	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.10658375012772	2.06306312395031	1.45301144117848	1.64562276527034	0.0205630042523502	14	17
2.1102826450195	2.08601010959575	2.10496465801615	1.94673699179233	2.13975689146317	2.1132238211985	2.13682150257003	0.00961318619990554	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.16938263810848	2.07469184801026	2.18528612636213	2.12015377859127	0.0115025246784333	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.99478735527418	1.9227216191721	1.9107812898744	2.09545003734791	0.00985597232569764	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.05520711094738	2.04537103801792	2.2689446349769	2.23231352447021	0.0103410817908657	14	16
2.1102826450195	2.08601010959575	2.10496465801615	2.12311808475752	2.13346311178771	2.20578246120333	2.00621903243393	0.0110376863882758	14	19
2.1102826450195	2.08601010959575	2.10496465801615	2.0466816323195	2.09964379420554	2.2165062773969	2.00350671398202	0.0116178722462203	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.37886314527228	2.15620922340028	2.05581319723583	2.10453993170969	0.0103299017973756	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.96478010101348	1.9577284744844	2.04172399221128	1.99728431985926	0.00992323259207253	13	18
2.1102826450195	2.08601010959575	2.10496465801615	2.00596659422979	1.90493346485587	1.90355220437647	2.02414342403048	0.00975560305910521	15	17
2.1102826450195	2.08601010959575	2.10496465801615	1.97525862664341	2.05647482418587	2.06477868859635	2.11775116305847	0.00885929179161498	15	18
2.1102826450195	2.08601010959575	2.10496465801615	2.35505734786501	2.29257952095248	2.24774828383308	2.24182273491348	0.0108995018407297	12	20
2.1102826450195	2.08601010959575	2.10496465801615	2.07771813818703	2.10750260275083	2.1631495576714	2.19047551791574	0.00959219162774998	12	19
2.1102826450195	2.08601010959575	2.10496465801615	1.97779282464662	2.00616907506134	2.03302055235193	1.99047988810931	0.0106418976394055	14	19
2.1102826450195	2.08601010959575	2.10496465801615	2.55794615736543	2.36976346518912	2.40711153254497	2.13588991040342	0.00967200347551871	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.20869321942169	2.25596568957647	2.29554110758062	2.21220870262469	0.0130530349888097	15	16
2.1102826450195	2.08601010959575	2.10496465801615	2.02187407562904	2.09985815302302	2.03726601729406	2.00395269361457	0.00808791644151186	14	16
2.1102826450195	2.08601010959575	2.10496465801615	1.90405852832721	2.06339409692048	1.94439232714509	1.96825110014879	0.0097748531669996	13	19
2.1102826450195	2.08601010959575	2.10496465801615	2.32311369280621	2.26950831396333	2.10422201902297	2.22175461628983	0.00930917633599193	14	17
2.1102826450195	2.08601010959575	2.10496465801615	2.04522183059854	2.05949852816394	2.11759382067694	1.94267583098168	0.0102299502871564	14	18
2.1102826450195	2.08601010959575	2.10496465801615	2.17253238489167	2.00177618208093	1.87408975327311	2.0357075667877	0.00909786293611396	16	16
2.1102826450195	2.08601010959575	2.10496465801615	2.12507072165683	1.90412466489605	2.03845930903721	1.95737781454552	0.0112242590036553	13	17
2.1102826450195	2.08601010959575	2.10496465801615	2.02273116197928	2.14729218475053	2.25680660145037	1.84554960581185	0.0105870267288214	13	20
2.1102826450195	2.08601010959575	2.10496465801615	2.18305961048277	2.02889790661191	2.07674980722055	2.25793086377377	0.0103420039713502	14	14
2.1102826450195	2.08601010959575	2.10496465801615	2.23715153557695	2.35903485496355	2.45132554185364	2.34555830512726	0.0106914794112706	15	17
2.1102826450195	2.08601010959575	2.10496465801615	2.30904453617338	2.27671419469137	2.24285903123005	2.01593516021999	0.0107379602515781	14	18
2.1102826450195	2.08601010959575	2.10496465801615	1.83342563942643	1.73956949437619	1.66401365249112	1.76123390501768	0.010869427937585	14	17
