iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02440519122064	2.07858786770694	2.03878097387193	2.2035085238891	2.06826555961098	2.13401177723684	2.05362016472684	0.0126077231098983	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.21128911640978	2.1694536996944	2.16595673083604	2.15801202936122	0.0134929447342625	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.88940714923377	2.14480056111153	2.07284988087113	2.11971524240639	0.011558058411554	18	14
2.02440519122064	2.07858786770694	2.03878097387193	2.03836188173921	1.98870741153444	2.00364090738505	1.99296894516169	0.0118791617643408	17	14
2.02440519122064	2.07858786770694	2.03878097387193	1.62684867083137	2.19807950696949	2.27588499824571	2.22414690887341	0.0144492392343707	17	16
2.02440519122064	2.07858786770694	2.03878097387193	2.04705274569351	1.99829199070179	1.97811575799005	1.99245229027187	0.0143649460273098	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.48204641643095	2.32863234818151	2.41799934245524	2.12320675390092	0.0123493986260664	17	14
2.02440519122064	2.07858786770694	2.03878097387193	2.03627311779702	2.0557978652856	1.91799792102425	1.93754907383393	0.0130067827876376	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.08995476601115	2.08327296831748	2.02352326973401	2.12809387591998	0.0129658690217441	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.21960551224767	2.27028890953606	2.33727285909941	2.22064580598361	0.0107268495684458	17	16
2.02440519122064	2.07858786770694	2.03878097387193	2.15282736455085	2.04158648185501	2.06067080585542	1.83759779951559	0.0126809962331004	18	14
2.02440519122064	2.07858786770694	2.03878097387193	2.14005828541813	2.2549702443019	2.11808549636119	2.15449503815333	0.0123638774707358	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.09461559751402	2.18359299253994	2.20733628793535	2.14390160377359	0.0144238017654531	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.17012777993303	2.26019560724264	1.96559845219614	2.16046626564961	0.0118725785160857	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.00069353872176	2.07109784208485	2.18911162697297	2.18841241462989	0.0150657238978825	18	14
2.02440519122064	2.07858786770694	2.03878097387193	2.05937046337373	2.04087747317313	1.85497556928034	2.06310940758274	0.0125682731207228	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.68823011863544	1.799510074863	1.77143174845063	2.05170499782411	0.0128368728391957	17	14
2.02440519122064	2.07858786770694	2.03878097387193	2.06946898947635	2.15552890075562	2.25007907084706	2.13251261133123	0.0104585045029697	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.08583644400062	2.05840375057115	2.06839884428561	2.01507916364599	0.00995995324524526	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.13221556645166	2.10682773721161	2.01622201321607	2.04045118164019	0.010773003095403	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.89093100360972	1.99751822958529	2.18044269252802	2.1184743254263	0.0135812656717154	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.2378437200927	2.18349301428597	2.08674602899852	2.1751046013425	0.0133621293549826	17	18
2.02440519122064	2.07858786770694	2.03878097387193	2.08759669495664	2.07877219423526	2.12708954961496	2.13272293630564	0.0121912607602643	16	17
2.02440519122064	2.07858786770694	2.03878097387193	2.12897912647622	2.07109377889775	1.9887778906248	2.0884273242798	0.0108510798770768	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.93297914211952	2.23580884522416	2.19774580152865	2.28233447357489	0.0114780303421672	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.81300109506306	1.96005109538653	2.0184954628193	1.98000636318388	0.0115071560695144	15	17
2.02440519122064	2.07858786770694	2.03878097387193	1.98277945328698	2.08788319028238	1.93726928938863	2.04744674454491	0.0111987916759313	15	15
2.02440519122064	2.07858786770694	2.03878097387193	2.08241638469702	2.04936281573016	2.06696313026356	2.12735174642378	0.0111389348037712	15	17
2.02440519122064	2.07858786770694	2.03878097387193	2.11723493127478	2.20726187170344	2.07067024537419	2.0115049537295	0.0123002202250465	17	14
2.02440519122064	2.07858786770694	2.03878097387193	2.15977446153091	2.03047736602094	2.08602467573574	1.95276872363558	0.0128463792901362	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.26492469505596	2.30714448433565	2.27703006981996	2.13515564436361	0.010726214276778	18	14
2.02440519122064	2.07858786770694	2.03878097387193	2.09617220798178	2.05115752996159	1.88071139750623	2.26350092583335	0.0161280615651316	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.30491373101815	2.19711553632576	2.27225155729671	2.22228944478907	0.00975086079913069	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.24881588926962	2.09415468780769	2.24100714766062	2.13058360462316	0.0126589234318045	17	15
2.02440519122064	2.07858786770694	2.03878097387193	1.94339689199619	2.05248443797259	2.06564048695762	2.03871725718496	0.0140053868794583	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.95376456192108	2.03753070723669	2.14326456334132	2.03565696828021	0.0105714414606756	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.86326178727969	2.11217187284243	2.04670653666769	2.16419534917971	0.0131017838481295	18	16
2.02440519122064	2.07858786770694	2.03878097387193	1.92448880704151	2.09780407364783	2.08247951847878	1.99347475417223	0.0107286175245515	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.02057141908491	2.02535982301231	2.04047057811062	2.06874982920188	0.011797533549315	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.02416726502681	2.14822099251669	2.20052010655193	2.2649934336739	0.0116516635043131	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.98495195412564	2.00536453431658	2.03611551244678	2.08490611204998	0.0111496485004757	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.78232829652714	2.02794039327546	1.90197139198487	1.93377734683433	0.0136673704536541	18	14
2.02440519122064	2.07858786770694	2.03878097387193	1.9654010601446	1.92084902008852	1.98240934387278	2.04494355502559	0.0135560688592784	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.08212946565011	2.04681340324692	2.07843394296733	2.07023266150353	0.0107956737853548	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.05132454807046	2.00102048988167	1.96338876070102	1.99483095967116	0.00895873729945156	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.71492672897416	1.82798914306606	1.94337722033016	2.09565228104363	0.0127847170454212	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.90727860944821	2.15037354457582	2.18720458773747	2.06426667907647	0.0111110809481946	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.85172502962684	2.0975782846147	2.0651786138043	2.23629542995731	0.0128955014063855	15	15
2.02440519122064	2.07858786770694	2.03878097387193	1.83782825255882	1.95233283356924	2.0172422399588	2.06977357436747	0.0136791817704449	14	15
2.02440519122064	2.07858786770694	2.03878097387193	1.78633478098633	1.89792471722686	1.99572660084684	1.98201609458893	0.0103364685190371	18	16
2.02440519122064	2.07858786770694	2.03878097387193	1.81411720086188	2.20062329806935	2.07183024947956	2.06571173728112	0.0144365471108607	17	15
2.02440519122064	2.07858786770694	2.03878097387193	1.81523266179732	2.29268420158563	2.21647789207277	2.21070060553872	0.00949612912512831	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.90773558286887	2.08057336029454	2.15487797716597	2.0593861830829	0.00993184599303359	18	16
2.02440519122064	2.07858786770694	2.03878097387193	2.055815099538	2.20520448232992	2.15139643514359	2.12591875884462	0.0118781377708719	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.19050363110263	2.09260228584976	2.15284546787617	1.99093642833848	0.0107837169136543	18	13
2.02440519122064	2.07858786770694	2.03878097387193	1.82809409204897	1.9844282820758	1.99085814254059	2.02668188332267	0.0124329195416489	17	16
2.02440519122064	2.07858786770694	2.03878097387193	2.12192534078751	1.92971823683164	2.1113411898289	2.10342038170756	0.013041680384541	17	15
2.02440519122064	2.07858786770694	2.03878097387193	2.03660878492302	2.08035334917765	2.13034648283756	2.12503244409118	0.01070948466263	18	14
2.02440519122064	2.07858786770694	2.03878097387193	1.64546383345367	1.92880030560202	1.95583697487182	2.00443303423931	0.0118676944716295	17	14
2.02440519122064	2.07858786770694	2.03878097387193	2.19866936489264	2.17663526520141	2.25080441371361	2.16333295408719	0.0122748260738658	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.05144804705705	1.89721668423196	1.86421669133629	1.77272367031024	0.0110056220572318	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.15849320068402	2.0622455246554	2.25910816481404	2.31320884765687	0.0139637118615499	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.02423623792197	2.05983444812695	2.02838581800488	2.13105925771441	0.0118491209600139	15	15
2.02440519122064	2.07858786770694	2.03878097387193	2.2353132248159	2.28236825800491	2.42216210987931	2.08286413879393	0.0119494575738915	18	16
2.02440519122064	2.07858786770694	2.03878097387193	1.82877497573614	1.86008023170971	1.91146778835241	1.83260113013493	0.0109787946961343	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.95223807701646	1.99148129738988	1.91164750297997	2.01027353662981	0.0115261673384735	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.26887510952131	2.40279351432102	2.42187708952864	2.15642362242277	0.0104044511428441	17	16
2.02440519122064	2.07858786770694	2.03878097387193	2.28793974539751	2.20033026584107	2.24056993563107	2.2061916418775	0.0121154461149848	17	16
2.02440519122064	2.07858786770694	2.03878097387193	2.03399820868405	2.13408838443527	2.16454552831443	2.1428725002003	0.0108732602421241	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.93668651981356	1.9734320824864	1.98308989457388	2.10277729365044	0.0128965463731957	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.51807019563758	1.92208380797659	1.6554825929572	1.93393957084532	0.0126513712480545	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.93734686832218	2.08186580511494	1.95273113798803	2.05347485407951	0.0120646341338279	17	15
2.02440519122064	2.07858786770694	2.03878097387193	2.07311187894956	2.1131989854868	2.11242301832185	2.0099410368518	0.0105303203593529	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.22476269315934	2.20765245190265	2.13503988518397	1.97513087506183	0.0119902299898551	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.72739263222381	2.11638569172122	1.9930032105105	2.01084830620707	0.0105913166607027	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.16459490780705	2.11693343142606	1.9788200834323	2.1275396082739	0.0123702155738523	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.20035409382951	2.12858964517881	2.05135785945054	2.02847460800364	0.0121014732042726	17	14
2.02440519122064	2.07858786770694	2.03878097387193	1.88381142047327	2.0240909807302	1.59225012738301	1.64436873778883	0.0262866635042191	15	17
2.02440519122064	2.07858786770694	2.03878097387193	1.98746112062795	2.25154845190944	2.12375829870166	2.12963304058593	0.0111309263221995	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.37089777960154	2.36069328235776	2.43484091256642	2.14386237583306	0.00941717861510853	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.34386195131594	2.37096911751697	2.51419328162313	2.34437948338059	0.0122629395654532	18	15
2.02440519122064	2.07858786770694	2.03878097387193	1.86087955174187	2.02699656353111	1.96529508409698	2.07829557776329	0.0136483733688415	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.25958770670647	2.23675723256142	2.23107801508123	2.09487806247772	0.0115605209616084	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.98422309167487	1.77874423030188	1.80864402113664	1.89498220167138	0.0120096697667707	14	14
2.02440519122064	2.07858786770694	2.03878097387193	1.94904233442753	1.98701504643268	2.01514974280762	2.00377458953665	0.0144970253972287	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.2137178756547	2.23113119125283	2.10314049043018	2.06109075786668	0.011063817735502	17	15
2.02440519122064	2.07858786770694	2.03878097387193	1.9394839773972	2.16193761957915	1.66051670874979	1.78752639592312	0.0211683767398152	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.20299359372967	2.24954771664699	2.1857588268943	2.22566741729712	0.0112625782805883	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.16977780007526	2.22025971967255	2.19064914608822	2.12182557859751	0.0120691986375523	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.93420703919918	2.12433748939473	1.92936252927533	2.00997518874442	0.0110014187458231	17	15
2.02440519122064	2.07858786770694	2.03878097387193	2.39769375460474	2.37828901873946	2.29482265182217	2.32119696840206	0.0121111604899446	17	17
2.02440519122064	2.07858786770694	2.03878097387193	2.06858913549291	1.99484509011826	2.0126277537183	1.80224675413234	0.0135592252568393	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.02565727864096	2.10342137587236	2.04788068284608	2.1451717572224	0.00914287446170873	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.93974916010012	1.99785057001907	2.04491471471077	1.93993317952447	0.0124611058154326	18	15
2.02440519122064	2.07858786770694	2.03878097387193	1.87795652891616	2.01203035988112	1.93279888342254	2.05903695906941	0.0115033078014509	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.93706298384905	2.119195329765	2.15731937242687	2.22301266423359	0.00994610136429688	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.34578293409143	2.40290545629111	2.52732409585042	2.32734790582303	0.0135648194393802	18	14
2.02440519122064	2.07858786770694	2.03878097387193	1.80366673097189	1.88180484308368	1.99021765080028	1.99357472141199	0.0114568501437952	17	14
2.02440519122064	2.07858786770694	2.03878097387193	1.70079900924174	1.97210817540765	2.04946374200756	2.07178382925563	0.0119742828717811	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.17498232461251	2.00731172542958	1.95138613931302	2.00740199100926	0.0129173309207859	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.28851870073974	2.37062226605046	2.27397514155375	2.17645263553309	0.0120702969660362	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.26009290797652	2.18664194737824	2.32587110910591	2.36535465391464	0.013288535363417	14	16
2.02440519122064	2.07858786770694	2.03878097387193	1.65028784131675	1.99697509141388	1.86712209830252	1.94279933573061	0.0118294275588761	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.86844962643535	1.93278927760779	1.94815982135727	1.99239758453195	0.0109276233516522	15	16
2.02440519122064	2.07858786770694	2.03878097387193	1.95990519799656	2.06396867894582	2.04609851906562	1.8871902017745	0.0124212273512812	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.03908481496763	1.86564229891141	1.86443358669441	1.77545597998599	0.0149059819245244	17	15
2.02440519122064	2.07858786770694	2.03878097387193	2.25611428921789	2.23602349408977	2.47028221108934	2.37148067000172	0.0128992813823462	17	17
2.02440519122064	2.07858786770694	2.03878097387193	1.88614415808365	2.18606207086137	2.16959571939497	2.05362499397526	0.0115786170560659	15	15
2.02440519122064	2.07858786770694	2.03878097387193	1.82961092468151	1.93801229052642	1.81946560329619	1.93175061448133	0.0119209394030849	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.06903718123579	2.0811240155364	2.07724300179483	2.13515986477361	0.0125039954973758	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.9561614603734	1.88199893357701	1.93721482413844	1.9828396306772	0.012539836612023	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.1283038321824	2.21151338546248	2.23751091320135	2.13910598305274	0.0137143723013274	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.09343904909013	2.09297155433044	2.08794801809185	2.01583567161687	0.0107922778994958	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.97348766467732	2.26714250622387	2.2805019610327	2.14926071489912	0.0115019303100105	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.06727460474405	2.14128002413096	1.97453880017872	2.18613767668895	0.0103346357952517	18	14
2.02440519122064	2.07858786770694	2.03878097387193	2.115357275771	2.09374539408746	2.10987179306145	2.11334481753434	0.0106881233144953	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.16941130190975	2.21758324587569	2.23578796003774	2.20590709913615	0.0128087771586834	17	13
2.02440519122064	2.07858786770694	2.03878097387193	2.02914323696107	2.09143548367318	2.05776681740082	2.20976174406784	0.0105466086856533	17	16
2.02440519122064	2.07858786770694	2.03878097387193	2.40364700324396	2.30864757524902	2.4312938336159	1.93458632297039	0.0121474384320596	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.05471301931304	2.17529230419469	2.14984238415226	1.98978203323217	0.0115799072260307	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.78333200799971	1.95835682932079	1.9702625224396	2.20932747647569	0.0159982956677955	17	16
2.02440519122064	2.07858786770694	2.03878097387193	1.92666231031466	1.99331974982607	2.12746996075515	1.93596734067143	0.0132758964517015	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.09400945851309	2.20178239538224	2.16485050499785	2.03417433437599	0.0104121989969714	17	13
2.02440519122064	2.07858786770694	2.03878097387193	2.12638117528067	2.16001584453163	2.11173465685419	2.12860114452495	0.0121032282568691	15	17
2.02440519122064	2.07858786770694	2.03878097387193	1.67294049287287	2.007090406432	1.96083850808393	1.96557780862285	0.0109515303864592	18	16
2.02440519122064	2.07858786770694	2.03878097387193	2.38935058567812	2.35713683605455	2.30962331696988	2.21170537222755	0.0122870208210112	19	14
2.02440519122064	2.07858786770694	2.03878097387193	1.94440730842519	2.0678596958989	2.04405513006532	2.11933173182403	0.0149566839557187	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.8788354238694	1.8696123255154	1.80937532077519	1.96666049114273	0.0123566525703631	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.84635440229531	1.83380810913432	1.70145376976715	1.87185187034785	0.0121723419372116	18	14
2.02440519122064	2.07858786770694	2.03878097387193	2.23919221319898	2.1682954652699	2.13424817249491	2.15320213656029	0.0115043943172306	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.12677175328043	2.19632006162789	2.21648436269491	2.06738611818506	0.0127253473374072	18	16
2.02440519122064	2.07858786770694	2.03878097387193	2.62968612282987	2.53554684030553	2.6740979863553	2.42791128874107	0.00992022470216532	17	14
2.02440519122064	2.07858786770694	2.03878097387193	2.26855472240661	2.29853650348267	2.43014163712221	2.30519041943652	0.0119180946867271	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.20826247132258	2.13955320074652	2.34190592836959	2.25817623637225	0.0111043625251049	18	15
2.02440519122064	2.07858786770694	2.03878097387193	1.8710204717644	2.02793124041282	1.87169102899197	1.93298925706957	0.0102837160498312	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.94465828445025	1.97745919953916	1.87275800278361	2.06620920228318	0.0113285627615842	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.00941719160584	2.17006627078652	1.95707730579154	2.07873489914474	0.0115703359437149	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.15583072533715	2.0672632702781	2.08139655624784	2.19023215404675	0.0101598869713698	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.18327476425093	2.13347114267667	2.32193858573227	2.26899296151416	0.0127070227031978	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.18552563977347	1.96509833861136	2.04394451206632	2.11453667131497	0.0134512818764433	17	14
2.02440519122064	2.07858786770694	2.03878097387193	1.9421399877952	1.95060684295588	1.95735593935998	1.95904880628579	0.0124143892794309	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.92956038365894	2.09887774105085	2.18889491176721	2.22540985040271	0.0119613618270398	16	18
2.02440519122064	2.07858786770694	2.03878097387193	1.84268425811017	2.0885736506993	2.13895365674432	2.09753764994987	0.011470374660647	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.02769461042435	2.00938456137535	2.04938737402424	2.01036462174393	0.0130595753202649	16	14
2.02440519122064	2.07858786770694	2.03878097387193	2.71525123058883	2.72342999203987	2.84400101704787	2.56680928869697	0.0119042494322202	15	17
2.02440519122064	2.07858786770694	2.03878097387193	2.01063140659964	2.03861308060906	1.87645109041398	2.01915453846141	0.0135396487826535	16	17
2.02440519122064	2.07858786770694	2.03878097387193	2.16999016129325	2.23299796649664	2.25571703856107	2.37465378808298	0.0144570294276501	17	15
2.02440519122064	2.07858786770694	2.03878097387193	2.2459747701728	2.30940510952477	2.18736652084179	2.32674960535111	0.0113965697225188	16	17
2.02440519122064	2.07858786770694	2.03878097387193	2.32463868349363	2.31079204197037	2.32633005349902	2.13880216884414	0.0125341474877198	14	16
2.02440519122064	2.07858786770694	2.03878097387193	1.97685902201966	1.875231877822	1.89284481780431	2.11066384248341	0.0128295644988418	15	14
2.02440519122064	2.07858786770694	2.03878097387193	1.9617814169158	2.07053383104103	2.04397048420992	1.98084534009936	0.0145234103921978	17	17
2.02440519122064	2.07858786770694	2.03878097387193	1.94054047618718	2.08439107829237	2.07979402049368	1.98825571647793	0.0111125558777231	14	15
2.02440519122064	2.07858786770694	2.03878097387193	1.93315682928473	2.06515379906727	2.1477619012197	2.18965877204559	0.0105876855264313	17	14
2.02440519122064	2.07858786770694	2.03878097387193	1.83457298896972	1.84605211329525	1.91541009403506	1.99477518503257	0.0110663381409409	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.87046450841521	1.97253089095709	2.12931895807167	2.22078049387465	0.0130329651879563	16	15
2.02440519122064	2.07858786770694	2.03878097387193	1.98627318385209	2.07101525038655	2.2184745658163	2.18709988445444	0.0101495751635001	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.13760611399921	2.0943817521179	2.03381537542979	2.04299280630947	0.0122410650663601	18	15
2.02440519122064	2.07858786770694	2.03878097387193	2.02674156139748	2.0212273058245	1.9134201448328	2.1086011677769	0.0145223574649755	14	16
2.02440519122064	2.07858786770694	2.03878097387193	2.47262197337496	2.46961122884305	2.60177657374026	2.29231750879092	0.0115252606971215	16	15
2.02440519122064	2.07858786770694	2.03878097387193	2.11594013902295	2.09639969124938	2.12942102844154	2.11414742184106	0.0103093675475657	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.01922218944875	2.03400342517576	2.02304589490692	2.04639244441794	0.0119684281656074	18	12
2.02440519122064	2.07858786770694	2.03878097387193	2.12394013477071	2.1335003642119	2.12491366471233	2.24716655694846	0.0104992453791598	18	16
2.02440519122064	2.07858786770694	2.03878097387193	2.00822411275619	2.00981297980913	2.0642957892629	2.01831393439055	0.0132029880436335	16	16
2.02440519122064	2.07858786770694	2.03878097387193	2.45896473629331	2.36621992177973	2.36924469686306	2.16931788473832	0.0112978033127191	16	16
2.02440519122064	2.07858786770694	2.03878097387193	1.67179166097481	2.04143331157009	2.12270792230841	1.89002454409612	0.0121072984263133	18	14
2.02440519122064	2.07858786770694	2.03878097387193	1.79942386243653	1.9778982718567	1.86602808548772	1.79780936333861	0.0113161656797389	18	16
2.02440519122064	2.07858786770694	2.03878097387193	1.84451315182287	1.85106479282419	1.82323492638655	1.6203925276037	0.0124060106202675	16	14
2.02440519122064	2.07858786770694	2.03878097387193	1.88615261902761	2.22646081965859	2.09500689917961	2.19896919735227	0.0101190825107505	16	13
2.02440519122064	2.07858786770694	2.03878097387193	1.83269623161259	1.89000135265938	1.83263117216013	2.00154877061897	0.0121283527607047	15	16
2.02440519122064	2.07858786770694	2.03878097387193	2.14085964354535	2.16979531297523	2.14025756581057	2.07751251569554	0.00996352637686362	18	16
2.02440519122064	2.07858786770694	2.03878097387193	1.80000075387485	1.93560113100661	1.94730599098526	2.0792553711725	0.0114125514940426	18	14
