iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.0386028726918	2.03928880893817	2.1459385738564	2.39829179007428	2.13699858168983	2.12505718186087	2.06428951179997	0.00863064878347934	15	17
2.0386028726918	2.03928880893817	2.1459385738564	2.10596101677238	2.05108950824148	2.04752672304229	2.06649901276473	0.00910963543326422	14	16
2.0386028726918	2.03928880893817	2.1459385738564	1.92326103256357	1.95474055776007	1.97951991780647	1.91401819246398	0.0108505396396085	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.25488782927807	2.17407155732459	2.16738611140129	2.26283600395074	0.010520366843264	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.25028223031484	1.9724956753078	1.93467111576579	2.01724996394469	0.00978460351729817	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.12306851448791	2.02920366274604	1.96339238196546	1.88350687400027	0.0102158575841014	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.38042314076994	2.32137083452049	2.40014683052116	2.23743247856027	0.0108347559114771	18	16
2.0386028726918	2.03928880893817	2.1459385738564	1.89324169067145	1.8672366413948	1.92382993956513	1.92689900662482	0.00925378297263823	15	17
2.0386028726918	2.03928880893817	2.1459385738564	2.31488010852582	2.67276004567702	2.19680135751583	2.32160157951228	0.00948204308999814	16	18
2.0386028726918	2.03928880893817	2.1459385738564	2.20023925327271	2.01330442739091	2.03444991730862	1.97063466825	0.0105544400286454	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.12605049784404	2.3336486591004	2.33396340801446	2.2350789802661	0.0102270302758108	13	19
2.0386028726918	2.03928880893817	2.1459385738564	1.83809882895664	1.83847800782786	1.86042796645538	1.87484752544094	0.0102311971554254	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.99392622556131	1.92179340098501	1.81302893390148	1.96216169147133	0.00983567401352056	18	16
2.0386028726918	2.03928880893817	2.1459385738564	2.02319307019435	1.99551273069506	1.92830223163846	1.99447832770472	0.00953342634140952	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.058326601395	1.90944354158336	2.00543705361335	1.71442107139985	0.00904632540138477	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.07999620573379	2.03564993890372	2.23778074086705	2.21888865703942	0.00972398234358893	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.32192855332393	2.26434202122436	2.22827904207505	2.24864199966054	0.0105395519046784	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.18251753096679	2.15841118241679	2.09382920778598	2.21427522042278	0.00982133493305831	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.26757782653394	2.06446564069132	2.04509710952546	1.95368075836165	0.00890966841947019	14	16
2.0386028726918	2.03928880893817	2.1459385738564	2.29667359977205	2.27068131904291	2.28320783361213	2.26833380966841	0.00948318708714368	14	16
2.0386028726918	2.03928880893817	2.1459385738564	2.36827061228171	2.31062940704493	2.40669589999218	2.44413253689157	0.0119248055435299	14	16
2.0386028726918	2.03928880893817	2.1459385738564	2.33557119554433	2.27873575029108	2.44538946451344	2.26144055583569	0.00885355656688261	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.9316848506498	2.0563672939194	2.06508167499922	1.96890423191644	0.0110644469776096	16	16
2.0386028726918	2.03928880893817	2.1459385738564	1.94086745236936	1.87494275336828	1.81712775848591	1.95762253934277	0.0101851665731207	15	17
2.0386028726918	2.03928880893817	2.1459385738564	1.62651804427072	1.83956892001802	1.89389028309929	1.91940286801499	0.0107538619998079	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.00903853101181	2.04516894823575	1.93936826980744	2.02602269315835	0.00943901552566143	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.00055169433129	2.01365464665906	2.07580760231952	1.94243211544187	0.00988814792937333	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.24026639540532	2.04501087469033	1.97601345679423	1.98623260990325	0.00848936797401565	16	18
2.0386028726918	2.03928880893817	2.1459385738564	1.90366403360807	1.96149067085873	2.06281556617427	2.16636622449499	0.0082660962298451	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.07284305364609	2.04157100413596	2.17512637019493	1.97628121258592	0.010734993161841	14	18
2.0386028726918	2.03928880893817	2.1459385738564	1.89105199098975	2.05603216650375	1.94428995570585	1.98818969546525	0.00923798371548619	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.21858894282361	2.16702190341404	2.21618164520341	2.08043613910325	0.00928983361531826	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.11042029385529	2.02301847144362	2.08712407613049	2.02243010174241	0.0105500194965702	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.38512225540808	2.29668152266979	2.27015503582723	2.23975284343325	0.0110045970150459	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.78083314146468	1.95627802569495	1.91836989740912	1.88796999618805	0.0109236620503296	15	15
2.0386028726918	2.03928880893817	2.1459385738564	1.92424200004132	1.95682947310552	1.96991509268337	2.12671579846725	0.0104812952316712	17	16
2.0386028726918	2.03928880893817	2.1459385738564	1.58872691675051	1.7745203853482	1.90465574240481	1.83856283654106	0.0083542213757572	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.05559717018547	1.99395152512365	2.10865571856197	2.00538254642322	0.0104175936106741	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.89633849320773	2.02132715184223	2.02575675913941	1.97678364785082	0.00926506757657357	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.1372061342969	2.12380140155617	2.21061923740237	2.26800120744459	0.00877684100862025	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.37642514513175	2.43378425962364	2.46822314192239	2.29897497000283	0.00937118920799992	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.79045912939834	1.8732883758574	1.85197822873033	1.99667822983896	0.00889822089277108	14	18
2.0386028726918	2.03928880893817	2.1459385738564	2.05688545677397	2.11692459472606	2.09702854582901	2.08874560229114	0.00725746899668133	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.91930032464901	1.94500792006745	1.98710634086718	1.95879846892735	0.00864786869111068	15	17
2.0386028726918	2.03928880893817	2.1459385738564	2.50630169998479	2.53116502377222	2.43386311900042	2.30995885259061	0.00877511189897518	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.93435142601344	1.98308327236279	2.05437734181248	1.99069611436009	0.0093215006460708	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.14728276006877	2.11604543855061	2.11047122731898	2.05587464779318	0.0111286502627629	15	17
2.0386028726918	2.03928880893817	2.1459385738564	2.04659067460379	2.06264342859356	1.92952214836807	2.04085392237284	0.0108726575970205	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.15932006143274	2.14213623359376	2.20486301902604	2.12557149957519	0.0100238843811487	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.13220279289243	2.06527268784036	2.07616453695966	2.12329557086529	0.0101594664973164	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.11802427529707	2.04140547712494	1.94987753397751	2.02772374863969	0.00913768344395359	16	16
2.0386028726918	2.03928880893817	2.1459385738564	1.80530633494246	1.7711587536672	1.83404536805682	1.78806548477191	0.00952475647887167	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.31512426194	2.14226150361133	2.06436802552165	2.2035364643294	0.00995372061031518	15	17
2.0386028726918	2.03928880893817	2.1459385738564	2.2357640937843	2.29965008005425	2.33248676379646	2.28394143179851	0.0119936411618774	15	15
2.0386028726918	2.03928880893817	2.1459385738564	2.28416305882265	2.22454021126838	2.21840325685674	1.97107597187498	0.0113910929295509	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.77851890594332	1.92891234520912	1.91137506228948	2.04106486799766	0.00879979279945515	13	15
2.0386028726918	2.03928880893817	2.1459385738564	1.94553454005463	1.96514735492877	1.94848892339371	2.10891346277298	0.00949347718434762	17	15
2.0386028726918	2.03928880893817	2.1459385738564	2.07910251401156	2.14510638636866	2.28136315372758	2.12994803305691	0.00920932681206432	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.04108982066809	2.11540528409803	2.13582646206093	2.34622583427877	0.0112589749077482	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.07306549613533	2.14974222331808	2.26842613055567	2.3568837600873	0.0139536898707671	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.38210046363375	2.17841282981988	2.23213648735955	2.140218032715	0.0106403443707703	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.60395387535176	1.89974897161168	1.86584788853409	1.95524260997175	0.0103325615073114	15	17
2.0386028726918	2.03928880893817	2.1459385738564	1.8292478282314	1.86536950189671	1.89601309758733	1.80332330546271	0.0086412242182062	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.47125167011081	2.33065183836141	2.32881244719221	2.21220912532724	0.00990674615626334	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.4203377494723	2.09757794553509	2.06465669731881	2.18778116105542	0.00815573017989565	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.14763902248386	2.17941003961081	2.15950930855194	2.05557157874431	0.0103214915329739	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.21705577992087	2.22219749062514	2.24528445673972	2.07421205052629	0.0105703678783604	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.30639116856035	2.28488770372312	2.26519432207179	2.35119672883107	0.00912848676206176	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.16789308680705	2.24551864588039	2.29507282162296	2.16518548365228	0.00924382697316756	15	17
2.0386028726918	2.03928880893817	2.1459385738564	2.02334466046001	1.98737955862571	1.93233207526029	1.90598716565371	0.0081310467788995	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.05906813461491	1.86973383248399	1.97888427794279	1.98585267211802	0.00961353212083272	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.04247169335532	2.10994724941133	2.1637557939617	2.05595891139516	0.00944839823539415	15	17
2.0386028726918	2.03928880893817	2.1459385738564	1.99879218668662	1.92707204981573	1.87460571397568	1.95991536830438	0.00816991074688968	14	17
2.0386028726918	2.03928880893817	2.1459385738564	1.82552732757182	1.87802607410351	1.87509845727747	2.04502655924374	0.00808907438550131	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.06525393750351	2.11960046427835	2.07422042194467	1.9662617327438	0.00896963876694002	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.14730687648386	2.07787744302495	2.01840083756525	1.98355352359715	0.00970048433620204	16	15
2.0386028726918	2.03928880893817	2.1459385738564	1.99593584597246	1.9045090684656	2.06729281348762	1.94537018480272	0.010368596890325	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.19256773435468	2.18594453012937	2.13426586403055	2.05397418541	0.0125344117097329	16	15
2.0386028726918	2.03928880893817	2.1459385738564	1.92634431163211	1.90550436113622	1.98483359044692	1.88738339108772	0.00873203216640528	16	18
2.0386028726918	2.03928880893817	2.1459385738564	1.77119808692384	1.72202895479142	2.16120811285894	2.21843590097919	0.0185448818379928	15	15
2.0386028726918	2.03928880893817	2.1459385738564	1.92517403841769	1.87505697016145	1.93165549083513	1.94025841880872	0.00959799235787985	14	19
2.0386028726918	2.03928880893817	2.1459385738564	2.18369219811799	2.19768402934194	2.27710475189912	2.16062896010505	0.00913155407745298	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.3991358406711	2.51612878907062	2.30509939767618	2.21621251567895	0.0103210583006922	16	16
2.0386028726918	2.03928880893817	2.1459385738564	1.87990188816293	1.93970783897536	2.04426373812928	1.98524982985403	0.0103319993622704	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.25333754486979	2.37066075344595	2.20116020562468	2.04943279745373	0.0092064661983192	12	18
2.0386028726918	2.03928880893817	2.1459385738564	2.1100435628273	2.12110988196121	2.27091534369858	2.14317825380749	0.0110002955102196	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.71101540311323	1.77753244630146	1.70912027661545	1.80903476022291	0.00781043762425855	14	18
2.0386028726918	2.03928880893817	2.1459385738564	2.21774134915256	2.14559982922772	2.23919971556346	2.14485650757352	0.00974061858788291	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.13568303390756	2.23474192532399	2.21648575249402	2.11911870177169	0.0102241827688276	13	17
2.0386028726918	2.03928880893817	2.1459385738564	1.84254677124129	1.85093040527395	1.80850062729792	1.91987771691003	0.00910208908897231	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.28041213214048	2.14091337921844	2.16513921963114	1.95963713744406	0.00904758760072331	14	17
2.0386028726918	2.03928880893817	2.1459385738564	1.85896720640749	1.80699466573851	1.83569254532886	2.00833138447949	0.00903998998531052	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.03358611425406	1.9817894550942	1.94217520424645	2.03437697038813	0.00830684778524588	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.2130954462958	2.2651418038967	2.58383670969366	2.36589125534945	0.0127354113809429	12	18
2.0386028726918	2.03928880893817	2.1459385738564	2.33022586867052	1.93228729271079	2.03240765155209	2.1528354761567	0.00933360583254238	16	14
2.0386028726918	2.03928880893817	2.1459385738564	2.46600135907304	2.29716583731875	2.22740452360352	2.32721524295119	0.0107295152671564	15	17
2.0386028726918	2.03928880893817	2.1459385738564	1.95941343336888	1.87702195031771	1.88480139744884	2.06987544013812	0.00862721922308234	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.09925324031841	2.15288003937856	2.09695046795644	2.09080644087668	0.00932827901557873	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.14027284526235	1.87961376699147	1.93294567926728	2.002021920289	0.0101806035143158	18	14
2.0386028726918	2.03928880893817	2.1459385738564	1.98998350038842	2.12523762068508	2.14063815377061	2.05951601829819	0.0119547990994617	17	16
2.0386028726918	2.03928880893817	2.1459385738564	1.95929071239459	2.00047498182622	1.98085617537751	1.96041913233296	0.00926897509501205	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.11382800334419	2.03981591979632	2.07908465943401	2.02302023611805	0.00848117622998508	16	16
2.0386028726918	2.03928880893817	2.1459385738564	1.97811895127032	1.95543744872588	1.95252775274342	2.01749883479065	0.010264683469266	16	18
2.0386028726918	2.03928880893817	2.1459385738564	2.24269162475853	2.10197190158493	2.06326907655435	2.11545749953068	0.00942379207475915	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.14169593469187	2.09470466688476	2.18912316809306	2.10876675975361	0.00975075322119836	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.10174818711851	2.18265176083603	2.08203001724215	2.10633744058381	0.00711010118465668	16	16
2.0386028726918	2.03928880893817	2.1459385738564	1.88222682952772	1.77813131047779	1.98292482791905	1.97601999806476	0.010386159052608	16	14
2.0386028726918	2.03928880893817	2.1459385738564	2.12638747709409	2.13462348254726	2.17572997622144	2.20599592780256	0.0100582247811293	14	18
2.0386028726918	2.03928880893817	2.1459385738564	2.12717687445687	1.99371279824394	1.93962199917678	2.07070654632053	0.00876064128114781	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.62216861775962	2.50074747079831	2.47678150298905	2.39340038449753	0.0080877575072921	16	16
2.0386028726918	2.03928880893817	2.1459385738564	1.85681574367714	1.84278264462734	1.8820872449131	1.81237337416801	0.00912912904354258	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.21213256425932	2.23859654507971	2.29659833881762	2.23583186699173	0.00920928985474508	14	16
2.0386028726918	2.03928880893817	2.1459385738564	2.29924519698104	2.16831790068988	2.17684938287477	2.10757456710419	0.00869714804158375	14	18
2.0386028726918	2.03928880893817	2.1459385738564	2.1992890680229	2.08276040703353	2.05804347965558	2.13526469825649	0.00823564533374709	16	18
2.0386028726918	2.03928880893817	2.1459385738564	2.27087578590525	2.25617453734819	2.21987348194663	2.04003920880197	0.0100536569294128	15	14
2.0386028726918	2.03928880893817	2.1459385738564	2.19701208622174	2.16257635010758	2.25214228614343	2.08844812730474	0.00859147858092993	15	15
2.0386028726918	2.03928880893817	2.1459385738564	2.33358461083344	2.18695574677057	2.21584177852805	2.13240590616499	0.00847674474885032	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.50357378423123	2.43828021397318	2.50883934169317	2.36323277695509	0.00930061520811257	15	18
2.0386028726918	2.03928880893817	2.1459385738564	2.32202718669787	2.45029245560694	2.40589567842188	2.30519126979974	0.00928118708439449	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.35547931383669	2.22952872502162	2.20419525402337	2.14143052749817	0.0085808627236315	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.95575388761782	1.90749513417871	1.88074264065266	1.90818216563109	0.00860079803022723	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.85461943615411	1.82341341276073	1.82568013623272	2.09255694798105	0.0078023605139275	14	16
2.0386028726918	2.03928880893817	2.1459385738564	2.0565350418523	2.17343571042203	2.13916611008874	2.07674105019034	0.0104360715619853	17	17
2.0386028726918	2.03928880893817	2.1459385738564	2.11943088296887	2.27493194062928	2.21223261855856	2.29306535629628	0.00969651883630914	14	16
2.0386028726918	2.03928880893817	2.1459385738564	1.93063499311203	1.93048866343587	1.97557964092211	1.94143569345539	0.0120135069022331	15	16
2.0386028726918	2.03928880893817	2.1459385738564	1.74528991445899	1.81097500841317	1.83947717702153	2.03496889587614	0.00992332466982441	16	16
2.0386028726918	2.03928880893817	2.1459385738564	2.18596685741766	2.11516963237623	2.08460290898582	2.14121008934978	0.00828176809697776	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.22361030839218	2.00141648237565	2.13653673594674	2.13352672153709	0.0105128192561729	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.29053497081542	2.29731327425068	2.40250157509051	2.30754417488283	0.00961925687889726	16	17
2.0386028726918	2.03928880893817	2.1459385738564	1.99088124805794	1.89502313074747	2.01171202027449	2.17357504777643	0.00939945317022493	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.69424969319333	2.24013199588611	2.21118807802465	2.14016673645868	0.00930011471508166	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.09285183158822	1.82115935577871	1.89077647985539	1.97952094920676	0.0087808889194072	15	16
2.0386028726918	2.03928880893817	2.1459385738564	2.21593231384126	2.25087662689779	2.15966395125875	1.995622647311	0.00880030143701187	15	15
2.0386028726918	2.03928880893817	2.1459385738564	1.96576813858011	1.96441822171546	1.97412530769545	2.05844543090576	0.00984240727555381	18	17
2.0386028726918	2.03928880893817	2.1459385738564	2.78937419997594	2.54463608110404	2.57395334375619	2.3537443209152	0.00996608426037358	14	18
2.0386028726918	2.03928880893817	2.1459385738564	1.98130769464157	2.00069271240896	1.95890413571554	1.92497190979031	0.00837213348269491	17	14
2.0386028726918	2.03928880893817	2.1459385738564	1.9038865217579	1.94716084769572	1.86208811401115	1.97885445753416	0.0105436682280892	15	18
2.0386028726918	2.03928880893817	2.1459385738564	1.68794836631507	1.73911489997182	1.64677498484155	1.78576708819447	0.0107973932959188	16	18
2.0386028726918	2.03928880893817	2.1459385738564	1.87501977814527	1.8959601171654	1.9812516475582	2.07598723047103	0.00840083967141914	16	15
2.0386028726918	2.03928880893817	2.1459385738564	2.35999452608277	2.32985028615098	2.36568650688724	2.19829860697236	0.00993772191125465	14	16
2.0386028726918	2.03928880893817	2.1459385738564	2.13655827591902	2.10986313558785	2.22008028060493	2.24508279471219	0.0088004813573593	14	17
2.0386028726918	2.03928880893817	2.1459385738564	2.27115155904373	2.19051596917565	2.14290666297301	2.12514904849907	0.0098877804637602	16	17
2.0386028726918	2.03928880893817	2.1459385738564	2.36216422942975	2.3919988324316	2.12433880029944	2.24795079563317	0.00975628965882406	14	18
