iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18591840913206	2.22107142551795	2.3590880897867	2.43684159477739	2.35120215305495	2.31227663890465	2.60782560943746	0.016053719332319	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.21722418697319	2.17686426041426	2.28061808838909	2.25276056398144	0.012916941813215	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.20095011592796	2.15872013089125	2.30644537011732	2.23900390399083	0.0115683002133922	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.19350640124638	2.30574515180466	2.35345177253666	2.32192336315655	0.0123288434058135	16	14
2.18591840913206	2.22107142551795	2.3590880897867	1.99187426855248	1.94668698841189	1.95931781531219	2.0513615953025	0.00988545045946631	17	16
2.18591840913206	2.22107142551795	2.3590880897867	1.90007740110506	1.93144801950975	1.90694010724376	2.03236046255381	0.0123610364485078	19	15
2.18591840913206	2.22107142551795	2.3590880897867	1.96491393683288	2.03917034454187	1.90250232389173	2.11261989534471	0.0102284205384041	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.23306783232274	2.2290180857903	2.25857282925609	2.16688945217684	0.0114583447385776	16	16
2.18591840913206	2.22107142551795	2.3590880897867	1.89673242152934	2.00076988697185	2.07880919967632	2.18746130931404	0.0124181347057862	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.14317622949467	2.11503767216806	2.13691472698381	2.17942065854099	0.0124758152171081	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.31884223454282	2.24547337729101	2.47521024499146	2.4084098940976	0.0160205631346853	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.30990802244998	2.31630239437486	2.29639501960777	2.26378355947199	0.0124665671628678	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.31359551376435	2.23234382015309	2.48735274167619	2.48410739137342	0.0125481599131798	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.11591017518828	2.04938353004425	1.83784404464152	1.94563856072966	0.0111007387374422	17	14
2.18591840913206	2.22107142551795	2.3590880897867	1.98297207207005	2.03447168018652	2.03006799047011	2.12474081012814	0.0147673729348659	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.39053943398777	2.35540339954646	2.18419379750664	2.14560200227406	0.0143772958636953	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.31149348901412	2.40941694624739	2.40694683911036	2.19365133332135	0.0137060398197581	16	15
2.18591840913206	2.22107142551795	2.3590880897867	1.99362005889037	2.13154116855457	2.11773135685716	2.18776753151103	0.012673524658049	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.20539193958996	2.23690236303546	2.27922045729205	2.35553035429253	0.0116809625640803	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.33774103529626	2.32911332655177	2.38287078533039	2.31151412421219	0.0104970470773422	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.32441215200426	2.29793145809281	2.38347390147186	2.16585808177512	0.0125711734764885	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.53181137798464	2.61824432540991	2.66740188468339	2.5426414777787	0.0119722587585656	18	12
2.18591840913206	2.22107142551795	2.3590880897867	1.97974107607484	2.07599926589751	2.03106849677021	2.01712817945228	0.0144755534289737	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.31085102447229	2.282471435676	2.26178788896757	2.35089034321121	0.011416677851548	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.20888233277378	2.17528622703837	2.20430698806228	2.21540880869292	0.0140963991049023	18	14
2.18591840913206	2.22107142551795	2.3590880897867	3.23895729994911	2.98581090539659	2.84473409813653	2.77701972946763	0.0152035600408154	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.09655599703883	2.13414321350513	2.06636178707119	2.21333717976911	0.0129854437611452	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.38404200237772	2.39453822497777	2.45170798916234	2.36955370344634	0.0103412767030781	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.92753552261776	2.09180985924342	2.05488356345739	2.06772584445307	0.0105018066287833	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.11080024237907	2.1260185099426	1.95648177649749	1.99703791841602	0.0115948161034304	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.19122935011064	2.19622327589463	2.37729611312642	2.30577269003036	0.0129478701040707	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.19370802250243	2.16154721095207	2.06862273763343	2.18362930544985	0.0122658384757489	18	17
2.18591840913206	2.22107142551795	2.3590880897867	2.12180317597358	2.10816546734206	2.22566160587826	2.20264618491568	0.0114289688637182	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.89540095494003	1.88145508204268	1.90413725164591	2.06883862918293	0.0108615352009444	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.10414225360308	2.15468785340916	2.10005831807052	2.21886464453298	0.012670206574413	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.48762731301422	2.42433244287755	2.49921362957479	2.50176390692461	0.0138577082862545	16	16
2.18591840913206	2.22107142551795	2.3590880897867	1.98473484408351	2.03046257297821	1.90206660349034	2.01251937400097	0.0107666475973119	17	13
2.18591840913206	2.22107142551795	2.3590880897867	1.90216472269227	1.98847420014538	2.15549802362704	2.155101543052	0.00923284260163398	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.05326380632244	2.12384455455665	2.11138958292282	1.95642497000953	0.011727678224906	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.18570064401459	2.14002317957197	2.21282752144327	2.10024590737737	0.012939473580887	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.36248157599245	2.40555468416943	2.32433948654356	2.28218428261887	0.0099423669439379	18	14
2.18591840913206	2.22107142551795	2.3590880897867	1.99666082836449	1.94214401057683	1.85038846306111	2.2388869146251	0.0122378931637712	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.09395826619338	2.07776003855839	2.12426939532787	2.12099701587355	0.00998177341374228	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.14646451140466	2.09097964324275	2.25021817437756	2.10649795679096	0.0119789781200572	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.3331054139708	2.35691734916933	2.32299524596311	2.34812729907546	0.0155756609453955	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.22942758395919	2.29198530328177	2.37523738575684	2.30845900747421	0.0101868374808613	17	15
2.18591840913206	2.22107142551795	2.3590880897867	2.11852396007996	2.15597371203037	2.11132354243273	2.23651045497134	0.0132162036980648	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.17740700962499	2.24506858896849	2.13523733338916	2.02001915358404	0.0115125119878575	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.21588911511311	2.27737337337246	2.20287383798873	2.22047072995516	0.0110644292455704	17	16
2.18591840913206	2.22107142551795	2.3590880897867	2.07403439480653	2.08177778307155	1.92283572990089	2.00028792736433	0.01370782390952	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.0151915325281	2.06251320546753	2.04903665232223	2.12189253920639	0.0129949504230527	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.07641563607727	2.12959120251233	2.05721146749246	2.21597592153323	0.0140302196987164	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.02602516915443	2.02735051156427	1.96940760276428	1.95183886892027	0.0140255726439948	15	16
2.18591840913206	2.22107142551795	2.3590880897867	1.91915277509647	1.99439925529904	2.03580655414739	2.19147605566172	0.0106311990469777	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.22361692269494	2.2472621528646	2.20458837403728	2.17734066936254	0.0089605194106447	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.81657637708074	1.79368613090548	1.70656098342114	2.07776975118506	0.0128247090304882	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.12155295112534	2.44413864198124	2.42254892021609	2.17308932004095	0.0129907834324084	18	13
2.18591840913206	2.22107142551795	2.3590880897867	2.13272831215054	2.14338874740361	2.16202741183404	2.37133327140247	0.0128356489883861	15	14
2.18591840913206	2.22107142551795	2.3590880897867	2.27554690035258	2.37530260413261	2.37135768862561	2.51328516237746	0.0117091340623997	15	14
2.18591840913206	2.22107142551795	2.3590880897867	1.92381243702295	1.91149028414471	2.04412494607857	2.13318040159041	0.0100754168680608	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.82562007709846	2.0331377122012	1.93126293851843	2.00381121011163	0.0146945600898009	18	13
2.18591840913206	2.22107142551795	2.3590880897867	2.74731739462761	2.68628239261017	2.50307306468525	2.51069027073974	0.00978576324520804	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.27192375203219	2.41045538547707	2.50261366419462	2.44466340032714	0.0107763584790178	19	14
2.18591840913206	2.22107142551795	2.3590880897867	1.82721264073825	1.89997897435192	1.86182221531784	2.03273482709082	0.0103032339698627	17	16
2.18591840913206	2.22107142551795	2.3590880897867	2.14918323796778	2.14937293759435	2.23098742041588	2.05896384767874	0.0102451876339217	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.64922749673022	2.6165674651379	2.6506915627553	2.59478099253873	0.0136277895893496	18	16
2.18591840913206	2.22107142551795	2.3590880897867	1.68458195755756	1.90284803336604	1.89967611724652	2.07654691159565	0.0119130390884323	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.15844310775631	2.13031758830258	2.23261135120278	2.18846680226692	0.011155366131812	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.07936512932124	2.34669121322732	2.46040479825821	2.40986060919741	0.0120700922583856	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.18164544487559	2.20632444811409	2.38215974765043	2.25652045009586	0.0114061990558048	16	17
2.18591840913206	2.22107142551795	2.3590880897867	2.02853115586911	2.02676866644721	2.01062713644669	1.96605505509696	0.0112881118225806	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.18080089031757	2.11784927378035	2.18458102551366	2.42769865711902	0.0118585887089474	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.23207864579989	2.25612233155546	2.36496511657727	2.3181077950475	0.013575188448328	15	15
2.18591840913206	2.22107142551795	2.3590880897867	2.56900673004762	2.3973061795241	2.59587648615578	2.3709177303053	0.0120058108158379	18	14
2.18591840913206	2.22107142551795	2.3590880897867	1.7558292215178	1.79437183961166	1.94800956065252	2.00015209159633	0.0116070572646544	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.33637341647013	2.35780198891094	2.4321698814011	2.34371902447988	0.0112707739345957	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.4258091169755	2.44700753709483	2.43083099436571	2.27780527551604	0.0103464865248168	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.3909961321645	2.40527094835898	2.46509616905857	2.2142991196752	0.0116653176446008	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.43126444705298	2.41177958267764	2.47399914175835	2.26959040776808	0.0118193063680864	18	13
2.18591840913206	2.22107142551795	2.3590880897867	2.06549828799666	2.07228110036485	2.08356734837426	2.23702163967625	0.012181936930387	18	14
2.18591840913206	2.22107142551795	2.3590880897867	1.86831312803541	2.3378071777211	2.28429791908587	2.21048603500145	0.0120874012420604	17	16
2.18591840913206	2.22107142551795	2.3590880897867	2.24338073014783	2.2974141935557	2.36470454010612	2.23363387703279	0.0117328195864955	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.27028202955701	2.27600288529003	2.27128920556981	2.24874694791197	0.0105592187547466	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.45240374964666	2.42008822293451	2.38964436379569	2.23477350967355	0.0107958218651139	17	16
2.18591840913206	2.22107142551795	2.3590880897867	1.99859227181383	2.16635263009047	2.16500103866921	2.15335236083054	0.0109327287326249	17	15
2.18591840913206	2.22107142551795	2.3590880897867	1.76386136949821	1.95886388924682	1.78613524556026	1.90968771169367	0.0116779436942766	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.2844526185265	2.29280940765079	2.29799445681375	2.3535002029466	0.0125480649406048	18	13
2.18591840913206	2.22107142551795	2.3590880897867	1.81726947118983	2.16451059672335	2.29334050645411	2.30076195980463	0.0134065321868519	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.2180692342669	2.40053948186263	2.24322957671526	2.29642455471908	0.0113849778925723	18	13
2.18591840913206	2.22107142551795	2.3590880897867	2.53567877952968	2.56187696653701	2.66046492257521	2.26290951995903	0.0088542870869644	17	15
2.18591840913206	2.22107142551795	2.3590880897867	2.28414260474	2.25609396135818	2.32316438709701	2.28007615743686	0.0111251028584704	17	15
2.18591840913206	2.22107142551795	2.3590880897867	2.03972265337527	2.04884199344669	2.0165400282012	2.1935175478382	0.0142582052225598	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.09421998044332	2.11217016545783	2.06836577021191	2.00096221657758	0.0117497040254953	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.04362682505297	2.04345400768457	2.04742012178936	2.23070952199555	0.0115261422233772	15	13
2.18591840913206	2.22107142551795	2.3590880897867	2.26406748402138	2.23949996167111	2.27472313916674	2.29056589528693	0.0128097502610584	14	17
2.18591840913206	2.22107142551795	2.3590880897867	1.99220575340908	1.97692346440082	2.11152892865624	2.19227698953514	0.0107525712666005	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.06233234260417	2.21239610958457	2.19994607593382	2.20779318663025	0.0106910629282161	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.2454732630113	2.26117060164576	2.10217242573971	2.27285944141133	0.0113904046235643	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.40913258195071	2.31077244602798	2.22978489361652	2.17506528309386	0.011847792990261	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.07350490069474	2.14481541878375	2.19574416741683	2.19665043956448	0.0105714544172405	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.36298617484769	2.46323794084827	2.43371458143817	2.4915112079308	0.0121991190491901	18	16
2.18591840913206	2.22107142551795	2.3590880897867	1.96737605206379	1.96764849961936	1.97068503678153	1.90095103845303	0.0132599857798826	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.07281990933534	2.13804437238644	2.04373854661055	2.16660590672566	0.00970245784515692	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.12321863685828	2.1431818030248	2.19008269960821	2.1443402161205	0.0120364628830282	19	14
2.18591840913206	2.22107142551795	2.3590880897867	2.04069282718991	2.23634535176196	2.14677696787304	2.12770301990028	0.0133499846564963	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.41400422674822	2.39777676507565	2.40044600763958	2.36906681050468	0.0105419839971652	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.2169375826392	2.20633276842629	2.31962812940442	2.21011138057954	0.0132932289222604	18	14
2.18591840913206	2.22107142551795	2.3590880897867	1.74399345257455	1.86159857791948	1.94337375346812	2.05482191420934	0.0103279312712335	17	14
2.18591840913206	2.22107142551795	2.3590880897867	1.83941687187633	1.8899878070801	1.98878297894958	2.06509990879392	0.0117786698620754	18	13
2.18591840913206	2.22107142551795	2.3590880897867	2.20852282325247	2.12498087865336	2.07739607993557	2.17645804089712	0.0123410221042389	17	16
2.18591840913206	2.22107142551795	2.3590880897867	2.45196272295272	2.50371452663226	2.52570191738208	2.4726812855686	0.0119838089691188	15	16
2.18591840913206	2.22107142551795	2.3590880897867	2.16024643230725	2.01802184420198	2.19655540590302	2.23068815253416	0.0131616828174087	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.28168980817828	2.28212696323078	2.23093204648445	2.302761644417	0.0131081859928327	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.05061596866995	2.12096317770395	2.19260925821019	2.13065088213443	0.0107244122553218	16	15
2.18591840913206	2.22107142551795	2.3590880897867	1.89741221764192	2.0315452894252	2.03309306586186	1.97903832119978	0.0120365339547972	17	15
2.18591840913206	2.22107142551795	2.3590880897867	1.8219090051157	1.76237859379925	1.83714028507196	1.89140838082186	0.0137807527389468	17	15
2.18591840913206	2.22107142551795	2.3590880897867	2.37487944292457	2.26274394355088	2.31449850082123	2.31653207953565	0.0121700090149259	17	16
2.18591840913206	2.22107142551795	2.3590880897867	1.96131173024538	1.95138451526375	1.99847719683807	2.01739152741639	0.010737244425988	16	14
2.18591840913206	2.22107142551795	2.3590880897867	1.96290717730351	2.12406750481515	1.99987292320622	2.10811812991241	0.0106901070100882	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.18037961845644	2.23072969305011	2.24276048223584	2.29274669557102	0.0125458380084511	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.11637679073071	2.00406585783494	2.09413326640064	2.35248301898473	0.0122512843220891	17	15
2.18591840913206	2.22107142551795	2.3590880897867	2.21034987635177	2.1899254696818	2.17783941981003	2.26731218360247	0.0125060504922301	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.1073933475277	2.13932710357043	2.20641450313249	2.04277966410973	0.010142824325631	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.32122939210596	2.43457067607099	2.39799414224506	2.46012921048759	0.0121081379522749	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.17095784672703	2.2893544263335	2.19256375322673	2.29824419436782	0.0102373813682977	19	13
2.18591840913206	2.22107142551795	2.3590880897867	2.02490874302815	2.21276267182443	2.32968990526977	2.30980800147804	0.0106297230489364	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.37449400153335	2.37611576968513	2.39946413401325	2.28732914235575	0.0125431908115039	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.05852834475028	2.16631062221156	2.08624869040641	2.24934069079276	0.0102912799960806	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.20538826213486	2.16230057774356	2.39183121613123	1.97320163627907	0.0111246245187843	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.17085394637816	2.30722571214766	2.30123840318972	2.12193512753973	0.013203015665325	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.95997507213329	1.97690173901016	1.90758135650176	2.11893905716202	0.0111543254702945	19	14
2.18591840913206	2.22107142551795	2.3590880897867	2.09849778434463	2.14176065396234	2.35508829358683	2.11022335803304	0.0125342449891912	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.25435493996161	2.30258860571991	2.27390732777439	2.17199755918065	0.0111469456233726	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.1677913214837	2.2130328322714	2.10845075744032	2.20790734765881	0.0122992203334973	15	17
2.18591840913206	2.22107142551795	2.3590880897867	1.89071233797977	1.93346192478435	1.96896213097372	2.06958177937457	0.0106747454267917	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.21310094830639	2.22882072520341	2.26821643798512	2.2518646653539	0.0122992330516534	20	14
2.18591840913206	2.22107142551795	2.3590880897867	2.35972452034674	1.87614349424125	1.82430914502	2.14755759873085	0.0157196455269757	17	15
2.18591840913206	2.22107142551795	2.3590880897867	1.93574497060425	1.92954241418198	1.94449096351963	2.0003521463066	0.0127113681743021	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.03599146392084	2.04038096939556	1.93745298240726	2.13263299285683	0.0133990956607019	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.22654544787558	2.16743698947686	2.13414183499609	2.21975688620954	0.0119435448690109	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.07145284596881	2.15848353248736	2.29646413540818	2.01386171249717	0.0125367101944621	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.42751855887535	2.34630447202763	2.38235813435644	2.30433485884883	0.0102663119958979	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.3844735700162	2.33479725490072	2.14196045163352	2.09276129052978	0.0131638025451295	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.23919334592536	2.06238637389481	2.02354375148613	2.11097276389053	0.0106500106769116	17	15
2.18591840913206	2.22107142551795	2.3590880897867	1.76249121631624	1.97651105672838	1.84288553552178	2.03577392268642	0.0102902053783813	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.06477933487943	2.14447953762416	2.18735244085204	2.30172123723769	0.0110763023948001	18	14
2.18591840913206	2.22107142551795	2.3590880897867	1.91217353386428	2.08126104361427	1.97631385778538	2.01868417628178	0.0108142567510354	19	13
2.18591840913206	2.22107142551795	2.3590880897867	2.10573619930913	2.11747843137656	2.15318488607397	2.28574080032818	0.00947212642665511	17	14
2.18591840913206	2.22107142551795	2.3590880897867	1.9397852673556	1.92458507576005	1.97884613660458	2.07658938099871	0.0103019641382836	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.32315782948307	2.42270374959985	2.52623849640912	2.55236971127437	0.0135757970542455	17	14
2.18591840913206	2.22107142551795	2.3590880897867	1.96090641151428	2.24063101333574	2.18916659129529	2.20179613048407	0.0111175739555092	16	16
2.18591840913206	2.22107142551795	2.3590880897867	1.76774137133244	1.7867944680823	1.85662961987367	2.05113572033744	0.0108698556058916	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.29358346110816	2.29265231918614	2.31008824669569	2.18108394511412	0.0117328340247851	16	13
2.18591840913206	2.22107142551795	2.3590880897867	2.04107394546413	2.05038684182632	2.00966755302679	1.96147117447793	0.0122743908775356	15	15
2.18591840913206	2.22107142551795	2.3590880897867	2.11622347313861	2.20047564759358	2.29242137439863	2.25649931537309	0.0139019031796183	16	16
2.18591840913206	2.22107142551795	2.3590880897867	2.057298241637	2.29000693202343	2.37148121044816	2.60212658590421	0.0193967931096209	16	17
2.18591840913206	2.22107142551795	2.3590880897867	2.31900566191098	2.36645077803262	2.18728344525946	2.19461321814348	0.0117555739148399	20	13
2.18591840913206	2.22107142551795	2.3590880897867	2.20748789020091	2.36058180527079	2.38373089569447	2.33368488471083	0.0114758575808346	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.50675530636068	2.48973427853937	2.64749783944985	2.41790856116482	0.0119077446387524	15	16
2.18591840913206	2.22107142551795	2.3590880897867	2.05003115623295	2.07686076354048	2.05438286804309	2.13065828562833	0.0112075991138871	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.08048643719078	2.14450039469376	2.22671446669821	2.18930932202848	0.0142872847038993	16	17
2.18591840913206	2.22107142551795	2.3590880897867	2.44378973429976	2.24439524530089	2.46257013573718	2.3619922067519	0.0123532288238445	15	15
2.18591840913206	2.22107142551795	2.3590880897867	1.89501619268381	2.38842843594799	2.38790545992323	2.35402319529109	0.0121298779714762	18	13
2.18591840913206	2.22107142551795	2.3590880897867	2.11041691740519	2.04276911905372	2.12326895021131	2.12993759636931	0.0125401943647227	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.34140905550439	2.43483069708366	2.72316871612189	2.69448773489853	0.0138169906700888	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.08123765565773	2.04275251952009	2.12022241456324	2.11539650947583	0.0108866347191931	18	15
2.18591840913206	2.22107142551795	2.3590880897867	2.28258610158745	2.32649715740886	2.33612747886439	2.33055098454645	0.0129565144333196	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.98895260341025	2.29585714483378	2.50131691806247	2.56022052429455	0.0160596886363444	16	14
2.18591840913206	2.22107142551795	2.3590880897867	2.31726155605107	2.42738544248759	2.46830518273708	2.2733940835881	0.0105628514708929	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.06609091854975	2.06364300030588	2.13168085974615	2.03501227830145	0.00940901076630303	17	14
2.18591840913206	2.22107142551795	2.3590880897867	1.96896831198399	1.91706317006719	1.86739429166057	1.9606031098116	0.0108990003386792	17	13
2.18591840913206	2.22107142551795	2.3590880897867	2.26158053284913	2.28516564622408	2.22159733928055	2.27802062845073	0.011181546490812	18	16
2.18591840913206	2.22107142551795	2.3590880897867	2.05197681804872	2.22861531645987	2.17503286647003	2.09338495978575	0.0127502481054401	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.41958375079354	2.40205221839922	2.36073877324489	2.25408821961612	0.0115246680529996	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.27270163052763	2.27828410034489	2.51326805363163	2.26613012432304	0.0138631724134644	18	14
2.18591840913206	2.22107142551795	2.3590880897867	2.0047452933668	2.22722742434432	2.19089647993281	2.02319573151288	0.0113713953858175	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.4774369265138	1.59247766391864	1.67479217841809	1.60669320646765	0.0127096991341768	17	14
2.18591840913206	2.22107142551795	2.3590880897867	2.50255940550475	2.61566032705732	2.59218690855151	2.44574736661487	0.0115545137034682	17	13
2.18591840913206	2.22107142551795	2.3590880897867	1.71474196905842	1.75523083108806	1.55928725934939	1.67885470761083	0.014382223055202	16	15
2.18591840913206	2.22107142551795	2.3590880897867	2.100444213194	2.12189966964282	2.04978454547241	2.06082387020855	0.0105699465417582	18	15
2.18591840913206	2.22107142551795	2.3590880897867	1.81846077276454	1.96187025647429	1.87937517989686	2.15050611013077	0.0113987853899199	18	14
