iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96892038912262	2.08724399176012	2.22659697811978	2.19739409692099	2.24538505241495	2.45617964715227	2.42820788131333	0.0100332511211794	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.12783545171641	1.67490920275487	1.72950655628863	1.64834974908588	0.012731378923222	17	13
1.96892038912262	2.08724399176012	2.22659697811978	1.77467580400164	1.93189995139671	2.05221621158376	2.08356842590632	0.0102599040157316	17	14
1.96892038912262	2.08724399176012	2.22659697811978	1.91094506674142	1.98473045823703	1.88096312841331	2.14583142262513	0.010720828464823	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.08743909217985	2.12303104580581	2.26061736432562	2.10294065071436	0.0137466280807302	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.04666382647102	1.99949291891646	2.11561492054533	2.15578160662713	0.0100034790807283	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.02554822883155	2.02904682618321	1.90166298452101	2.0277925679924	0.0130870770197531	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.25916286623036	2.05710071244182	2.01047081310107	1.98220026946211	0.0106880369686551	15	15
1.96892038912262	2.08724399176012	2.22659697811978	2.02037653214341	2.11940605365394	2.27883983807846	2.31324318344809	0.0120675453402569	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.09695145280948	2.07539467248489	1.96085439692584	2.02089045364613	0.00906635397507111	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.16643387399769	1.81931803853463	2.04915632527062	2.14155633885347	0.0109158799727807	17	15
1.96892038912262	2.08724399176012	2.22659697811978	2.07834919570231	2.0102442958218	2.17049565631066	1.82549330334807	0.00998823229539287	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.35942652649055	2.44171590056599	2.56227831177337	2.21877935402386	0.00918424430315715	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.1655795749864	2.15730369790552	2.19631883895897	2.21694240101144	0.00995768874702977	14	16
1.96892038912262	2.08724399176012	2.22659697811978	2.01776223711765	2.42985208069472	2.28836388327908	2.16633879315789	0.00843294665957062	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.330013706769	2.08197428735903	2.05868130116255	2.12685887200246	0.00900593161432869	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.86562531649075	2.03997526485068	1.99879693237386	2.01715980446004	0.0105044261673991	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.85037443174662	1.9129534884137	2.00119350104912	1.88308893796877	0.00885648562950479	15	15
1.96892038912262	2.08724399176012	2.22659697811978	2.19876708951742	2.30889068868216	2.3658841474534	2.12638479136895	0.0109356311020542	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.2534895204119	2.12284671701026	2.42514862825253	2.43057461343481	0.0169379868610546	17	16
1.96892038912262	2.08724399176012	2.22659697811978	1.90489335737314	2.3236312796314	2.26007902782129	2.39626141734626	0.0116169104977228	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.30052508571902	2.39935579261221	2.33039423881746	2.15929850606528	0.00976575393051947	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.9132392225178	2.00107744473538	2.15059848382174	2.07238072839133	0.0111573157572305	15	15
1.96892038912262	2.08724399176012	2.22659697811978	2.08355799892536	2.24254845499643	2.16862582207555	2.30762686479482	0.00979287223556329	19	16
1.96892038912262	2.08724399176012	2.22659697811978	2.39125032315344	2.40227694951935	2.68929866003753	2.58546396684364	0.00954923211756498	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.52922073106305	2.36230508534421	2.48154927749557	2.47335714379465	0.00869685996075869	16	13
1.96892038912262	2.08724399176012	2.22659697811978	2.07625152639853	1.99952752724898	1.98817133609742	2.14202244000071	0.00988129077613109	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.14603164496381	2.1295661062235	2.0560395067348	2.00670922929653	0.0107976952187541	19	13
1.96892038912262	2.08724399176012	2.22659697811978	1.86572941596629	2.01405757538134	1.87240577968319	1.94426866333734	0.00805908286089637	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.0249370570836	1.88703528311509	1.77721492459123	1.84241796259885	0.0124411166845786	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.62256502633733	2.39963904836018	2.3420151819779	2.22206406513691	0.00947667570110244	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.12288302478864	2.19679153942483	2.11956863010521	2.08461895908085	0.00988007045042173	15	15
1.96892038912262	2.08724399176012	2.22659697811978	1.96413163352591	2.1150153233459	2.07995145433217	2.00371183241123	0.0111711626152927	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.4105138248411	2.31408426620062	2.28872655075348	2.43171257379942	0.00981832622991873	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.3901128143047	2.01956870983411	1.98828169999463	2.01268455664536	0.0110250600796217	17	14
1.96892038912262	2.08724399176012	2.22659697811978	1.89949845377529	2.12136442285675	2.15475459724755	2.03946200543965	0.00984463119449686	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.82815306589676	2.01603390863933	2.14575048231019	2.08750346940437	0.0110228039294864	19	14
1.96892038912262	2.08724399176012	2.22659697811978	1.97829474993291	1.92212269265114	1.90542214755695	1.88074111703101	0.00918347376899704	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.71981286789242	2.33966755128489	2.17702032894835	2.29246100456225	0.0105921081075065	18	16
1.96892038912262	2.08724399176012	2.22659697811978	1.90800518604154	1.91676546316638	1.899194737882	1.94959316861353	0.0107004910102365	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.13341774859209	2.34624776957916	2.3362814446387	2.21631966543808	0.00978360015319426	16	17
1.96892038912262	2.08724399176012	2.22659697811978	1.55092424811616	1.86432739303136	1.97448729879239	2.03983193382004	0.0106646352891033	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.8738335536071	2.06124603257086	1.96403905230863	2.08044696121455	0.0104550749518184	19	15
1.96892038912262	2.08724399176012	2.22659697811978	1.90769497883805	1.96036995387492	1.9409184954005	1.99703745087666	0.00967744369139539	18	13
1.96892038912262	2.08724399176012	2.22659697811978	2.04310561887151	2.03706163036446	2.05400183403013	1.90294842140509	0.00957599036993589	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.42644010044499	2.2556990890656	2.25361004208308	2.28364367154577	0.0100731389373241	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.31315555443899	2.30725490488858	2.30166800304678	2.27023406428324	0.0107772740839505	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.24506746326062	2.08768346397578	2.13625767436006	2.20971104888289	0.010670580217785	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.42852502435737	2.27275478512778	2.31919741953681	2.12965518948183	0.00966692542051889	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.19325496995335	2.10891766181562	2.21387944442195	2.22878035666103	0.00949614227067957	16	14
1.96892038912262	2.08724399176012	2.22659697811978	1.9350530899969	2.47163485461307	2.3108349580778	2.44554436813123	0.0112867629131388	16	13
1.96892038912262	2.08724399176012	2.22659697811978	1.83777825921758	2.15609174585492	2.21442938963033	2.10309004004395	0.00857489697722606	19	14
1.96892038912262	2.08724399176012	2.22659697811978	1.85572413808571	2.00586126055247	1.92413018585949	1.84048167433368	0.0115074550058376	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.01649328426563	2.02088837369804	1.89811812074916	1.97411530225327	0.00915721257576371	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.14957001051961	1.88802850513755	2.05781837505411	2.11108183952025	0.0114661968514749	18	16
1.96892038912262	2.08724399176012	2.22659697811978	2.02705415338439	1.95715237789478	1.95044436707851	2.1533577738719	0.00949892750014604	16	17
1.96892038912262	2.08724399176012	2.22659697811978	1.83555162896768	2.04886351601833	2.01199598512292	1.86334567903462	0.00995316499668197	18	13
1.96892038912262	2.08724399176012	2.22659697811978	2.38067470834885	2.17039183845684	2.08931553528388	2.10065250119026	0.00891249904681278	17	16
1.96892038912262	2.08724399176012	2.22659697811978	1.76468486688033	1.98353281463745	1.99139702664481	1.98042466093943	0.00856416100694847	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.09699764699349	2.41027229380372	2.42518402843702	2.11669450882586	0.0117052564973467	17	15
1.96892038912262	2.08724399176012	2.22659697811978	1.76149879786574	1.93697829753638	1.88572193657232	1.97026670541888	0.00947718618531148	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.9984134996144	2.11288330731414	2.23612682718051	1.97039081022268	0.00877683100901616	19	14
1.96892038912262	2.08724399176012	2.22659697811978	2.00512363041037	2.02876012021309	2.03958610920477	2.10249640204078	0.0107987199895708	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.64636136598427	2.63594438802902	2.51251662967473	2.39790284358744	0.0119776668901295	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.8060654000252	1.84465293690314	1.81589792073042	1.88611663733385	0.0104344155871083	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.14404459959821	2.04705174576145	2.16775223498047	2.2369462029845	0.0105342587794135	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.05738613046718	2.2849708839745	2.30901220162056	2.04951473784055	0.00909285929686192	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.20813263085012	2.1435186264055	2.19757090099295	2.16030286536221	0.00915627714053854	18	15
1.96892038912262	2.08724399176012	2.22659697811978	1.89046207730853	2.00582865204004	1.91304280735945	1.97451051727317	0.00875319887221044	18	16
1.96892038912262	2.08724399176012	2.22659697811978	2.13342498486874	1.95674498386855	2.02641287506571	2.08153745970024	0.00968559212134987	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.15775487743321	2.22389733906997	2.24367419558038	2.18493095201696	0.00940223328331998	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.05262793073431	2.18762958583661	2.1384974773674	2.29470822166233	0.00869708031433097	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.96428531184017	2.09346604301086	2.00885528714442	2.04540881112786	0.00749962433839263	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.28984060457342	1.97836393772906	2.1121001986685	2.10971026519551	0.0104855976479716	17	15
1.96892038912262	2.08724399176012	2.22659697811978	2.13429411672906	2.36006403190093	2.32031080809468	2.30632799006409	0.00967184652184728	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.75639401249625	2.30643198441006	2.22927523682666	2.08714240448767	0.00998069595066186	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.96928378185249	2.00091393583929	2.04708852317721	2.02787192820056	0.0108575034199622	17	15
1.96892038912262	2.08724399176012	2.22659697811978	1.99934206505665	2.14994757454175	1.91830624501888	2.01414775352486	0.012422503593946	17	14
1.96892038912262	2.08724399176012	2.22659697811978	1.91297451711864	2.05157072172	2.09060844398855	2.1818878838187	0.0102788017630962	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.25520373075417	2.4705808604555	1.88518713792889	1.92650171207724	0.0109124089922126	17	15
1.96892038912262	2.08724399176012	2.22659697811978	1.62364784373123	1.58060050117203	1.49805901316436	1.73083586924629	0.00904521753617089	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.20080406139451	2.0135918838309	2.03273430586017	1.74990031668218	0.0136952878701267	17	15
1.96892038912262	2.08724399176012	2.22659697811978	1.98444476543089	1.93526124140364	1.93264477847091	2.06101016149068	0.0104607364547923	18	15
1.96892038912262	2.08724399176012	2.22659697811978	1.48721438383957	2.3799266425604	2.29937316675402	2.21215099570807	0.0096714408140149	18	12
1.96892038912262	2.08724399176012	2.22659697811978	2.59094213723009	2.44615610774959	2.4458744452714	2.15551223005309	0.0111927089086337	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.27598889257869	2.15016295311107	2.00232645837001	2.02691707872223	0.00943729330325562	16	12
1.96892038912262	2.08724399176012	2.22659697811978	2.47008511503229	2.26126236183521	2.1667771476066	2.34743269270869	0.0108649713255381	19	12
1.96892038912262	2.08724399176012	2.22659697811978	2.58898553837216	2.47169846067171	2.80239220558276	2.52897274958196	0.0104479776370732	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.550104853881	1.89499484707984	1.86901529535002	2.06451419554234	0.0111873299890758	17	14
1.96892038912262	2.08724399176012	2.22659697811978	1.72380232931305	1.9647102549731	1.92524527316498	2.04819967793302	0.0129188067751384	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.21580417151819	2.24151083468927	2.1395551997223	2.16939977143186	0.0105348811708776	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.17753447112873	2.13302953289189	2.16874352781237	2.05474931816626	0.010226761371093	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.46896122506331	2.11506293596125	2.25740705082092	2.13149689037609	0.00942233296601672	18	16
1.96892038912262	2.08724399176012	2.22659697811978	2.17092033042999	2.17794720585316	2.0820781147162	2.02007987895514	0.00984931390370392	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.3550990721233	2.04479058752752	2.03952726924806	2.15307449325568	0.00841852146367409	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.95253246829205	1.99143302827814	1.94104356173223	1.96653253521175	0.0104371299990947	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.11177823193698	2.28077111926543	2.3125528344516	2.14111420896965	0.00956616718989764	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.20694292284618	2.16165871949015	2.10332802318638	2.21698228183073	0.00886909140901291	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.5673183642365	2.36410032726665	2.39177998939841	2.27288428200271	0.0121009658916621	17	15
1.96892038912262	2.08724399176012	2.22659697811978	1.94775468919488	1.98966664750683	1.99187157570106	1.98504980056727	0.00908790437823453	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.21254626355803	2.18872014233939	2.2617092277406	2.2132748349794	0.0140117691637019	17	14
1.96892038912262	2.08724399176012	2.22659697811978	1.76792764052914	1.9901695270704	1.94214314518241	1.87090347584721	0.0102504906605038	16	17
1.96892038912262	2.08724399176012	2.22659697811978	1.8113768046973	2.35861182183822	2.13829094865452	2.23857930791671	0.00920989341915524	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.03974719530409	2.01645203046455	2.13929631763869	2.23413430066523	0.00793566541332688	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.94668149651699	1.99918201197502	1.83711485388063	1.86952913538721	0.0109762538924224	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.08339188982646	2.0820462306097	2.08578765967132	1.99050991903574	0.00918314474938847	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.84119536271685	1.90984805830477	1.94571602441111	1.96043352642668	0.010329945009425	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.16769037594475	1.87365335629985	1.99404884268433	1.87599175539265	0.0129917280318289	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.02628550217554	1.97417738863509	2.02460015361162	1.94757520087463	0.00905117682711093	16	17
1.96892038912262	2.08724399176012	2.22659697811978	2.41256806635595	2.02567517955458	1.92874201171205	2.01049807548944	0.0124026783776446	16	14
1.96892038912262	2.08724399176012	2.22659697811978	1.37095602503923	2.66696933928655	2.23597727726821	2.14939877400423	0.00909611577801602	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.08708395113079	2.03028147872231	2.114884299193	2.13992676312756	0.00884677889742018	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.36745413473336	2.41403439070383	2.32104917087405	2.26792406761368	0.0108157993989518	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.39607983010579	2.4918690961314	2.62546060725826	2.38374477519802	0.0106076832470201	17	15
1.96892038912262	2.08724399176012	2.22659697811978	2.17825507095082	2.15916012423821	2.08405173865159	2.13774928052563	0.00872969057837028	14	16
1.96892038912262	2.08724399176012	2.22659697811978	1.91897857061455	2.02530614283731	2.22147637515889	1.97108345112698	0.00977668429066426	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.95106698980578	1.9288479420989	1.87548573234052	1.93209381398839	0.0077071361028861	15	16
1.96892038912262	2.08724399176012	2.22659697811978	2.17405131334063	2.0299864961595	2.06009873333702	2.12797837764305	0.00884596934985545	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.0897058664314	2.16547241495059	2.05368912013859	2.0129345430578	0.0104003546319668	15	15
1.96892038912262	2.08724399176012	2.22659697811978	1.91549975070546	1.91392083229578	1.91555197760841	1.94323704477391	0.00860003279534005	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.21499608041549	2.16057181866565	2.18155873946415	1.97559087534109	0.00970439762539597	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.04176353461756	1.93065966511103	1.8689481963827	2.02514481072861	0.00940992585577197	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.67532302488996	2.12152138111349	1.94956673210241	2.01229795793082	0.00842777736532619	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.18163571254308	2.29665996451957	2.36775530368382	2.13864236741237	0.0109030222620287	15	14
1.96892038912262	2.08724399176012	2.22659697811978	1.33399301723863	1.85437873552372	1.82324821948511	2.01868106216956	0.00930467677416682	18	12
1.96892038912262	2.08724399176012	2.22659697811978	2.03662377587975	1.93196780890655	1.94878998844591	2.14177383589704	0.00891666892963149	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.64414705941365	2.02207430683611	2.12052269772397	2.20525842453976	0.00975439538291476	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.00079454034786	2.10266330860427	2.03202589633095	2.00637593661784	0.0108659910356583	16	17
1.96892038912262	2.08724399176012	2.22659697811978	2.40735162456547	2.02365362360116	1.95098481451507	2.05923670319614	0.0108375839516317	18	15
1.96892038912262	2.08724399176012	2.22659697811978	1.44188475310423	2.43681844223439	1.91317296927012	1.84032733131198	0.0111201327833684	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.07659298223837	2.06590337795717	2.10648313133368	2.05791350910851	0.00899157669289498	17	15
1.96892038912262	2.08724399176012	2.22659697811978	1.85928751578241	1.94194155116349	1.99150289496124	1.9344899010149	0.0075641467890341	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.94583655151991	2.0106078187482	2.0914663275496	2.01841631163331	0.0107506071642644	18	16
1.96892038912262	2.08724399176012	2.22659697811978	2.09849260203417	2.44070228808841	2.18730310332061	2.15811332003421	0.00961827365992595	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.24928174012794	2.12991478943717	2.05420865021939	1.99985193977511	0.0115034109786576	18	12
1.96892038912262	2.08724399176012	2.22659697811978	1.97059355367527	1.97929475479456	1.94688879218095	1.99918980465598	0.00784036316935852	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.1408679539656	1.79899393110071	2.10014779520493	2.12163770859575	0.0101917824833289	17	13
1.96892038912262	2.08724399176012	2.22659697811978	1.96618758340152	2.35725238240398	2.30375067125068	2.27307365121083	0.0109230610926535	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.06474068697324	2.06535348718671	1.99591064331537	2.0542330172163	0.00965507588901099	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.19177424613189	2.23070387132321	2.33219838911264	2.27459255515548	0.00815676064162954	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.86772795857184	1.90567492331987	1.92233023399575	1.86001207278276	0.00996842146117381	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.29806838873551	2.25647631374825	2.23951643820818	2.23283194169173	0.00872198052048312	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.13635793700457	2.10179427425805	2.1797567241108	2.23893165707739	0.00816969160305636	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.32018763327915	2.0991282237081	2.09924129200743	2.21637708590722	0.00818960424588388	17	17
1.96892038912262	2.08724399176012	2.22659697811978	2.85763277138645	2.45133547203101	2.25933698002844	1.99471526856783	0.0102920648353463	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.1526572459139	2.07633668509401	2.23978091694157	2.09736401803129	0.00910778093193251	17	13
1.96892038912262	2.08724399176012	2.22659697811978	2.0274973453761	2.30654757584534	2.3040290676351	2.15940932898842	0.00817850520828785	16	16
1.96892038912262	2.08724399176012	2.22659697811978	2.48635779295872	2.13614461909021	2.25904342042078	2.17566480233981	0.0102769346915493	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.81408829488165	2.53936775137831	2.49629887517511	2.40003970924735	0.00903512695116146	18	14
1.96892038912262	2.08724399176012	2.22659697811978	2.40302271366383	2.43444615344365	2.4743109935084	2.36234068285276	0.0101390089255349	17	16
1.96892038912262	2.08724399176012	2.22659697811978	2.14602330194207	2.16131342308125	2.15219041015587	2.05390637961718	0.00934999232027404	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.19986811351364	2.15016011078573	2.12898676724886	2.41558316711774	0.00929775830802434	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.12217580490169	2.30629106954058	2.25293234713957	2.10218181115675	0.0106842333842059	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.08889212592391	2.33332583186683	2.22829202763799	2.27399179892698	0.0111101856985713	16	14
1.96892038912262	2.08724399176012	2.22659697811978	1.86249817050974	1.97935605406539	1.93821975040883	2.05090042987791	0.0119643095861544	16	15
1.96892038912262	2.08724399176012	2.22659697811978	1.69211563738514	1.47852404345459	1.58175198825682	1.79662366299727	0.0108421781707876	18	14
1.96892038912262	2.08724399176012	2.22659697811978	1.35303122572597	1.5395579746894	1.70362760262347	1.89904300745393	0.00891353677849961	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.39398162034943	2.2647981416593	2.29320555684497	2.2779090859548	0.0116273152410522	18	15
1.96892038912262	2.08724399176012	2.22659697811978	2.48281360256882	2.371523313582	2.39002120983856	2.3091093797117	0.00861576752572274	19	14
1.96892038912262	2.08724399176012	2.22659697811978	2.25767817881779	2.05301293313537	2.09054630223844	2.24055409869357	0.0106557407914039	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.45972383086363	2.33890030256884	2.34894366396886	2.1650736945721	0.00908688380858497	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.1329464692153	2.02979032072037	2.13648798654579	2.12194914000667	0.00931144572655349	17	14
1.96892038912262	2.08724399176012	2.22659697811978	2.377423687187	2.15789562304607	2.1443227739772	2.0468820648449	0.00872386174262194	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.19312526606881	2.40694961213931	2.22514315332041	2.28722900656591	0.0100604799599903	18	17
1.96892038912262	2.08724399176012	2.22659697811978	2.26047079012077	2.21769805065929	2.23388355367006	2.0769302142817	0.00901609060523628	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.89337330434578	2.03536478072755	2.10324558845609	2.05296529213766	0.00928839183067492	19	12
1.96892038912262	2.08724399176012	2.22659697811978	1.88100578899789	2.03622042761967	2.02962603766754	2.14121378541951	0.00947137880935588	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.69011022542213	1.64517431034483	1.56082333486003	1.6395834834519	0.011263888626385	16	16
1.96892038912262	2.08724399176012	2.22659697811978	1.63030970931084	2.02123525362376	2.00440713809125	2.09125908957703	0.00838674859546769	16	14
1.96892038912262	2.08724399176012	2.22659697811978	2.22291660040261	2.09863453515972	1.9928196789023	1.83085433874383	0.0100900642192482	15	15
1.96892038912262	2.08724399176012	2.22659697811978	2.156814508007	2.20432918304666	2.25981754567256	2.30110985519554	0.00932285123875574	16	15
1.96892038912262	2.08724399176012	2.22659697811978	2.43051758134637	2.23979285691204	2.27425951594399	2.19868860655927	0.00973351597959596	18	16
1.96892038912262	2.08724399176012	2.22659697811978	2.15798556102233	2.23455943950364	2.1207748186131	2.30594086623969	0.00996729657101324	16	16
