X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.32009130092214	1.31312704923874	-2.25363771558578	2.89382031743006	0.69141065339644	1.34520567295813	-1.9451924656015	3.32801377239438	0.69141065339644	1.31312704923874	-1.84816447142196	3.27794605817221
5.16532224993799	2.55854663167659	0.15057085185188	10.1800736480241	1.49276880624881	2.24317620912853	-2.9038565636431	5.88939417614073	1.49276880624881	2.55854663167659	-1.9961683373685	7.85689560482647
3.35684888744403	2.92496113372451	-2.376074934656	9.08977270954407	3.04446248468087	2.7706593102834	-2.38602976347459	8.47495473283633	3.04446248468087	2.92496113372451	-2.20010330368238	9.22825964216937
7.25178671124285	3.33850342658101	0.708319995144081	13.7952534273416	4.52894008443799	3.0678111827744	-1.48396983379982	10.5418500026758	4.52894008443799	3.33850342658101	-0.424624761758721	11.8547347562276
0.442447789984278	0.911498213527038	-1.34408870852872	2.22898428849727	0.814254832339718	0.898949387738011	-0.947685967626784	2.57619563230622	0.814254832339718	0.911498213527038	-0.568566382921606	3.02040543348034
2.45935113050009	4.60216347380411	-6.56088927815596	11.4795915391561	4.89920083644918	4.15319650524236	-3.24106431382585	13.0394659867242	4.89920083644918	4.60216347380411	-2.94164999830123	13.4071275714036
4.21596692178916	3.1890006559233	-2.03447436382051	10.4664082073988	4.68090497102867	2.84268216263345	-0.890752067732896	10.2525620097902	4.68090497102867	3.1890006559233	-1.12493645007304	11.0489489242107
-0.793400535099952	4.71756055980838	-10.0398192323244	8.45301816212448	0.988904746092002	3.46086867093905	-5.79439784894853	7.77220734113254	0.988904746092002	4.71756055980838	-5.13265839084616	14.0276845292502
10.3311414188027	5.1309509911445	0.274477476159515	20.387805361446	7.00581284704479	5.06581210362965	-2.92317887606932	16.9348045701589	7.00581284704479	5.1309509911445	-3.87314271848952	13.7428129184354
12.0414923489661	5.43317299591702	1.39247327696876	22.6905114209635	5.39149644535979	4.45844927810718	-3.34706413973028	14.1300570304499	5.39149644535979	5.43317299591702	-2.84332616655752	13.807953997883
-2.24857282793837	6.27781521447152	-14.5530906483026	10.0559449924258	1.88458353249619	4.7543184766377	-7.43388068171371	11.2030477467061	1.88458353249619	6.27781521447152	-6.97118194499201	12.9262109538599
4.90040893522721	3.10750104099005	-1.1902931051133	10.9911109755677	3.16762853412302	2.32264424129714	-1.38475417881937	7.72001124706541	3.16762853412302	3.10750104099005	-2.54029548171799	9.64428693826258
1.09739020437105	2.46092117817263	-3.72601530484731	5.9207957135894	0.369533136935938	1.83736607975939	-3.23170437939246	3.97077065326434	0.369533136935938	2.46092117817263	-3.39845339106832	6.38410746435293
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
