X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-1.04491609416628	0.570878832767361	-2.16383860639031	0.0740064180577427	-1.01840465274409	0.69671212015289	-2.38396040824376	0.347151102755574	-1.01840465274409	0.570878832767361	-2.24818296174583	-0.000134942262614254
-0.959386368176063	0.715230544862943	-2.36123823610743	0.442465499755305	-0.598894798131146	0.76397308111881	-2.09628203712401	0.898492440861721	-0.598894798131146	0.715230544862943	-1.86470564385173	0.839980433615648
-0.50777700819068	0.615029505735068	-1.71323483943141	0.697680823050053	-0.455201606607337	0.656815607762038	-1.74256019782093	0.832156984606256	-0.455201606607337	0.615029505735068	-1.73585409000149	0.718124721729603
0.77038711559762	0.780345116509836	-0.759089312761659	2.2998635439569	0.423340716733932	0.762846243285053	-1.07183792010477	1.91851935357264	0.423340716733932	0.780345116509836	-0.899136480314159	2.12756277865069
0.43597893645689	0.396726542256288	-0.341605086365434	1.21356295927922	0.558114052736798	0.450692982943745	-0.325244193832942	1.44147229930654	0.558114052736798	0.396726542256288	-0.223044129884479	1.3345459291825
-0.415778720135339	1.06244110924127	-2.49816329424823	1.66660585397755	0.348527495117163	0.970718546592543	-1.55408085620422	2.25113584643855	0.348527495117163	1.06244110924127	-1.43124781525968	2.78973403677723
-0.319242954133469	0.555757195664883	-1.40852705763664	0.770041149369702	-0.147272473802207	0.515558568737918	-1.15776726852853	0.863222320924112	-0.147272473802207	0.555757195664883	-1.16315085700494	1.16059243325999
0.207115028220757	0.693900283534911	-1.15292952750767	1.56715958394918	0.365555839071946	0.600569332992374	-0.811560053593108	1.542671731737	0.365555839071946	0.693900283534911	-0.565395966969468	2.07530307255778
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
