X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
-0.320873082118504	0.567355979113069	-1.43289080118012	0.791144636943111	-0.478628281046418	0.583674431705361	-1.62263016718893	0.66537360509609	-0.478628281046418	0.567355979113069	-1.47738620638968	0.707903203456768
0.598852972110459	1.29848944309942	-1.94618633636439	3.14389228058531	0.535199126854827	1.24971954961636	-1.91425119039323	2.98464944410288	0.535199126854827	1.29848944309942	-1.99474846111361	3.22967886048876
-0.634536852547611	1.00874345600134	-2.61167402631024	1.34260032121502	-0.713434613651577	0.954364666491762	-2.58398935997543	1.15712013267228	-0.713434613651577	1.00874345600134	-2.97147920147569	1.05579426583161
1.56176848437975	1.13103824598905	-0.65506647775878	3.77860344651828	1.00652857678575	1.07252145465299	-1.09561347433411	3.1086706279056	1.00652857678575	1.13103824598905	-1.12069861176417	3.43237331728799
1.11344042342143	0.445412877532766	0.240431183457204	1.98644966338565	1.15301700095519	0.492385364689861	0.187941686163059	2.11809231574731	1.15301700095519	0.445412877532766	0.302909011663705	2.00225478127764
2.80847781209353	1.78905442984142	-0.698068870395647	6.3150244945827	2.31989318078315	1.50959170124192	-0.638906553651011	5.27869291521731	2.31989318078315	1.78905442984142	-0.916482106650463	6.2926986660823
0.363963448545431	0.826623233880855	-1.25621808986104	1.98414498695191	0.637423011176779	0.762795781520747	-0.857656720603886	2.13250274295744	0.637423011176779	0.826623233880855	-0.878086404134824	2.44549638341205
1.17224519424029	1.86784881335459	-2.48873847993471	4.83322886841528	1.19410395679056	1.51163921903592	-1.76870891251986	4.15691682610097	1.19410395679056	1.86784881335459	-2.3296346440186	5.74622771065767
0.656744730780205	0.876081474199164	-1.06037495865016	2.37386442021057	0.64428720204094	0.875498326248826	-1.07168951740676	2.36026392148864	0.64428720204094	0.876081474199164	-0.889801556320934	2.57287919245362
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
