X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98213907879023	0.0878505334224713	1.80995203328219	2.15432612429828	1.96793594399677	0.11773688801992	1.73717164347773	2.19870024451581	1.96793594399677	0.0878505334224713	1.79445255827868	2.12998419157129
1.85810250743361	0.0949691321144813	1.67196300848923	2.044242006378	1.86664680904347	0.127786962094685	1.61618436333789	2.11710925474906	1.86664680904347	0.0949691321144813	1.66874471779657	2.0495478494297
1.93419232485209	0.0900903889008026	1.75761516260651	2.11076948709766	1.92113383931076	0.117357527268369	1.69111308586475	2.15115459275676	1.92113383931076	0.0900903889008026	1.74276707945149	2.09156727163951
1.93436242012173	0.0874655806763725	1.76292988199604	2.10579495824742	1.95195670989384	0.114906732528608	1.72673951413777	2.17717390564991	1.95195670989384	0.0874655806763725	1.78603318235171	2.13653733524484
2.05090026151916	0.102899286101857	1.84921766075952	2.2525828622788	2.07979154242529	0.133814604244218	1.81751491810662	2.34206816674396	2.07979154242529	0.102899286101857	1.89523484059284	2.32153560927439
2.02936454874099	0.0940050621222472	1.84511462698138	2.21361447050059	2.0142574529674	0.122036454795602	1.77506600156802	2.25344890436678	2.0142574529674	0.0940050621222472	1.84234977735293	2.21954965443941
2.02398737294273	0.0985104540470511	1.83090688301051	2.21706786287495	2.02352045620232	0.129940374989656	1.76883732122259	2.27820359118205	2.02352045620232	0.0985104540470511	1.83119115171851	2.22641731190238
2.17912848905338	0.090470948110774	2.00180543075626	2.3564515473505	2.1583486578088	0.118891554221865	1.92532121153394	2.39137610408365	2.1583486578088	0.090470948110774	1.97185818469558	2.3387165868078
2.20196113706216	0.130564535696853	1.94605464709633	2.45786762702799	2.16332076416211	0.173955366076613	1.82236824665195	2.50427328167227	2.16332076416211	0.130564535696853	1.86457254821555	2.36810603070514
2.05513783061114	0.105884878406212	1.84760346893496	2.26267219228731	2.10109436020064	0.137575104078407	1.83144715620697	2.37074156419432	2.10109436020064	0.105884878406212	1.88007442992777	2.2954092315073
1.80557888141903	0.124320069386318	1.56191154542185	2.04924621741621	1.84630304674005	0.156816250741787	1.53894319528615	2.15366289819395	1.84630304674005	0.124320069386318	1.60774566298786	2.09430989674348
2.04781348475131	0.0919222046860114	1.86764596356673	2.22798100593589	2.03527828779999	0.123473353948793	1.79327051406036	2.27728606153963	2.03527828779999	0.0919222046860114	1.83208671255451	2.20182224704584
2.00720856312086	0.073718741459804	1.86271982985964	2.15169729638207	1.99283369462679	0.0996034244056333	1.79761098279174	2.18805640646183	1.99283369462679	0.073718741459804	1.85552340338591	2.14121793103842
1.98173119697459	0.0940178037063011	1.79745630171024	2.16600609223894	1.98867848312443	0.118868889370246	1.75569545995875	2.22166150629011	1.98867848312443	0.0940178037063011	1.8081893034081	2.17749964725452
1.93040756148341	0.0898450522845793	1.75431125900564	2.10650386396119	1.94442667080694	0.122238520983977	1.70483916967834	2.18401417193553	1.94442667080694	0.0898450522845793	1.75879953989955	2.12267597449561
1.91071133520939	0.0897302455415576	1.73484005394794	2.08658261647084	1.93618175393684	0.123086739102228	1.69493174529647	2.17743176257721	1.93618175393684	0.0897302455415576	1.74800540485236	2.10882622659868
1.96247866265777	0.0906161322240845	1.78487104349856	2.14008628181697	1.95450817062725	0.115449193891216	1.72822775060046	2.18078859065403	1.95450817062725	0.0906161322240845	1.78287973038408	2.13544228170317
1.93641808178727	0.102557422573913	1.7354055335424	2.13743063003214	1.96349607292376	0.134053799123932	1.70075062664085	2.22624151920667	1.96349607292376	0.102557422573913	1.76828477460082	2.15212723849649
1.96976599331401	0.115287140357336	1.74380319821363	2.19572878841439	1.97414116985339	0.14679311032471	1.68642667361696	2.26185566608983	1.97414116985339	0.115287140357336	1.74621184994559	2.20605495135489
2.07524200644775	0.101801646629882	1.87571077905318	2.27477323384232	2.0734141716849	0.130660608586711	1.81731937885494	2.32950896451485	2.0734141716849	0.101801646629882	1.88072868193885	2.28843391589124
1.97893460654293	0.082109092839941	1.81800078457665	2.13986842850922	1.98315777188628	0.113884902675393	1.75994336264251	2.20637218113005	1.98315777188628	0.082109092839941	1.82994048316811	2.15219283897918
2.02813215767949	0.0764856254369822	1.878220331823	2.17804398353597	2.03566128934629	0.105747826016912	1.82839555035315	2.24292702833944	2.03566128934629	0.0764856254369822	1.89093134526402	2.18235260343124
2.09217023393743	0.157807046621726	1.78286842255884	2.40147204531601	1.98793121461635	0.193791074016156	1.60810070954469	2.36776171968802	1.98793121461635	0.157807046621726	1.71367231463356	2.31043435573681
1.97456904151287	0.0931053838359917	1.79208248919432	2.15705559383141	1.94949926928622	0.121807779744407	1.71075602098718	2.18824251758525	1.94949926928622	0.0931053838359917	1.75228146548423	2.11017122485558
2.01596113894488	0.0986215473514493	1.82266290613604	2.20925937175372	1.99943417305306	0.129470042907881	1.74567288895361	2.25319545715251	1.99943417305306	0.0986215473514493	1.7887007600879	2.18080353019461
1.89895148094983	0.0742092551829496	1.75350134079125	2.04440162110841	1.89711105586959	0.101089376219399	1.69897587847957	2.09524623325961	1.89711105586959	0.0742092551829496	1.74546109196588	2.03092258858838
1.94504048194997	0.0918275003867189	1.765058581192	2.12502238270794	1.97293009645823	0.119155061915058	1.73938617510472	2.20647401781175	1.97293009645823	0.0918275003867189	1.80970661014704	2.15910410589104
2.07645736868413	0.101496919022048	1.87752340740092	2.27539132996735	2.10200117067482	0.13611259959478	1.83522047546905	2.36878186588059	2.10200117067482	0.101496919022048	1.9256241659279	2.32156625562763
1.87797829354825	0.0968625164649933	1.68812776127686	2.06782882581963	1.88603403038276	0.130187905728423	1.63086573515505	2.14120232561047	1.88603403038276	0.0968625164649933	1.69280748233981	2.08412725350778
2.00628776633464	0.0805369617380903	1.84843532132798	2.1641402113413	1.99543199279864	0.108897141757775	1.7819935949534	2.20887039064388	1.99543199279864	0.0805369617380903	1.84331942831599	2.15268605610673
1.97788563239844	0.0981711826873269	1.78547011433128	2.1703011504656	1.93254764002671	0.126741776571392	1.68413375794678	2.18096152210664	1.93254764002671	0.0981711826873269	1.73427036945101	2.10619692692311
1.97101725134846	0.222341210174717	1.53522847940601	2.4068060232909	1.93889979485368	0.248918998836654	1.45101855713384	2.42678103257352	1.93889979485368	0.222341210174717	1.21901967045213	2.17194245072553
2.09381702692025	0.0915308561393003	1.91441654888722	2.27321750495328	2.12976315550964	0.11698742629658	1.90046779996835	2.35905851105094	2.12976315550964	0.0915308561393003	1.96489584023001	2.30611074075949
2.220284279025	0.113045235485797	1.99871561747284	2.44185294057716	2.19140128864933	0.148775603775593	1.89980110524916	2.48300147204949	2.19140128864933	0.113045235485797	1.99330493901445	2.43555830821921
2.02055755692118	0.0862744036728566	1.85145972572238	2.18965538811998	1.9889235408619	0.116762533871365	1.76006897447403	2.21777810724978	1.9889235408619	0.0862744036728566	1.82148422673408	2.15203277151939
2.03982185106229	0.0851125067664841	1.87300133779998	2.2066423643246	2.01480791676329	0.116959371997241	1.78556754764869	2.24404828587788	2.01480791676329	0.0851125067664841	1.83566545334602	2.17370581645694
2.09280328290461	0.0868993328021102	1.92248059061247	2.26312597519674	2.07799277477583	0.117636503808657	1.84742522731087	2.3085603222408	2.07799277477583	0.0868993328021102	1.90237607928631	2.24055327706981
1.98171480033217	0.0776411879810538	1.82953807188931	2.13389152877504	1.97877587019341	0.10014634322068	1.78248903748087	2.17506270290594	1.97877587019341	0.0776411879810538	1.82787706181189	2.12818118811477
2.06331155436189	0.112911058749409	1.84200587921305	2.28461722951073	2.02141027188355	0.144899874476537	1.73740651790954	2.30541402585756	2.02141027188355	0.112911058749409	1.74369663318649	2.22603218683295
1.94279695706592	0.101427016439298	1.7440000048449	2.14159390928695	1.91458791711205	0.126688002398089	1.6662794324118	2.16289640181231	1.91458791711205	0.101427016439298	1.69973581046303	2.09289001130191
1.9610694065543	0.0807605708987146	1.80277868759281	2.11936012551578	1.95510588528837	0.108308152704765	1.74282190598703	2.16738986458971	1.95510588528837	0.0807605708987146	1.80901444884275	2.10998791549155
1.91884487534705	0.13801377294276	1.64833788037924	2.18935187031486	1.87043574996576	0.171472378356468	1.53434988838709	2.20652161154444	1.87043574996576	0.13801377294276	1.52595018557962	2.09207947914246
1.88409934630831	0.156123899360056	1.5780965035626	2.19010218905402	1.83890952677412	0.193056398880593	1.46051898496816	2.21730006858008	1.83890952677412	0.156123899360056	1.3584462265376	2.04969393024417
2.11734099741019	0.113271569445922	1.89532872129618	2.3393532735242	2.1335674926531	0.144691648717845	1.84997186116612	2.41716312414007	2.1335674926531	0.113271569445922	1.9426575397783	2.39278142751187
2.07460456022195	0.104745064354019	1.86930423408807	2.27990488635583	2.06037787688516	0.137925248344649	1.79004439012965	2.33071136364067	2.06037787688516	0.104745064354019	1.84744547564222	2.25320631681158
2.05835765538005	0.0912140738727038	1.87957807058955	2.23713724017055	2.05484717306141	0.123826761088782	1.8121467213274	2.29754762479543	2.05484717306141	0.0912140738727038	1.87978298872493	2.24772295367322
2.07686800250737	0.089204090351378	1.90202798541867	2.25170801959607	2.08609472533285	0.122874959269643	1.84525980516434	2.32692964550135	2.08609472533285	0.089204090351378	1.91855367649615	2.25932520545596
1.97732516577104	0.0961670256408326	1.788837795515	2.16581253602707	1.98576081785175	0.125007829183032	1.740745472653	2.23077616305049	1.98576081785175	0.0961670256408326	1.77724773118862	2.15563498128178
2.00004436556766	0.0923852352259377	1.81896930452483	2.1811194266105	2.01443222027341	0.12459926516434	1.7702176605513	2.25864677999551	2.01443222027341	0.0923852352259377	1.82469592519692	2.19139050574468
2.05134461808505	0.0968163048119871	1.86158466065356	2.24110457551655	2.06403549791095	0.129434485411467	1.81034390650447	2.31772708931742	2.06403549791095	0.0968163048119871	1.87579000724263	2.26245543475911
2.04137288410118	0.080271037323621	1.88404165094688	2.19870411725548	2.04197031634348	0.110305631807453	1.82577127800088	2.25816935468609	2.04197031634348	0.080271037323621	1.88958140784567	2.21254822805647
1.92024161102719	0.088278123733425	1.74721648850967	2.0932667335447	1.94807797196931	0.117438396236106	1.71789871534654	2.17825722859208	1.94807797196931	0.088278123733425	1.77529666452281	2.12610378926904
1.89236973860292	0.0838041993949125	1.72811350778889	2.05662596941695	1.89247596791914	0.113069627140076	1.67085949872459	2.11409243711369	1.89247596791914	0.0838041993949125	1.73510980459402	2.06113643161102
1.99259968345727	0.0844093076094778	1.82715744054269	2.15804192637184	2.00597985400885	0.114186871031841	1.78217358678644	2.22978612123125	2.00597985400885	0.0844093076094778	1.84679267003338	2.1660147670919
2.1782916529497	0.0956282608005524	1.99086026178062	2.36572304411878	2.15786367712482	0.125454781669259	1.91197230505307	2.40375504919657	2.15786367712482	0.0956282608005524	1.9812471088248	2.34573745448658
1.864750487263	0.0876563671911415	1.69294400756836	2.03655696695764	1.85559579589392	0.118659811085949	1.62302256616546	2.08816902562238	1.85559579589392	0.0876563671911415	1.67764743137595	2.01933824536598
1.95632827759529	0.0889800793085071	1.78192732215062	2.13072923303996	1.95944976029199	0.112266998414499	1.73940644339957	2.17949307718441	1.95944976029199	0.0889800793085071	1.7947692254724	2.13113122772273
1.99097710839468	0.0865188993618774	1.8214000656454	2.16055415114396	1.96922313934024	0.113952217317584	1.74587679339777	2.1925694852827	1.96922313934024	0.0865188993618774	1.79536398079142	2.12922158986529
1.74287115286977	0.117771736197037	1.51203854992357	1.97370375581596	1.84172307913926	0.143491334266983	1.56048006397598	2.12296609430255	1.84172307913926	0.117771736197037	1.59997033402386	2.03797319076758
1.93762589855974	0.0852134535006177	1.77060752969853	2.10464426742095	1.95368697226603	0.116134487125685	1.72606337749968	2.18131056703237	1.95368697226603	0.0852134535006177	1.78611480601846	2.12262116276838
2.09066932576364	0.117602175962418	1.8601690608773	2.32116959064998	2.03251857330422	0.148697829923323	1.7410708266545	2.32396631995393	2.03251857330422	0.117602175962418	1.78248560030776	2.23875526474225
2.04994725161744	0.0800516724938568	1.89304597352948	2.2068485297054	2.05111238050555	0.103278594488819	1.84868633530746	2.25353842570363	2.05111238050555	0.0800516724938568	1.892634829758	2.19909788045814
2.08999653626535	0.110099393632957	1.87420172474475	2.30579134778595	2.06103030712482	0.134751372276919	1.79691761746206	2.32514299678759	2.06103030712482	0.110099393632957	1.79559465305987	2.2389235564999
1.94338278574458	0.0953272318150866	1.75654141138701	2.13022416010215	1.97212205774174	0.128264715672087	1.72072321502445	2.22352090045904	1.97212205774174	0.0953272318150866	1.80498677722095	2.17781054264809
2.02101765139699	0.129022694137508	1.76813317088748	2.27390213190651	2.04875750588681	0.161757226917806	1.73171334112791	2.36580167064571	2.04875750588681	0.129022694137508	1.78202110930997	2.28090871932544
1.91386105633563	0.0856223367091872	1.74604127638562	2.08168083628563	1.91106600717403	0.113570315198734	1.68846818938451	2.13366382496355	1.91106600717403	0.0856223367091872	1.75195777339376	2.06880748850146
1.81988670418912	0.0872560957651151	1.64886475648949	1.99090865188874	1.81778050724465	0.114037344473536	1.59426731207652	2.04129370241278	1.81778050724465	0.0872560957651151	1.64804654291833	1.99098920333086
2.03512931865351	0.0823198088944707	1.87378249322035	2.19647614408668	2.03051677251952	0.111007983107785	1.81294112562826	2.24809241941078	2.03051677251952	0.0823198088944707	1.86997758738118	2.18647857842808
2.07671028644149	0.0873953011106796	1.90541549626456	2.24800507661843	2.10782127105944	0.112603184031695	1.88711903035732	2.32852351176156	2.10782127105944	0.0873953011106796	1.95947826530999	2.30189723856121
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
