X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.9750160991707	0.0721266346850605	1.83364789518798	2.11638430315342	1.96248166431122	0.0986453018768775	1.76913687263254	2.1558264559899	1.96248166431122	0.0721266346850605	1.81775273264751	2.11275065989217
2.02043079875582	0.084399566607479	1.85500764820516	2.18585394930648	2.00646008935704	0.109920009673359	1.79101687039726	2.22190330831682	2.00646008935704	0.084399566607479	1.82273855505845	2.16481387548911
1.93411880757322	0.087433870109614	1.76274842215838	2.10548919298806	1.92687099556213	0.120008329459239	1.69165466982202	2.16208732130224	1.92687099556213	0.087433870109614	1.75733299809882	2.09920660841693
1.89979590185312	0.0833918605363789	1.73634785520181	2.06324394850442	1.91924741399819	0.116196404005836	1.69150246214675	2.14699236584963	1.91924741399819	0.0833918605363789	1.75222583852219	2.07392196217866
1.95017825269743	0.0916048117261403	1.77063282171419	2.12972368368066	1.92630091141782	0.120961839433684	1.6892157061278	2.16338611670784	1.92630091141782	0.0916048117261403	1.72981212844082	2.08883909351288
2.0276174315754	0.109099031950308	1.8137833289528	2.24145153419801	2.0237775192172	0.14349631003276	1.74252475155299	2.30503028688141	2.0237775192172	0.109099031950308	1.81103847007273	2.25556861928957
2.00538596845164	0.0931773717099294	1.82275831990017	2.1880136170031	2.01160821197783	0.116933978338513	1.78241761443435	2.24079880952132	2.01160821197783	0.0931773717099294	1.84238851271804	2.20577861608184
2.07462600090815	0.0972924290001326	1.88393284006789	2.26531916174841	2.07805885818376	0.125435062836173	1.83220613502486	2.32391158134266	2.07805885818376	0.0972924290001326	1.89971190706121	2.29494156628737
1.96689183865654	0.0827360631368559	1.8047291549083	2.12905452240477	1.95534511719061	0.114305112504888	1.73130709668103	2.17938313770019	1.95534511719061	0.0827360631368559	1.79403708169732	2.12095946520352
2.02499616065843	0.0751808442869712	1.87764170585596	2.17235061546089	2.02838856451955	0.104706064958233	1.82316467720141	2.23361245183769	2.02838856451955	0.0751808442869712	1.87890866092479	2.16922459652378
2.1262489701897	0.153437172478034	1.82551211213276	2.42698582824665	2.01234787182646	0.191777421809632	1.63646412507958	2.38823161857333	2.01234787182646	0.153437172478034	1.76597861850529	2.33346368502167
1.9803622595348	0.0877516349990504	1.80836905493666	2.15235546413294	1.95301186477119	0.116204633014138	1.72525078406348	2.1807729454789	1.95301186477119	0.0877516349990504	1.76046683615558	2.10226423355423
2.01928977805643	0.0806610381031685	1.86119414337422	2.17738541273864	2.0075383359345	0.109804977204118	1.79232058061442	2.22275609125457	2.0075383359345	0.0806610381031685	1.8488957979984	2.15995721106731
1.89863938670005	0.0800610589855614	1.74171971108835	2.05555906231175	1.88280208174298	0.108539564834678	1.67006453466701	2.09553962881895	1.88280208174298	0.0800610589855614	1.71969668759935	2.02690763035025
1.93407240661451	0.0859476108515011	1.76561508934557	2.10252972388346	1.9584376857489	0.113608100413617	1.73576580893821	2.18110956255959	1.9584376857489	0.0859476108515011	1.80398556964921	2.13334697152949
2.06724965189173	0.0906908914924171	1.88949550456659	2.24500379921686	2.08078682029421	0.124985211422804	1.83581580590552	2.32575783468291	2.08078682029421	0.0906908914924171	1.91377228178227	2.26680862236358
1.90427528154745	0.0864448722115365	1.73484333201284	2.07370723108206	1.90220306536959	0.116974352839109	1.67293333380494	2.13147279693425	1.90220306536959	0.0864448722115365	1.72487137270106	2.07053160972308
2.047649790339	0.0811320630453124	1.88863094677019	2.20666863390781	2.02207350718535	0.109191820753492	1.80805753850851	2.2360894758622	2.02207350718535	0.0811320630453124	1.85446533005222	2.18209505354124
1.98697551237304	0.0931740187100372	1.80435443570137	2.16959658904472	1.94003168000769	0.12317464692373	1.69860937203717	2.1814539879782	1.94003168000769	0.0931740187100372	1.7539195410611	2.10997025155272
2.020443741398	0.0999110248121661	1.82461813276616	2.21626935002985	2.01060305671228	0.121776726161062	1.7719206734366	2.24928543998796	2.01060305671228	0.0999110248121661	1.81393204391244	2.20535797485027
2.05471860322535	0.0869187376495459	1.88435787743224	2.22507932901846	2.08932127099589	0.113769460221121	1.8663331289625	2.31230941302929	2.08932127099589	0.0869187376495459	1.92727378800255	2.27840204998676
2.17134297321867	0.10220485934635	1.97102144889983	2.37166449753752	2.13797844411433	0.135680430320463	1.87204480068622	2.40391208754244	2.13797844411433	0.10220485934635	1.95795403081932	2.35918244628219
2.00642804314013	0.0812948468956813	1.8470901432246	2.16576594305567	1.97849360167694	0.111537010026596	1.75988106202481	2.19710614132907	1.97849360167694	0.0812948468956813	1.8204421150874	2.13772937296421
1.95121130637647	0.087326900758847	1.78005058088913	2.12237203186381	1.95656526761184	0.121063097841592	1.71928159584232	2.19384893938136	1.95656526761184	0.087326900758847	1.78545212923973	2.11903437744106
2.08274266648282	0.0763169889308308	1.93316136817839	2.23232396478725	2.06757854090972	0.102747443452795	1.86619355174224	2.2689635300772	2.06757854090972	0.0763169889308308	1.9164565283565	2.21299947249717
1.9558185943728	0.0771635030405707	1.80457812841328	2.10705906033232	1.94540915680359	0.100703522975	1.74803025177259	2.14278806183459	1.94540915680359	0.0771635030405707	1.78776024176791	2.09147335206223
2.03724574501123	0.0907410697112248	1.85939324837723	2.21509824164523	2.02636388805226	0.12027634968721	1.79062224266533	2.2621055334392	2.02636388805226	0.0907410697112248	1.84592196896674	2.19805301847093
1.91279183868541	0.0797292409171358	1.75652252648782	2.069061150883	1.90039328051027	0.106733047036588	1.69119650831856	2.10959005270198	1.90039328051027	0.0797292409171358	1.74191846946074	2.04937612323531
1.95512404846916	0.0816932801261194	1.79500521942196	2.11524287751635	1.94828837919677	0.10999615199255	1.73269592129137	2.16388083710217	1.94828837919677	0.0816932801261194	1.79207671382532	2.11069352644384
1.90836296001866	0.094063577368552	1.7239983483763	2.09272757166102	1.89228475556579	0.127558984930582	1.64226914510185	2.14230036602973	1.89228475556579	0.094063577368552	1.71474728498824	2.07631016411263
1.87322303018864	0.144860646048236	1.58929616393409	2.15714989644318	1.83529962192253	0.182452763331182	1.47769220579341	2.19290703805165	1.83529962192253	0.144860646048236	1.44556630331217	2.04746034390977
2.08409178378977	0.0995147442399373	1.88904288507949	2.27914068250005	2.09554826780603	0.129128854141517	1.84245571368865	2.3486408219234	2.09554826780603	0.0995147442399373	1.92019614905929	2.31546424454167
2.05617322022027	0.100963941896289	1.85828389410354	2.254062546337	2.03893425048224	0.133791323297053	1.77670325682001	2.30116524414446	2.03893425048224	0.100963941896289	1.8295632951899	2.22859627203665
2.08264068731296	0.0930479658570813	1.90026667423308	2.26501470039284	2.08483191517472	0.126513955401631	1.83686456258753	2.33279926776192	2.08483191517472	0.0930479658570813	1.9144884487423	2.28045714905981
2.04306662368112	0.0784966785489964	1.88921313372509	2.19692011363716	2.05568192247897	0.109169743264899	1.84170922567977	2.26965461927817	2.05568192247897	0.0784966785489964	1.90848103689897	2.21694484144292
1.97704662429621	0.0935225667284925	1.79374239350837	2.16035085508406	1.97416504240231	0.122244372463513	1.73456607237382	2.2137640124308	1.97416504240231	0.0935225667284925	1.78270987397952	2.14369350724459
1.98809849329598	0.0893835567502865	1.81290672206542	2.16329026452654	1.99251744295107	0.120122164579529	1.7570780003752	2.22795688552695	1.99251744295107	0.0893835567502865	1.81143242582319	2.16176906254217
2.05384063365413	0.0846137402268227	1.88799770280956	2.2196835644987	2.0683576367454	0.115013825552021	1.84293053866344	2.29378473482736	2.0683576367454	0.0846137402268227	1.90320200386053	2.23381403967476
2.03649600609557	0.0757021641982555	1.88811976426699	2.18487224792415	2.04011234647881	0.104685116469975	1.83492951819766	2.24529517475996	2.04011234647881	0.0757021641982555	1.89852012943101	2.20035024158693
1.92440268551716	0.08866130039113	1.75062653675055	2.09817883428377	1.95183344132843	0.116801407844601	1.72290268195301	2.18076420070385	1.95183344132843	0.08866130039113	1.78887159429091	2.12776491285242
1.8867641176486	0.08283805679689	1.7244015263267	2.0491267089705	1.87842028162535	0.110713402834198	1.66142201207032	2.09541855118038	1.87842028162535	0.08283805679689	1.70563467058887	2.03024438944842
1.96242815999883	0.0871934803742041	1.79152893846539	2.13332738153227	1.97189018122588	0.118297382021823	1.7400273124631	2.20375304998865	1.97189018122588	0.0871934803742041	1.81361801666111	2.13346699100488
2.1532396192103	0.0865834085817729	1.98353613839003	2.32294310003058	2.1274743995729	0.115993271837654	1.90012758677109	2.3548212123747	2.1274743995729	0.0865834085817729	1.96966701926576	2.30227215655013
1.85422042971451	0.0874531222771377	1.68281231005132	2.0256285493777	1.83611941542526	0.11947705329644	1.60194439096424	2.07029443988629	1.83611941542526	0.0874531222771377	1.65461886031602	2.00127018284162
1.96945509099481	0.0861912272969303	1.80052028549283	2.13838989649679	1.95763639844255	0.111546669670957	1.73900492588747	2.17626787099762	1.95763639844255	0.0861912272969303	1.79254035812966	2.12705215762252
1.96339319533428	0.0832085859115634	1.80030436694761	2.12648202372094	1.92267759403166	0.111661451485627	1.70382114911983	2.14153403894349	1.92267759403166	0.0832085859115634	1.76029634806176	2.08084980907118
1.80754290170363	0.0761857310820968	1.65821886878272	1.95686693462454	1.83275654002592	0.0982979131814981	1.64009263019018	2.02542044986166	1.83275654002592	0.0761857310820968	1.68299359240887	1.97901585964809
1.96304422375859	0.0777528927269612	1.81064855401375	2.11543989350343	1.97444751923473	0.105550986953363	1.76756758480614	2.18132745366332	1.97444751923473	0.0777528927269612	1.82114459535096	2.12924573883612
2.06664839693935	0.0953722867575733	1.8797187148945	2.25357807898419	2.03572952389397	0.124905714015678	1.79091432442324	2.2805447233647	2.03572952389397	0.0953722867575733	1.84177571371823	2.2224094345771
2.05069186166167	0.0760254047955123	1.90168206826247	2.19970165506088	2.05542680649905	0.100020283560599	1.85938705072027	2.25146656227782	2.05542680649905	0.0760254047955123	1.90392714805831	2.19207402676798
2.07762586305922	0.0958173896831824	1.88982377928018	2.26542794683826	2.06030529248908	0.124218547250641	1.81683693987782	2.30377364510033	2.06030529248908	0.0958173896831824	1.83246120807808	2.23837934507404
1.93236228504365	0.0898332469463042	1.75628912102889	2.1084354490584	1.95532465982853	0.124287066189925	1.71172201009628	2.19892730956078	1.95532465982853	0.0898332469463042	1.79675584984517	2.14320581717732
2.0981851832535	0.087356137612989	1.92696715353204	2.26940321297496	2.10409055278121	0.117510839533142	1.87376930729625	2.33441179826617	2.10409055278121	0.087356137612989	1.94531056191891	2.27546777284797
1.89090205852531	0.0803973353072611	1.73332328132308	2.04848083572754	1.88369715158486	0.107293422077382	1.67340204431319	2.09399225885653	1.88369715158486	0.0803973353072611	1.72750219918746	2.03296582955086
1.8298538771595	0.0790582113888237	1.6748997828374	1.98480797148159	1.83045534358709	0.106885921097322	1.62095893823634	2.03995174893784	1.83045534358709	0.0790582113888237	1.67433483721926	1.98777795860784
2.03687364411352	0.0839479561683756	1.87233565002351	2.20141163820354	2.00789352712168	0.115508107006586	1.78149763738877	2.23428941685459	2.00789352712168	0.0839479561683756	1.83698359920746	2.16494486027573
2.05253787240275	0.0748135498941561	1.90590331461021	2.1991724301953	2.06048614816543	0.102052784855395	1.86046268984885	2.260509606482	2.06048614816543	0.0748135498941561	1.92511758348266	2.2117616353638
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
