X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.10466878374074	0.0900424447684449	1.92818559199459	2.28115197548689	2.07080994305434	0.119991597376002	1.83562641219738	2.30599347391131	2.07080994305434	0.0900424447684449	1.8923362186135	2.24703559140612
2.22970878426397	0.0757648061708226	2.08120976416916	2.37820780435878	2.21633347372381	0.0989597098056799	2.02237244250468	2.41029450494295	2.21633347372381	0.0757648061708226	2.06399901650262	2.35841901900953
1.88754146594608	0.088952809601548	1.71319395912705	2.06188897276512	1.94001230473941	0.117423888232622	1.70986148380347	2.17016312567535	1.94001230473941	0.088952809601548	1.78009805833802	2.12521013664618
2.11325968523204	0.0729057265594175	1.97036446117558	2.25615490928849	2.11335898369463	0.0992528793829999	1.91882334010395	2.30789462728531	2.11335898369463	0.0729057265594175	1.96879339766607	2.25784365011265
1.88587103353743	0.0709162862373386	1.74687511251225	2.02486695456262	1.86247139369361	0.0938369258052216	1.67855101911538	2.04639176827184	1.86247139369361	0.0709162862373386	1.71377121510302	2.0042354531087
1.99707051423664	0.0785002365501789	1.84321005059829	2.15093097787499	2.01060655772827	0.105951474231517	1.80294166823449	2.21827144722204	2.01060655772827	0.0785002365501789	1.86239192031478	2.17789786193913
2.01152277713998	0.0747108411240724	1.8650895285368	2.15795602574317	2.01193879682262	0.102323296839137	1.81138513501791	2.21249245862733	2.01193879682262	0.0747108411240724	1.86520782382348	2.15361483634333
2.02455317280193	0.0847465971105581	1.85844984246524	2.19065650313863	2.00652958431804	0.115032936181336	1.78106502940262	2.23199413923346	2.00652958431804	0.0847465971105581	1.82656351302867	2.16803653160223
2.03437406017416	0.074845075670065	1.88767771186083	2.18107040848749	2.02234418495873	0.10367155219725	1.81914794265212	2.22554042726534	2.02234418495873	0.074845075670065	1.87452342056093	2.169651743112
2.07950879554109	0.0863347099141368	1.91029276410938	2.2487248269728	2.06147968716626	0.115567617870295	1.83496715614048	2.28799221819204	2.06147968716626	0.0863347099141368	1.89554419706383	2.22479569131651
2.09176696379497	0.070210378563871	1.95415462180978	2.22937930578015	2.08242559442802	0.0935312228033482	1.89910439773346	2.26574679112258	2.08242559442802	0.070210378563871	1.94087330137525	2.21830799213659
2.00420764029233	0.0765009310211057	1.85426581549096	2.1541494650937	1.98685417640983	0.104576108122581	1.78188500448957	2.19182334833009	1.98685417640983	0.0765009310211057	1.83292809026187	2.13565873599033
2.02089973115643	0.0751181472656204	1.87366816251581	2.16813129979705	2.03562857314285	0.10076199730321	1.83813505842856	2.23312208785714	2.03562857314285	0.0751181472656204	1.9002123421369	2.17609664491664
2.04161766748923	0.069894243201417	1.90462495081445	2.17861038416401	2.05801076659551	0.093268109287966	1.8752052723911	2.24081626079992	2.05801076659551	0.069894243201417	1.92917546612997	2.20209002859955
1.91902397214354	0.0844618937466559	1.75347866040009	2.08456928388698	1.94135203771356	0.117834892502036	1.71039564840957	2.17230842701755	1.94135203771356	0.0844618937466559	1.78376031949646	2.10932555760681
2.01503117401687	0.0701206810147359	1.87759463922799	2.15246770880575	2.00699453897502	0.0957731767699356	1.81927911250595	2.19470996544409	2.00699453897502	0.0701206810147359	1.86876621619736	2.13635761055106
1.94151103413744	0.0748897212948493	1.79472718039954	2.08829488787535	1.93422148262945	0.103688808690641	1.7309914175958	2.13745154766311	1.93422148262945	0.0748897212948493	1.78313012110051	2.07716674105022
2.007478485755	0.082496336979714	1.84578566527476	2.16917130623524	1.99785743081197	0.115352518309343	1.77176649492565	2.22394836669828	1.99785743081197	0.082496336979714	1.83129976045095	2.15081959019504
1.93855627008823	0.0696260339977307	1.80208924345268	2.07502329672378	1.95231077348119	0.0953035609655798	1.76551579398865	2.13910575297373	1.95231077348119	0.0696260339977307	1.81965863915885	2.09920989471719
2.07028517335822	0.0811605431098641	1.91121050886288	2.22935983785355	2.07508830348809	0.110366545686881	1.8587698739418	2.29140673303437	2.07508830348809	0.0811605431098641	1.91910517994929	2.24297184097029
1.97207989868052	0.0717362575925408	1.83147683379914	2.1126829635619	1.97943416578963	0.0975497589829645	1.78823663818302	2.17063169339624	1.97943416578963	0.0717362575925408	1.84294317029751	2.12402477351404
2.09726985606645	0.0704046308310939	1.95927677963751	2.23526293249539	2.08832509891063	0.0982492858992803	1.89575649854804	2.28089369927322	2.08832509891063	0.0704046308310939	1.94922961194396	2.21835817326547
1.93348464275082	0.0879621871717987	1.76107875589409	2.10589052960754	1.89592858799656	0.114825596702644	1.67087041845938	2.12098675753374	1.89592858799656	0.0879621871717987	1.69526706060836	2.04939029103455
2.05567166362268	0.0879519862322599	1.88328577060745	2.22805755663791	2.0614261401429	0.111629621132071	1.84263208272405	2.28022019756176	2.0614261401429	0.0879519862322599	1.89846666619333	2.22822466420914
2.07105660718935	0.072162113019448	1.92961886567123	2.21249434870747	2.09520858500399	0.0973814872848476	1.90434086992569	2.2860763000823	2.09520858500399	0.072162113019448	1.95584433442071	2.2434140328952
1.96649294753383	0.0773894325160994	1.81480965980228	2.11817623526539	1.97313035440335	0.105003582361271	1.76732333297526	2.17893737583144	1.97313035440335	0.0773894325160994	1.81962201524276	2.12634633906415
2.00672056664114	0.0748008429705681	1.86011091441883	2.15333021886345	1.98284567920473	0.100787830889657	1.78530153066101	2.18038982774846	1.98284567920473	0.0748008429705681	1.82842923319728	2.11992815095901
1.93068325631735	0.0836699133931316	1.76669022606681	2.09467628656788	1.94147479365413	0.11252477508366	1.72092623449016	2.16202335281811	1.94147479365413	0.0836699133931316	1.7784198540372	2.1167933628811
2.08550283097991	0.069880457078636	1.94853713510579	2.22246852685404	2.0761999687666	0.0944692873926676	1.89104016547697	2.26135977205623	2.0761999687666	0.069880457078636	1.93385762812128	2.20361927361677
2.04067366091062	0.0782069621029079	1.88738801518892	2.19395930663231	2.0340323472544	0.105131249695922	1.82797509785039	2.24008959665841	2.0340323472544	0.0782069621029079	1.86457985300252	2.17395923081645
1.90968536088623	0.0724480252184927	1.76768723145798	2.05168349031447	1.90445084912265	0.101631564729676	1.70525298225248	2.10364871599281	1.90445084912265	0.0724480252184927	1.76096993057415	2.04411441745028
1.95714074179707	0.073607746892863	1.81286955788706	2.10141192570708	1.96548804876346	0.102514336701086	1.76455994882933	2.16641614869759	1.96548804876346	0.073607746892863	1.82072513744161	2.10826724643245
1.96954730098703	0.065786499675131	1.84060576162377	2.09848884035029	1.97030189465867	0.0917582936829617	1.79045563904006	2.15014815027727	1.97030189465867	0.065786499675131	1.84725995090003	2.09987764645383
1.90841799729387	0.080077683707506	1.75146573722716	2.06537025736058	1.88476207140123	0.113902531713183	1.66151310924339	2.10801103355907	1.88476207140123	0.080077683707506	1.72055124091513	2.04287172046249
2.0137822067125	0.0736456236328975	1.86943678439202	2.15812762903298	1.99258129988629	0.101267130560554	1.79409772398761	2.19106487578498	1.99258129988629	0.0736456236328975	1.84359864906627	2.12610114030543
2.07468050568295	0.0803814554502909	1.91713285300038	2.23222815836552	2.07802316654645	0.10925381336733	1.86388569234648	2.29216064074641	2.07802316654645	0.0803814554502909	1.93845958043901	2.25636819133912
2.07295201081671	0.0973684327478011	1.88210988263102	2.2637941390024	2.07536358008923	0.131638179879687	1.81735274752504	2.33337441265342	2.07536358008923	0.0973684327478011	1.88027093578737	2.26454650012003
2.05927412057258	0.0723576586440441	1.91745310963025	2.20109513151491	2.05751904132586	0.100044257394959	1.86143229683174	2.25360578581998	2.05751904132586	0.0723576586440441	1.91728035234427	2.19539323572005
2.0292345898168	0.0739743238142308	1.88424491514091	2.17422426449269	2.03940543991322	0.101691254190187	1.84009058170045	2.23872029812598	2.03940543991322	0.0739743238142308	1.88849612096223	2.18799497861941
2.0403674585511	0.0754917405340432	1.89240364710437	2.18833126999782	2.02812869794941	0.099833962061742	1.8324541323084	2.22380326359043	2.02812869794941	0.0754917405340432	1.87573031361245	2.164148586225
2.01901849603637	0.0679177642839716	1.88589967803979	2.15213731403296	2.0183316389367	0.0909593374627768	1.84005133750965	2.19661194036374	2.0183316389367	0.0679177642839716	1.88972919058024	2.1544827756077
2.0140310068428	0.0656745391851685	1.88530891003987	2.14275310364574	2.02884719633454	0.0878783183964879	1.85660569227742	2.20108870039166	2.02884719633454	0.0656745391851685	1.89795095998068	2.16040760818026
2.03477567316699	0.0707465904888567	1.89611235580883	2.17343899052515	2.04104047813911	0.0942470976006766	1.85631616684178	2.22576478943643	2.04104047813911	0.0707465904888567	1.90519374595402	2.17743648157601
1.95367981086064	0.0738215117953464	1.80898964774176	2.09836997397952	1.98034682168041	0.0981163116780746	1.78803885079138	2.17265479256943	1.98034682168041	0.0738215117953464	1.84178931707344	2.12851550880092
1.94285614261103	0.0679808075208374	1.80961375987018	2.07609852535187	1.94599792612754	0.0939073498967219	1.76193952032996	2.13005633192511	1.94599792612754	0.0679808075208374	1.81730008104021	2.07727264708958
2.01415492686998	0.0783837242969782	1.8605228272479	2.16778702649205	1.9851902431907	0.10685120490382	1.77576188157921	2.19461860480218	1.9851902431907	0.0783837242969782	1.83000695023657	2.14442257746895
2.12912581031899	0.0860312328085953	1.96050459401414	2.29774702662384	2.09899299687061	0.115582142400465	1.87245199776569	2.32553399597552	2.09899299687061	0.0860312328085953	1.92855281831162	2.27334429953315
1.9863743137618	0.0761699314882023	1.83708124804492	2.13566737947867	1.98378012453998	0.101484442789725	1.78487061667211	2.18268963240784	1.98378012453998	0.0761699314882023	1.83342912087632	2.13121515624578
2.02036877716667	0.0732531951995763	1.8767925145755	2.16394503975784	2.01256837753583	0.0993926898859764	1.81775870535932	2.20737804971234	2.01256837753583	0.0732531951995763	1.86117831403591	2.15121530078715
2.02323988722148	0.0780867781410555	1.87018980206502	2.17628997237795	2.0010304417076	0.105030715276155	1.79517023976634	2.20689064364886	2.0010304417076	0.0780867781410555	1.83530341399011	2.13703720247559
1.95039865162564	0.0675608440595736	1.81797939726887	2.0828179059824	1.93354810803141	0.0923215657436419	1.75259783917387	2.11449837688895	1.93354810803141	0.0675608440595736	1.80012765422484	2.0653158670034
2.05396436034478	0.0737886490647571	1.90933860817786	2.1985901125117	2.07245873102725	0.0970117004368692	1.88231579817098	2.26260166388351	2.07245873102725	0.0737886490647571	1.93826280930621	2.2349306010238
2.13440500798332	0.0839381185585977	1.96988629560846	2.29892372035817	2.11873806182525	0.111142144645129	1.9008994583208	2.3365766653297	2.11873806182525	0.0839381185585977	1.93575039248898	2.27563847384297
2.07016530037592	0.0744084362856363	1.92432476525608	2.21600583549577	2.08865052200424	0.0998832411192845	1.89287936941044	2.28442167459804	2.08865052200424	0.0744084362856363	1.94828604135347	2.24799862881643
2.00505569881594	0.0760938725559143	1.85591170860635	2.15419968902553	1.98613221911388	0.103397737934032	1.78347265276318	2.18879178546459	1.98613221911388	0.0760938725559143	1.82781942594866	2.1380280080966
1.9274612382177	0.0749103922961582	1.78063686931723	2.07428560711817	1.94234127541742	0.100018314228378	1.7463053795298	2.13837717130505	1.94234127541742	0.0749103922961582	1.81095628310513	2.09902091188598
1.96161745011348	0.0821912308568325	1.80052263763409	2.12271226259288	1.99177517850821	0.113532424542924	1.76925162640407	2.21429873061234	1.99177517850821	0.0821912308568325	1.83303727475215	2.16179136065288
2.02936774564874	0.068414183507232	1.89527594597457	2.16345954532292	2.02677856818552	0.0939593607047718	1.84261822120417	2.21093891516688	2.02677856818552	0.068414183507232	1.89576303078226	2.16864529989691
1.89014099431952	0.0728667220400207	1.74732221912108	2.03295976951796	1.89316161399446	0.100970977188361	1.69525849870527	2.09106472928364	1.89316161399446	0.0728667220400207	1.74803852011872	2.03372572255656
1.99068192221344	0.0728846886754409	1.84782793240958	2.13353591201731	1.98050557625319	0.0993842551086437	1.78571243624024	2.17529871626613	1.98050557625319	0.0728846886754409	1.84324829870717	2.13574554384137
2.03261130763301	0.0644471496887782	1.90629489424301	2.15892772102302	2.04001324304552	0.0873163875008946	1.86887312354376	2.21115336254727	2.04001324304552	0.0644471496887782	1.91627010596777	2.16188862335963
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
