X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.10647842756617	0.0850542564692376	1.93977208488647	2.27318477024588	2.15459808631398	0.111862560267843	1.935347468189	2.37384870443895	2.15459808631398	0.0850542564692376	1.99484746447015	2.32357268206616	2.15528776189066	0.0774525939856805	2.00340352795719	2.30717199582413
2.00018845080695	0.0767220608085994	1.8498132116221	2.15056368999181	1.95911921856677	0.0976302498929895	1.76776392877651	2.15047450835703	1.95911921856677	0.0767220608085994	1.81102586918957	2.11294507800382	1.95925442266714	0.0714344912372765	1.81918952755042	2.09931931778386
1.92528324706003	0.0812467952938358	1.76603952828411	2.08452696583595	1.94964747032435	0.107392232197223	1.73915869521779	2.16013624543091	1.94964747032435	0.0812467952938358	1.7917459595897	2.10929955617552	1.9492305532161	0.0744258357465977	1.80328242933031	2.09517867710189
2.08767577865009	0.0765243171370334	1.93768811706151	2.23766344023868	2.07703574417445	0.0986391123746831	1.88370308392008	2.27036840442883	2.07703574417445	0.0765243171370334	1.92950245785605	2.23139021800693	2.07503825359172	0.0694039161184408	1.93895504214961	2.21112146503383
1.93514599569387	0.0772993694370515	1.78363923159725	2.0866527597905	1.87702042036023	0.102226504633255	1.67665647127905	2.07738436944141	1.87702042036023	0.0772993694370515	1.72437985175982	2.03238851577605	1.87833443961206	0.0696412902657731	1.74178426704872	2.01488461217539
2.12839406753035	0.0947449759689855	1.94269391463114	2.31409422042956	2.10339468202038	0.122046819494076	1.86418291581199	2.34260644822877	2.10339468202038	0.0947449759689855	1.92357630359461	2.29552522474961	2.10385132547712	0.0880753532400921	1.93111414358255	2.27658850737169
1.99191666405853	0.0885659377891021	1.81832742599189	2.16550590212517	1.98522881991942	0.1124633546109	1.76480064488206	2.20565699495678	1.98522881991942	0.0885659377891021	1.82592465762582	2.16796906331744	1.98637251464881	0.0822270428637866	1.82511621563708	2.14762881366055
2.02390454544237	0.088871771218801	1.84971587385352	2.19809321703122	2.04726107414554	0.112872345051813	1.82603127784398	2.26849087044709	2.04726107414554	0.088871771218801	1.86634082679338	2.22072109631992	2.05105485801418	0.0808486675180374	1.89250068543398	2.20960903059437
2.12147156745721	0.0774362025979103	1.9696966103653	2.27324652454911	2.09091027547427	0.102859451297373	1.88930575093142	2.29251480001713	2.09091027547427	0.0774362025979103	1.94379326495888	2.24745364457724	2.09010830975019	0.072217905941478	1.94849935637458	2.23171726312581
2.10411674455514	0.0946246355742377	1.91865245882963	2.28958103028065	2.06919145163204	0.123113403243518	1.82788918127474	2.31049372198933	2.06919145163204	0.0946246355742377	1.88314431927334	2.24839171386869	2.06938901025283	0.0893946147078123	1.89406421277987	2.24471380772579
2.19402590660379	0.0812498079359029	2.03477628304942	2.35327553015816	2.22458342024074	0.104053884043645	2.02063780751519	2.42852903296628	2.22458342024074	0.0812498079359029	2.06741459873799	2.37161487544772	2.2231231863005	0.0758884012730051	2.0743139004725	2.37193247212849
1.85825796396108	0.0952591180019304	1.67155009267729	2.04496583524486	1.94036551942468	0.122092850638667	1.70106353217289	2.17966750667647	1.94036551942468	0.0952591180019304	1.76561789863565	2.14368028887028	1.93969755848586	0.0893891250548031	1.76437828512249	2.11501683184923
2.12932397542553	0.079835639421473	1.97284612215944	2.28580182869162	2.11084770556723	0.106146412123857	1.90280073780447	2.31889467332999	2.11084770556723	0.079835639421473	1.95806206537474	2.27396372986708	2.11139099504078	0.0720001765536219	1.97020828123446	2.2525737088471
1.86252347613945	0.0782000606897093	1.70925135718762	2.01579559509128	1.86195620611958	0.098666378724131	1.66857010382028	2.05534230841887	1.86195620611958	0.0782000606897093	1.70462260312222	2.00509108706497	1.86485245810256	0.0741652720755455	1.7194146850872	2.01029023111792
1.98884136251729	0.0867821259026631	1.81874839574807	2.15893432928651	2.0080174128532	0.111870839981341	1.78875056648977	2.22728425921663	2.0080174128532	0.0867821259026631	1.83884180283103	2.18425419714052	2.009275707806	0.0796734812659332	1.85303396340286	2.16551745220914
1.95162650069071	0.0825372210365212	1.78985354745913	2.11339945392229	2.01156609530549	0.109194743124519	1.79754439878143	2.22558779182954	2.01156609530549	0.0825372210365212	1.84566771338356	2.17269933079068	2.01330722324902	0.0754434802526164	1.86536047117538	2.16125397532267
2.05731600286943	0.0868646922509258	1.88706120605762	2.22757079968125	2.00644521152967	0.114160293750005	1.78269103577966	2.23019938727968	2.00644521152967	0.0868646922509258	1.82941370503452	2.16907267165581	2.0077829321345	0.0791602013999058	1.85254674409345	2.16301912017556
2.03046206726885	0.0772955221986278	1.87896284375954	2.18196129077816	2.02294224650094	0.105620780493405	1.81592551673387	2.22995897626802	2.02294224650094	0.0772955221986278	1.87417517591479	2.18376257661402	2.02383773914235	0.0702586245925334	1.88607367063912	2.16160180764558
2.09711173301387	0.0892314815946965	1.92221802908826	2.27200543693947	2.05197835263018	0.117579797515608	1.82152194949958	2.28243475576077	2.05197835263018	0.0892314815946965	1.88138406757191	2.22645505857519	2.05655490356553	0.0839054780411849	1.89199998333693	2.22110982379413
2.0644274810166	0.0799525683476577	1.90772044705519	2.22113451497801	2.07458966840329	0.101906856065179	1.87485223051554	2.27432710629104	2.07458966840329	0.0799525683476577	1.91480220830629	2.22586379759719	2.07409220438644	0.0752013276017203	1.92662361954946	2.22156078922343
1.99238260685311	0.0827416458300493	1.83020898102622	2.15455623268001	1.98415277585144	0.109394815035877	1.76973893838112	2.19856661332176	1.98415277585144	0.0827416458300493	1.82768339255226	2.15277677076544	1.98498689888345	0.0737799077048128	1.84031446567756	2.12965933208933
1.95855494515409	0.0809583925068516	1.79987649584066	2.11723339446752	2.03351688129266	0.104466070455865	1.82876338319917	2.23827037938616	2.03351688129266	0.0809583925068516	1.87495974312841	2.18860909818052	2.03470621929372	0.0741670172093247	1.88927579457799	2.18013664400946
2.02842264687562	0.0770141172615447	1.87747497704299	2.17937031670825	2.05227236298285	0.0983701083725339	1.85946695057268	2.24507777539302	2.05227236298285	0.0770141172615447	1.90129422825166	2.2080411000505	2.05308123212263	0.0707124208437757	1.91443414455879	2.19172831968648
1.856217858877	0.0890322459234514	1.68171465686704	2.03072106088697	1.94233253492396	0.120277695036201	1.70658825265301	2.17807681719492	1.94233253492396	0.0890322459234514	1.77149616525039	2.12479488474755	1.94280910355108	0.0825279927124735	1.78095634684365	2.1046618602585
2.02341814195831	0.0767644989078923	1.87295972409884	2.17387655981778	2.00765381266413	0.100368822356942	1.81093092084452	2.20437670448374	2.00765381266413	0.0767644989078923	1.85399280803934	2.1500257609588	2.00803265590744	0.0696455525627668	1.87147160560271	2.14459370621217
1.91739027814237	0.0821548313521269	1.7563668086922	2.07841374759254	1.93690216189689	0.109329436934166	1.72261646550593	2.15118785828786	1.93690216189689	0.0821548313521269	1.77034269506325	2.09362565681143	1.93560480936957	0.0747042700695577	1.7891162309059	2.08209338783325
2.01818482280495	0.0850591582917091	1.8514688725532	2.1849007730567	2.00265410152459	0.116103653460391	1.77509094074223	2.23021726230696	2.00265410152459	0.0850591582917091	1.83649533269188	2.16036867198855	2.00275070879894	0.0755557820914903	1.85458432210648	2.1509170954914
1.95668879875344	0.0779374109803496	1.80393147323196	2.10944612427493	1.95515673658842	0.10286368103785	1.75354392175423	2.15676955142261	1.95515673658842	0.0779374109803496	1.80094034575095	2.11470940643969	1.95286967720236	0.0704054046157344	1.81481275352959	2.09092660087513
2.08023767389318	0.0891319223831999	1.90553910602211	2.25493624176425	2.08163919372882	0.11528587878417	1.85567887131184	2.30759951614579	2.08163919372882	0.0891319223831999	1.91446225125201	2.26028689952534	2.08122948002811	0.0826250361684959	1.91919161029836	2.24326734975785
1.95313668523091	0.0807771021144877	1.79481356508652	2.11145980537531	1.97971081689689	0.105780405693161	1.7723812217383	2.18704041205549	1.97971081689689	0.0807771021144877	1.82102357505832	2.13755597790215	1.97903298470944	0.0722269186020694	1.83740881251915	2.12065715689972
2.07025705198667	0.0772955652811747	1.91875774403557	2.22175635993777	2.08938509707279	0.103869095256115	1.8858016703708	2.29296852377478	2.08938509707279	0.0772955652811747	1.93423079261995	2.23949802315976	2.08808709533104	0.0707556055661331	1.9493428127713	2.22683137789078
1.93547495863902	0.0926707666863387	1.75384025593379	2.11710966134424	1.89683774098783	0.117507349031598	1.6665233368859	2.12715214508976	1.89683774098783	0.0926707666863387	1.68836836063973	2.06453082475362	1.89558630966312	0.0879312753903531	1.72312840331802	2.06804421600821
2.13523329812102	0.0940572686651142	1.9508810515374	2.31958554470465	2.0697403717241	0.117196725213469	1.8400347903057	2.2994459531425	2.0697403717241	0.0940572686651142	1.89407387172117	2.25661420607719	2.06813467823965	0.0896578715360688	1.89229688043636	2.24397247604293
2.02565241403831	0.0815546822037968	1.86580523691887	2.18549959115776	2.09731702623436	0.10469757177608	1.89210978555324	2.30252426691547	2.09731702623436	0.0815546822037968	1.94116986277999	2.2611745202215	2.09897072088726	0.0752890722666449	1.9513326077766	2.24660883399792
1.99500157270197	0.0821819100548905	1.83392502899439	2.15607811640956	1.97212426198766	0.108197986604372	1.76005620824309	2.18419231573223	1.97212426198766	0.0821819100548905	1.81313485175536	2.13580373761786	1.97211826430892	0.0762087404230757	1.82267706103357	2.12155946758427
2.01459187641306	0.0812441519886002	1.8553533385154	2.17383041431071	1.98169951704238	0.105682018737783	1.77456276031632	2.18883627376843	1.98169951704238	0.0812441519886002	1.81040210756098	2.13674055326204	1.98323362764193	0.0764413437147595	1.83333385522413	2.13313340005972
1.9227757599611	0.093609098071201	1.73930192774154	2.10624959218065	1.93262073080855	0.121328813347774	1.69481625664691	2.17042520497019	1.93262073080855	0.093609098071201	1.74797875358862	2.11330147642347	1.93182081288953	0.0850138746672497	1.76509153019733	2.09855009558172
2.10223994842982	0.0765608587093746	1.95218066535944	2.25229923150019	2.07491982014015	0.0995451836483325	1.87981126018942	2.27002838009088	2.07491982014015	0.0765608587093746	1.9261115596575	2.2179796396447	2.07472630023559	0.0719140510776553	1.93371424683088	2.21573835364031
2.05206015993057	0.080722129157419	1.89384478678202	2.21027553307911	2.03647914236789	0.106641517253757	1.82746176855052	2.24549651618525	2.03647914236789	0.080722129157419	1.87176901284625	2.19308617726093	2.03656244432331	0.0726217461212236	1.89415780553059	2.17896708311603
1.96475298261012	0.0822477035568509	1.8035474836387	2.12595848158155	1.89971084691193	0.11015338798296	1.68381020646533	2.11561148735854	1.89971084691193	0.0822477035568509	1.74261248729555	2.06260965342848	1.89987083653981	0.0763986271707119	1.75005205517108	2.04968961790855
1.95800056570957	0.0818705207343152	1.79753434507031	2.11846678634883	1.97148882537594	0.109155643308315	1.75754376449164	2.18543388626023	1.97148882537594	0.0818705207343152	1.81475594356778	2.13254229107685	1.9719016187436	0.0727303196687772	1.82928323558427	2.11452000190293
1.95492614809996	0.0726095368720551	1.81261145583073	2.09724084036918	1.97031752422073	0.0974680378674783	1.77928017000047	2.16135487844099	1.97031752422073	0.0726095368720551	1.8321999378257	2.10923567561353	1.97009262523613	0.0664969992860063	1.83970979424697	2.10047545622529
1.87505947603526	0.0867786302402835	1.7049733607643	2.04514559130621	1.88616706395943	0.118655658568853	1.65360197316448	2.11873215475439	1.88616706395943	0.0867786302402835	1.71572257857938	2.06172908507643	1.88725510220787	0.0788053878257368	1.73271637536722	2.04179382904853
1.98664924963604	0.0767260100804905	1.83626626987828	2.1370322293938	1.99468057500254	0.101122246003694	1.7964809728353	2.19288017716978	1.99468057500254	0.0767260100804905	1.84708072515206	2.13356404092197	1.99607868635416	0.0698120754732067	1.85919013636117	2.13296723634714
2.04375813985969	0.081148816610192	1.88470645930371	2.20280982041566	2.07393871339463	0.108215278826617	1.86183676689446	2.2860406598948	2.07393871339463	0.081148816610192	1.92068541210359	2.23431115054621	2.07399652966164	0.0737747607429969	1.92933486533559	2.21865819398769
2.07249439362068	0.0989265357614576	1.87859838352822	2.26639040371313	2.07425626867954	0.131194175571841	1.81711568455873	2.33139685280035	2.07425626867954	0.0989265357614576	1.87637391303461	2.26207029766126	2.07775991959571	0.0939223399426602	1.89354651105943	2.26197332813199
2.0172873520935	0.0821703663711856	1.85623343400597	2.17834127018102	2.0612419641756	0.108159905768563	1.84924854886921	2.27323537948198	2.0612419641756	0.0821703663711856	1.90580188786209	2.22156048933677	2.06271809471339	0.0711964306877773	1.92311408113371	2.20232210829306
1.97117250459219	0.0813709758926189	1.81168539184265	2.13065961734172	2.04318039880436	0.107426439462287	1.83262457745828	2.25373622015044	2.04318039880436	0.0813709758926189	1.88124124341486	2.20198325248236	2.04459065353304	0.0743331039332755	1.89882594602398	2.1903553610421
2.00375500319422	0.07902511113016	1.8488657853791	2.15864422100933	2.02998636608023	0.102030127559403	1.8300073160638	2.22996541609666	2.02998636608023	0.07902511113016	1.87482201448919	2.18023574851326	2.02847148618142	0.0732238542608184	1.88489283656178	2.17205013580106
2.01463401774759	0.0779071981086682	1.8619359094546	2.16733212604058	2.02481968405435	0.0994665407885345	1.82986526410882	2.21977410399988	2.02481968405435	0.0779071981086682	1.87456183823394	2.18420879338222	2.02664413567222	0.0714176851624242	1.88660651744999	2.16668175389444
2.06710021823867	0.0772757993303822	1.91563965155112	2.21856078492622	2.03102503264511	0.0989156987903198	1.83715026301609	2.22489980227414	2.03102503264511	0.0772757993303822	1.88142516021306	2.19272677021058	2.03053806633603	0.071059018944918	1.89120051501672	2.16987561765535
1.95112982850352	0.0743873863014618	1.80533055135265	2.09692910565438	2.04115624325836	0.0967619298301507	1.85150286079126	2.23080962572545	2.04115624325836	0.0743873863014618	1.89521138833828	2.18665485140505	2.03835227715994	0.0685259020224682	1.90398608730267	2.17271846701722
2.00899872063443	0.0781773999385786	1.85577101675481	2.16222642451404	1.98059996104356	0.101048815628195	1.7825442824123	2.17865563967482	1.98059996104356	0.0781773999385786	1.82647548069676	2.13255133811961	1.98188865694721	0.072435948872116	1.83984658917629	2.12393072471812
1.89958647701792	0.0775674235310503	1.74755432689706	2.05161862713878	1.94006700540153	0.102382618351691	1.73939707343222	2.14073693737085	1.94006700540153	0.0775674235310503	1.78713271359669	2.09476221207317	1.9415436826787	0.0700596625097485	1.80416913960497	2.07891822575244
2.01267383528364	0.0831603519959522	1.84967954537157	2.1756681251957	1.98303107360426	0.111490260536411	1.7645101629529	2.20155198425563	1.98303107360426	0.0831603519959522	1.82318497000182	2.14749423598946	1.98402121596109	0.0757344458536729	1.83550824419651	2.13253418772567
2.07822999778824	0.0883191585077807	1.90512444711299	2.25133554846349	2.09209720365159	0.116140560554062	1.86446170496562	2.31973270233755	2.09209720365159	0.0883191585077807	1.91853975843394	2.26423463147574	2.09334175528797	0.0834828188851899	1.92961656609054	2.25706694448541
1.93752412741936	0.0823912437090173	1.77603728974968	2.09901096508903	1.98632904422728	0.107453502541998	1.77572017924496	2.19693790920959	1.98632904422728	0.0823912437090173	1.8243514889187	2.15010270485402	1.98537866218504	0.0757861889928886	1.8367629370419	2.13399438732817
2.09990848640209	0.0796706518035518	1.94375400886712	2.25606296393705	2.01452723771287	0.105624931851419	1.80750237128408	2.22155210414165	2.01452723771287	0.0796706518035518	1.85643197280539	2.17325112161874	2.01505110923074	0.07229364757462	1.87329248148655	2.15680973697493
2.02579669447322	0.0831073180440692	1.86290635110684	2.18868703783959	2.00693375790049	0.108373646321572	1.79452141111021	2.21934610469077	2.00693375790049	0.0831073180440692	1.83570601688402	2.15695198514338	2.00663120424183	0.0769241959805471	1.85578654184185	2.15747586664181
1.951144947859	0.0752464106257607	1.80366198303251	2.09862791268549	1.92904331541535	0.0976738396470769	1.73760258970708	2.12048404112362	1.92904331541535	0.0752464106257607	1.78460483010369	2.07256276919557	1.92826180632522	0.0704482631782988	1.79012656185592	2.06639705079451
2.06882814421774	0.0791507475339023	1.91369267905129	2.22396360938418	2.07630277852412	0.101583071838631	1.8771999577204	2.27540559932784	2.07630277852412	0.0791507475339023	1.93412455955023	2.23510279651969	2.07822223831562	0.0728454028732091	1.93538108293082	2.22106339370041
2.17809784807532	0.0875591295012175	2.00648195425293	2.34971374189771	2.12046105168668	0.112746015424488	1.89947886145469	2.34144324191868	2.12046105168668	0.0875591295012175	1.94705914579329	2.28704153810978	2.12208381618403	0.0801452644701439	1.96491227132867	2.27925536103939
2.02907043883499	0.0793239859916988	1.87359542629126	2.18454545137872	2.08312705329724	0.103901759349309	1.87947960497259	2.28677450162188	2.08312705329724	0.0793239859916988	1.93091172462623	2.25266419290362	2.08137669396441	0.0716010407454471	1.94097758785543	2.2217758000734
1.9748194438309	0.0799158764268666	1.81818432603424	2.13145456162755	1.9873074913097	0.105521450658076	1.78048544801987	2.19412953459953	1.9873074913097	0.0799158764268666	1.82649615319756	2.14208917241894	1.98791407098145	0.074369384972336	1.84208346739491	2.13374467456799
1.8563990163191	0.0772384048300643	1.70501174285217	2.00778628978602	1.93531082962236	0.100480230279426	1.73836957827468	2.13225208097003	1.93531082962236	0.0772384048300643	1.79610360885494	2.10638437177276	1.93726517099701	0.0727932880588905	1.79453245946415	2.07999788252986
1.94117728356365	0.0874704303858447	1.76973524000739	2.1126193271199	1.98899215456192	0.11652916068704	1.76059499961532	2.21738930950852	1.98899215456192	0.0874704303858447	1.81819059117635	2.15852266555994	1.99060871971579	0.0813078305698764	1.83116099537587	2.1500564440557
2.02969455355248	0.0767320114161632	1.8792998111768	2.18008929592816	2.02905332355164	0.100968684447261	1.83115470203501	2.22695194506827	2.02905332355164	0.0767320114161632	1.87699264994502	2.17902388740182	2.03059969160824	0.0703533081642124	1.89265169097194	2.16854769224453
1.88231785472287	0.0797622486619915	1.72598384734536	2.03865186210037	1.89457016750977	0.106725069554578	1.6853890311828	2.10375130383675	1.89457016750977	0.0797622486619915	1.73929234197467	2.0459713851354	1.89228587992575	0.0731410901723723	1.74886579723021	2.03570596262129
2.02261038560769	0.0834506527984519	1.85904710612273	2.18617366509266	1.97275163068452	0.109500095668955	1.75813144317337	2.18737181819568	1.97275163068452	0.0834506527984519	1.8106160972122	2.14476573014784	1.97184588950412	0.0779016712473836	1.81908354159357	2.12460823741468
2.07485289889357	0.0717708236766643	1.93418208448731	2.21552371329983	2.04393272479131	0.0927969073719175	1.86205078634235	2.22581466324027	2.04393272479131	0.0717708236766643	1.90659676839174	2.18367167399559	2.04290735635936	0.0665315084946111	1.91245912950063	2.17335558321809
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
