X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.06538248185047	0.0922564533999978	1.88455983318647	2.24620513051446	2.08250651210819	0.127153566700538	1.83328552137514	2.33172750284125	2.08250651210819	0.0922564533999978	1.8893581647921	2.26080046842581
2.13925220567649	0.100059258140199	1.9431360597217	2.33536835163128	2.14635122546797	0.128724889541317	1.89405044196699	2.39865200896895	2.14635122546797	0.100059258140199	1.95646156409459	2.34673004872757
2.06163122521931	0.0927740715173301	1.87979404504534	2.24346840539327	2.03513493729939	0.118584643516273	1.80270903600749	2.26756083859128	2.03513493729939	0.0927740715173301	1.84646746700483	2.20264987086749
2.14845925941344	0.104503574526844	1.94363225334082	2.35328626548605	2.13098406563917	0.134900804447005	1.86657848892304	2.3953896423553	2.13098406563917	0.104503574526844	1.87549502497255	2.31268935411794
1.9285611697428	0.111291127189641	1.7104305604511	2.1466917790345	1.95230523014531	0.143921892141316	1.67021832154833	2.23439213874229	1.95230523014531	0.111291127189641	1.75373224634325	2.21517661307197
2.00986965402288	0.0955896767543409	1.82251388758437	2.19722542046139	2.01031981369202	0.120251534589901	1.77462680589581	2.24601282148822	2.01031981369202	0.0955896767543409	1.81367075564344	2.2009209142497
2.25103523636276	0.0913284302066716	2.07203151315768	2.43003895956784	2.2550085856505	0.121793401623972	2.01629351846751	2.49372365283349	2.2550085856505	0.0913284302066716	2.06992037681734	2.43527664020467
2.19016481015906	0.10310710811412	1.98807487825538	2.39225474206273	2.16504993719315	0.137067272202716	1.89639808367582	2.43370179071047	2.16504993719315	0.10310710811412	1.97957269515475	2.37224143324409
2.02346110430023	0.0836425981060406	1.85952161201239	2.18740059658807	2.01939625841731	0.114213977241995	1.795536863023	2.24325565381162	2.01939625841731	0.0836425981060406	1.8561755265718	2.18054131170545
2.00500058956527	0.0982228064512473	1.81248388892083	2.19751729020972	1.99757262557769	0.131364247058386	1.74009870134325	2.25504654981212	1.99757262557769	0.0982228064512473	1.79481708278168	2.17711400147023
2.115527563131	0.0935627256910802	1.93214462077649	2.29891050548552	2.11371868334907	0.119399139455628	1.87969637001603	2.3477409966821	2.11371868334907	0.0935627256910802	1.93572025461879	2.29763029555823
2.11062716887511	0.0885332098431296	1.93710207758258	2.28415226016765	2.08604572620031	0.119333071310822	1.8521529064311	2.31993854596952	2.08604572620031	0.0885332098431296	1.89876024439995	2.24622585816874
2.06763442213808	0.099626190238763	1.8723670892701	2.26290175500605	2.08507919610517	0.127963348335269	1.83427103336804	2.3358873588423	2.08507919610517	0.099626190238763	1.91696030872003	2.31423744702674
2.04641039924478	0.0957967767465418	1.85864871682156	2.234172081668	2.03058123401599	0.12545185562377	1.7846955969934	2.27646687103858	2.03058123401599	0.0957967767465418	1.83332733352197	2.19569123713876
1.84882444478941	0.11279327159138	1.62774963247031	2.06989925710852	1.88705296521079	0.140971581591221	1.610748665292	2.16335726512958	1.88705296521079	0.11279327159138	1.6362721242272	2.08046483989669
1.93650620128971	0.104096206233099	1.73247763707284	2.14053476550658	1.93235873341179	0.135803232901006	1.66618439692582	2.19853306989776	1.93235873341179	0.104096206233099	1.71914190677557	2.12615385450428
1.96094762726812	0.0830781913891194	1.79811437214545	2.1237808823908	1.96879521730356	0.111562044116284	1.75013361083565	2.18745682377148	1.96879521730356	0.0830781913891194	1.80605797384054	2.13306362796058
2.13005334244385	0.0968426895418362	1.94024167094185	2.31986501394585	2.11673938206411	0.125564095316249	1.87063375524426	2.36284500888395	2.11673938206411	0.0968426895418362	1.93770141298686	2.32369362362538
2.01297782957509	0.0870623312797247	1.84233566026683	2.18361999888335	2.02268321156888	0.113956354305079	1.79932875713093	2.24603766600684	2.02268321156888	0.0870623312797247	1.86029018994986	2.20304833023354
1.99560310767648	0.104690785700601	1.7904091677033	2.20079704764965	1.99822682068521	0.138049626037371	1.72764955365196	2.26880408771845	1.99822682068521	0.104690785700601	1.80362322903102	2.21849235306588
2.20567522515338	0.0924108941866542	2.02454987254754	2.38680057775922	2.19864365723322	0.1229695391565	1.95762336048648	2.43966395397996	2.19864365723322	0.0924108941866542	2.01052076653773	2.37775827877844
2.22693750757103	0.134947765640742	1.96243988691518	2.49143512822689	2.19382749674904	0.178038454554771	1.84487212582169	2.54278286767639	2.19382749674904	0.134947765640742	1.86791888407138	2.40129075859311
2.07344746546373	0.12788980226966	1.8227834530152	2.32411147791226	2.12376386898136	0.164239843771426	1.80185377518936	2.44567396277335	2.12376386898136	0.12788980226966	1.86319755399287	2.35771058326956
1.78109351442294	0.13533576305733	1.51583541883057	2.0463516100153	1.79181933448893	0.16760458017677	1.46331435734246	2.1203243116354	1.79181933448893	0.13533576305733	1.55023589909613	2.06708517257049
2.07435751605281	0.0889176081714406	1.90007900403678	2.24863602806883	2.0717517296877	0.117235235255766	1.8419706685864	2.301532790789	2.0717517296877	0.0889176081714406	1.88081048339005	2.23095595897445
2.03406118944114	0.0809754292904372	1.87534934803188	2.19277303085039	2.01954079589005	0.109112761602638	1.80567978314888	2.23340180863122	2.01954079589005	0.0809754292904372	1.85882177104974	2.18979241906488
1.90249248064092	0.110636360724234	1.68564521362142	2.11933974766042	1.91360301245525	0.14224320868107	1.63480632344035	2.19239970147015	1.91360301245525	0.110636360724234	1.70288357490098	2.1290198701401
1.92687265744753	0.100873744726908	1.72916011778279	2.12458519711227	1.94478802766763	0.13478603985458	1.68060738955265	2.2089686657826	1.94478802766763	0.100873744726908	1.74749552331269	2.15260890374305
1.97782346266811	0.0999062346742641	1.78200724270655	2.17363968262967	1.95438308489392	0.134754585865955	1.69026409659665	2.21850207319119	1.95438308489392	0.0999062346742641	1.74923970604295	2.13792817160498
1.96765570258319	0.088391715395075	1.79440794040884	2.14090346475753	1.97386910481661	0.114019152471648	1.75039156597218	2.19734664366104	1.97386910481661	0.088391715395075	1.80620364675593	2.14325878665604
1.94237639554993	0.110910692329429	1.72499143858425	2.15976135251561	1.92948487053983	0.142002655276035	1.6511596661988	2.20781007488086	1.92948487053983	0.110910692329429	1.70588072747757	2.15093840719352
1.92799158190675	0.1208766124849	1.69107342143634	2.16490974237715	1.93472280305951	0.160373232232483	1.62039126788385	2.24905433823518	1.93472280305951	0.1208766124849	1.67956732668332	2.15408236381583
2.09979661674103	0.0960771210856131	1.91148545941322	2.28810777406883	2.07974610193999	0.123739897997643	1.83721590186461	2.32227630201537	2.07974610193999	0.0960771210856131	1.87530879685463	2.24869534687959
2.01404564945689	0.0837444233595497	1.84990657967217	2.17818471924161	2.01529900040708	0.115770221246883	1.78838936676319	2.24220863405098	2.01529900040708	0.0837444233595497	1.85369005008383	2.17976371962238
2.00774285750298	0.0793736010596698	1.85217059942603	2.16331511557993	2.01736921521262	0.108650174140167	1.8044148738979	2.23032355652735	2.01736921521262	0.0793736010596698	1.87275745744181	2.17832769816698
2.14658419951169	0.162170622431977	1.82872977954501	2.46443861947836	1.99740128485192	0.193196018556777	1.61873708848064	2.3760654812232	1.99740128485192	0.162170622431977	1.71691056654664	2.31520475033494
1.96780267948177	0.0941589918305952	1.7832510554938	2.15235430346973	1.95891873292919	0.126885956968648	1.71022225727064	2.20761520858774	1.95891873292919	0.0941589918305952	1.77767931819343	2.12492522499304
2.02162549043217	0.103166281358215	1.81941957897007	2.22383140189427	2.01427994992529	0.135091905863324	1.74949981443317	2.27906008541741	2.01427994992529	0.103166281358215	1.78604927230951	2.19588438486021
1.92446736733292	0.0775196993028152	1.7725287566994	2.07640597796644	1.91887670835997	0.106404779063344	1.71032334139582	2.12743007532412	1.91887670835997	0.0775196993028152	1.76534261538326	2.06709468500409
1.9668813931906	0.100189845394379	1.77050929621761	2.16325349016358	1.99870848463203	0.128931267403449	1.74600320052127	2.25141376874279	1.99870848463203	0.100189845394379	1.82799324784674	2.219480562466
2.0710904596028	0.105940231549854	1.86344760576509	2.27873331344052	2.1235906667393	0.138249167231769	1.85262229896503	2.39455903451356	2.1235906667393	0.105940231549854	1.93743672959157	2.35170398479176
1.89406257569682	0.102830990773888	1.69251383378	2.09561131761364	1.8992001216819	0.136948343498609	1.63078136842462	2.16761887493917	1.8992001216819	0.102830990773888	1.69209427939819	2.10463336877655
1.98051986052933	0.0911714539818836	1.80182381072484	2.15921591033382	1.98112667846849	0.123915185178651	1.73825291551834	2.22400044141865	1.98112667846849	0.0911714539818836	1.80813665833797	2.16592160672872
2.02293456967426	0.102763982028565	1.82151716489827	2.22435197445025	1.99303413296931	0.130339674987083	1.73756836999463	2.24849989594399	1.99303413296931	0.102763982028565	1.76412850265748	2.17116064503579
1.98696779017495	0.252222501289573	1.49261168764739	2.48132389270251	1.93531696729833	0.279647683750255	1.38720750714783	2.48342642744883	1.93531696729833	0.252222501289573	1.05024490414591	2.18495250520701
2.10406846566182	0.104932686021766	1.89840040105916	2.30973653026448	2.13515552900828	0.129693309394375	1.8809566425953	2.38935441542125	2.13515552900828	0.104932686021766	1.95333931897283	2.36478079882594
2.16718825332246	0.104234464006368	1.96288870386998	2.37148780277494	2.19911549836873	0.137942479917377	1.92874823773067	2.46948275900679	2.19911549836873	0.104234464006368	2.0117594522455	2.41896998744476
2.03379194159692	0.08226931982845	1.87254407473316	2.19503980846068	2.01988721374988	0.112577203844325	1.799235894215	2.24053853328475	2.01988721374988	0.08226931982845	1.8631514649406	2.17945323866541
2.03118927703631	0.0931382526492308	1.84863830184382	2.2137402522288	2.04093961305158	0.125569136153464	1.79482410619079	2.28705511991237	2.04093961305158	0.0931382526492308	1.85035433758398	2.22117279459785
2.1105894364435	0.090638090142279	1.93293877976463	2.28824009312236	2.10101525166791	0.122262871520326	1.86138002348807	2.34065047984775	2.10101525166791	0.090638090142279	1.920814091439	2.27133483913641
1.98688328193227	0.0815105246661079	1.8271226535867	2.14664391027785	1.99588396460272	0.105126319949174	1.78983637750234	2.2019315517031	1.99588396460272	0.0815105246661079	1.84369155877614	2.1599965996369
2.07257537290936	0.132928408476625	1.81203569229518	2.33311505352355	2.05778887940454	0.164701213937922	1.73497450008621	2.38060325872287	2.05778887940454	0.132928408476625	1.68202413941964	2.28234038549813
1.96126361840054	0.100916209757031	1.76346784727676	2.15905938952432	1.94348272621811	0.127077043401146	1.69441172115186	2.19255373128435	1.94348272621811	0.100916209757031	1.74409550894604	2.1194943918473
1.98255123083986	0.0769285826629416	1.8317712088205	2.13333125285923	1.9725782805235	0.104051750425748	1.76863684968903	2.17651971135796	1.9725782805235	0.0769285826629416	1.82473947566564	2.11916691273593
1.9110104931011	0.145243223789208	1.62633377447425	2.19568721172795	1.87389962067819	0.17614800422271	1.52864953240168	2.21914970895471	1.87389962067819	0.145243223789208	1.51815258693022	2.10647274595173
1.92431255930973	0.2043550253338	1.52377670965548	2.32484840896398	1.87194327573051	0.230927075815823	1.4193262071315	2.32456034432952	1.87194327573051	0.2043550253338	1.14848208013536	2.09436351973365
2.12527776950977	0.11652716817708	1.8968845198827	2.35367101913685	2.13543173660428	0.144931715459627	1.85136557430341	2.41949789890514	2.13543173660428	0.11652716817708	1.9275439440612	2.39137212127192
2.07727042542139	0.109234842782902	1.86317013356691	2.29137071727588	2.07701978874017	0.140670794615503	1.80130503129379	2.35273454618656	2.07701978874017	0.109234842782902	1.85994252265769	2.28715936877794
2.07281602354822	0.0967562610902797	1.88317375181127	2.26245829528517	2.06947845710431	0.129711799413314	1.81524333025421	2.3237135839544	2.06947845710431	0.0967562610902797	1.87376841033541	2.26277730738778
2.08906856077076	0.0945497896267723	1.90375097310229	2.27438614843923	2.10399913658768	0.127393715929424	1.85430745336601	2.35369081980935	2.10399913658768	0.0945497896267723	1.92253423052548	2.29948931514009
1.99627625945593	0.104764365689123	1.79093810270525	2.20161441620661	2.01110503457201	0.136049076257878	1.74444884510657	2.27776122403745	2.01110503457201	0.104764365689123	1.79500978945577	2.19846609678213
1.92992164265001	0.122867836088235	1.68910068391707	2.17074260138295	1.9490323394921	0.165499400452881	1.62465351460445	2.27341116437975	1.9490323394921	0.122867836088235	1.70429366910684	2.19631386942301
2.05919930655582	0.100184122556242	1.86283842634559	2.25556018676606	2.07226297621613	0.13194689482296	1.81364706236313	2.33087889006914	2.07226297621613	0.100184122556242	1.88658534072843	2.28832659369953
2.05531271290259	0.0883351688400257	1.88217578197614	2.22844964382904	2.05184495588641	0.118478955012994	1.81962620406095	2.28406370771188	2.05184495588641	0.0883351688400257	1.87711751567152	2.22643744202843
1.92642067757446	0.095604562550951	1.7390357349746	2.11380562017433	1.95103260754148	0.127228467788186	1.70166481067664	2.20040040440633	1.95103260754148	0.095604562550951	1.77310410855311	2.14487724170038
1.88396576706216	0.0861175482887669	1.71517537241617	2.05275616170814	1.88837116139442	0.117292526857513	1.65847780875369	2.11826451403515	1.88837116139442	0.0861175482887669	1.72471889734694	2.07248195977173
2.06881395882228	0.0816960885175244	1.90868962532793	2.22893829231662	2.06367849578686	0.110078380586947	1.84792486983645	2.27943212173728	2.06367849578686	0.0816960885175244	1.89770813941146	2.22972241728774
2.24415527022769	0.102499761753672	2.0432557371905	2.44505480326489	2.1984979414151	0.130331240470689	1.94304871009254	2.45394717273765	2.1984979414151	0.102499761753672	1.99979414982593	2.40505180403214
1.87077436797103	0.0868856932615847	1.70047840917832	2.04107032676373	1.87447704646815	0.117599886036422	1.64398126983676	2.10497282309954	1.87447704646815	0.0868856932615847	1.70147135946841	2.03453263154276
1.93727626385722	0.0957417693266702	1.74962239597695	2.1249301317375	1.94462496645642	0.121724833708026	1.70604429238869	2.18320564052416	1.94462496645642	0.0957417693266702	1.75629382317911	2.12402361225316
2.01129061240365	0.0871324137167026	1.84051108151892	2.18207014328839	1.99173261031697	0.113963528547345	1.76836409436417	2.21510112626977	1.99173261031697	0.0871324137167026	1.80943179003759	2.15967552002163
1.9175817579407	0.114846265869315	1.69248307683684	2.14268043904456	1.87461359209496	0.138052025604602	1.60403162190995	2.14519556227998	1.87461359209496	0.114846265869315	1.59076006051659	2.05851120943121
1.93207077149799	0.0961300513996157	1.74365587075474	2.12048567224124	1.94684791906413	0.13073347531571	1.69061030744534	2.20308553068292	1.94684791906413	0.0961300513996157	1.76671988768845	2.14027901608011
2.09486760081419	0.130694864440212	1.83870566651138	2.35102953511701	2.04137381149577	0.156812326503745	1.73402165154843	2.34872597144311	2.04137381149577	0.130694864440212	1.72879961176116	2.24633333855827
2.0673448930576	0.0834740336258931	1.90373578715085	2.23095399896435	2.07222327386627	0.106473426264776	1.86353535838731	2.28091118934523	2.07222327386627	0.0834740336258931	1.91015685434231	2.22785582180236
2.11739640736719	0.115579485350767	1.89086061607968	2.34393219865469	2.09231336201286	0.139731368345621	1.81843988005544	2.36618684397027	2.09231336201286	0.115579485350767	1.81800143524347	2.27348135138232
1.97218636719598	0.0942186974760413	1.78751772014294	2.15685501424902	1.99265003167285	0.124571554991527	1.74848978388946	2.23681027945624	1.99265003167285	0.0942186974760413	1.81747678709527	2.19273879184752
2.01811408585135	0.158067968998439	1.70830086661441	2.3279273050883	2.07307642965192	0.190477784216914	1.69973997258677	2.44641288671707	2.07307642965192	0.158067968998439	1.74163784200341	2.34105439789484
1.91813999620223	0.0929382077568004	1.7359811089989	2.10029888340556	1.91566812608842	0.123769068156222	1.67308075250222	2.15825549967461	1.91566812608842	0.0929382077568004	1.73301213234806	2.08700793520331
1.83068401097199	0.0941561965189117	1.64613786579493	2.01523015614906	1.82975378104324	0.123157667569063	1.58836475260788	2.07114280947861	1.82975378104324	0.0941561965189117	1.64796837823364	2.01679740346429
2.05909594274515	0.0873130694608887	1.8879623266018	2.23022955888849	2.05729637265167	0.116826892653217	1.82831566305136	2.28627708225198	2.05729637265167	0.0873130694608887	1.89091931671368	2.2284789612367
2.05959651770073	0.0926250809176691	1.8780513591021	2.24114167629936	2.08978160701335	0.118433849128333	1.85765126272181	2.32191195130488	2.08978160701335	0.0926250809176691	1.92889009368031	2.27535164796709
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
