X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.97769845170554	0.0934549425817197	1.79452676424537	2.16087013916571	1.99828115038727	0.12037051756314	1.76235493596352	2.23420736481102	1.99828115038727	0.0934549425817197	1.83868551549976	2.22996997501271
1.9791437506816	0.0726404080946364	1.83676855081611	2.12151895054709	1.98214674865808	0.0978401962557394	1.79037996399683	2.17391353331933	1.98214674865808	0.0726404080946364	1.84077231772745	2.12200240183092
2.28514113657323	0.0774914483088428	2.13325789788789	2.43702437525856	2.27486579016297	0.104896485596368	2.06926867839409	2.48046290193185	2.27486579016297	0.0774914483088428	2.12336326930432	2.43138491183212
2.175110214629	0.088549517711258	2.00155315991493	2.34866726934306	2.154723501429	0.119687906342525	1.92013520499765	2.38931179786035	2.154723501429	0.088549517711258	1.99338802100379	2.32694451152376
2.00275295792278	0.0757696142845331	1.8542445139251	2.15126140192047	1.99385571434272	0.103882503636193	1.79024600721578	2.19746542146965	1.99385571434272	0.0757696142845331	1.84351246291111	2.14601144519023
2.07333475192873	0.0771184556091861	1.92218257893472	2.22448692492273	2.06599346502855	0.10698327089083	1.85630625408252	2.27568067597457	2.06599346502855	0.0771184556091861	1.91141554650013	2.20998907169174
2.00171126373135	0.0903320560651388	1.82466043384368	2.17876209361902	2.01929125580339	0.1170855237638	1.78980362922634	2.24877888238044	2.01929125580339	0.0903320560651388	1.86064602114334	2.21179093380924
2.04052315745794	0.0962038651125402	1.85196358183736	2.22908273307852	2.00232886300525	0.130363643947849	1.74681612086746	2.25784160514303	2.00232886300525	0.0962038651125402	1.80466806122381	2.16923185357091
2.02234554658825	0.0902819040986663	1.84539301455486	2.19929807862164	2.03498875905762	0.118862140873878	1.80201896294482	2.26795855517042	2.03498875905762	0.0902819040986663	1.873976150021	2.21948717423227
1.94089319530286	0.0813325415750443	1.78148141381577	2.10030497678995	1.9304373886898	0.108699032663374	1.71738728466958	2.14348749271001	1.9304373886898	0.0813325415750443	1.77496079345656	2.08763209333131
1.83215008648929	0.0817176560285791	1.67198348067327	1.9923166923053	1.84840689307853	0.108358623700019	1.63602399062649	2.06078979553057	1.84840689307853	0.0817176560285791	1.68935224384875	2.00132689516791
1.97760559250205	0.0800101901802897	1.82078561974869	2.13442556525542	1.97634050960095	0.106647654306619	1.76731110715998	2.18536991204193	1.97634050960095	0.0800101901802897	1.82468990447742	2.13211724034128
1.92037529406295	0.0809902184418011	1.76163446591702	2.07911612220888	1.92584360202917	0.107771810035326	1.71461085435993	2.13707634969841	1.92584360202917	0.0809902184418011	1.76895731834153	2.09241184290047
2.0913183943277	0.0998279677717206	1.89565557749513	2.28698121116027	2.08151206783815	0.128260885733204	1.83012073180107	2.33290340387523	2.08151206783815	0.0998279677717206	1.91080215869416	2.32376163836031
2.01975750871964	0.0921333397898004	1.83917616273163	2.20033885470765	2.01403360528848	0.119022574534757	1.78074935920035	2.2473178513766	2.01403360528848	0.0921333397898004	1.84867673925136	2.19597605620441
2.05001381027983	0.085959723582494	1.88153275205814	2.21849486850152	2.03691133528698	0.116709195997233	1.80816131113241	2.26566135944156	2.03691133528698	0.085959723582494	1.86538190143912	2.1953689318766
2.15311891103699	0.0791477505123364	1.99798932003281	2.30824850204117	2.14339395817373	0.105857604468347	1.93591305341577	2.35087486293169	2.14339395817373	0.0791477505123364	1.98680127263834	2.30077650977963
2.17392110434327	0.100785145692768	1.97638221878545	2.3714599899011	2.15806458723407	0.136591311077116	1.89034561752293	2.42578355694522	2.15806458723407	0.100785145692768	1.92887987188065	2.33343369259487
2.04290549921373	0.0941123444426795	1.85844530410608	2.22736569432139	2.06809622977467	0.126259913133686	1.82062680003265	2.3155656595167	2.06809622977467	0.0941123444426795	1.88977723571789	2.25950724120889
1.83128765873386	0.0902014607698002	1.65449279562505	2.00808252184267	1.85337043571738	0.117409628818772	1.62324756323259	2.08349330820218	1.85337043571738	0.0902014607698002	1.70108377940261	2.05975181096707
2.0494006982152	0.0833219615700764	1.88608965353785	2.21271174289255	2.05465626290665	0.112860360220211	1.83344995687503	2.27586256893826	2.05465626290665	0.0833219615700764	1.88713369493347	2.21717057730403
1.9750160991707	0.0709155738895293	1.83602157434722	2.11401062399418	1.96382976009886	0.0971954448731725	1.77332668814745	2.15433283205028	1.96382976009886	0.0709155738895293	1.83352968529351	2.11486702449568
2.01820671231087	0.0816492292100615	1.85817422305915	2.17823920156259	2.01272943939936	0.108339235858369	1.80038453711696	2.22507434168176	2.01272943939936	0.0816492292100615	1.84309755867174	2.16481415579219
1.93411880757322	0.0853798718790772	1.76677425869023	2.10146335645621	1.93068047155434	0.116951073833814	1.70145636684006	2.15990457626861	1.93068047155434	0.0853798718790772	1.76078770493793	2.09208204077714
1.94896820260117	0.0819342618258223	1.78837704942256	2.10955935577979	1.92530283439819	0.1138139261573	1.70222753912988	2.14837812966649	1.92530283439819	0.0819342618258223	1.75855516595111	2.08136149201659
1.93886424182718	0.0859709859717942	1.77036110932246	2.10736737433189	1.93012987756218	0.11370965099554	1.70725896161092	2.15300079351344	1.93012987756218	0.0859709859717942	1.75098792914638	2.08347747999332
1.99039775243167	0.0995735799411423	1.79523353574703	2.18556196911631	2.00713049227289	0.131214700063075	1.74994968014926	2.26431130439651	2.00713049227289	0.0995735799411423	1.81833318608975	2.20942754328041
2.00538596845164	0.084852452436658	1.83907516167579	2.17169677522749	2.00803443649928	0.109059496035596	1.79427782426951	2.22179104872905	2.00803443649928	0.084852452436658	1.85361688807652	2.18127489124031
2.07462600090815	0.0951159671303539	1.88819870533266	2.26105329648365	2.07688628773008	0.121886587137115	1.83798857694133	2.31578399851883	2.07688628773008	0.0951159671303539	1.90146728073382	2.27861624837043
1.949438152792	0.0796203454242547	1.79338227576046	2.10549402982354	1.95041615568009	0.110405734979136	1.73402091512098	2.16681139623919	1.95041615568009	0.0796203454242547	1.79403708169732	2.11041722541771
2.02499616065843	0.0737111772974918	1.88052225315534	2.16947006816151	2.02733268148382	0.103417633921955	1.82463411899679	2.23003124397085	2.02733268148382	0.0737111772974918	1.87890866092479	2.16647287907439
2.1262489701897	0.146193474746383	1.83970975968679	2.41278818069261	1.97547449811816	0.17462284299345	1.633213725851	2.31773527038532	1.97547449811816	0.146193474746383	1.75873442320469	2.30648237911722
1.9803622595348	0.0839112564648409	1.81589619686371	2.14482832220589	1.96195479386227	0.111485600596809	1.74344301669252	2.18046657103201	1.96195479386227	0.0839112564648409	1.78192494522632	2.11128109480345
2.01928977805643	0.077842576701791	1.86671832772092	2.17186122839194	2.0104771339392	0.10678947356068	1.80116976576027	2.21978450211813	2.0104771339392	0.077842576701791	1.85515969010364	2.15764488416121
1.89863938670005	0.0797588696015239	1.74231200228107	2.05496677111904	1.884385788018	0.108653343483863	1.67142523478962	2.09734634124637	1.884385788018	0.0797588696015239	1.71969668759935	2.02744228881523
1.93407240661451	0.0807777473716494	1.77574802176608	2.09239679146295	1.9500965495137	0.107876593780473	1.73865842570397	2.16153467332342	1.9500965495137	0.0807777473716494	1.80784192181971	2.12472565302296
2.02881574706935	0.0880971466578113	1.85614533962004	2.20148615451866	2.06656625387857	0.121251287175777	1.82891373101405	2.30421877674309	2.06656625387857	0.0880971466578113	1.90032248217708	2.2475947664669
1.90427528154745	0.0812412356128391	1.74504245974628	2.06350810334861	1.90156174758918	0.110976061861221	1.68404866634119	2.11907482883718	1.90156174758918	0.0812412356128391	1.74639588842194	2.06380318827195
2.047649790339	0.080969898956398	1.88894878838446	2.20635079229354	2.03267831109813	0.109335308009522	1.81838110739946	2.24697551479679	2.03267831109813	0.080969898956398	1.86836001487315	2.18643984122747
1.97727690981872	0.091062668532219	1.79879407949557	2.15575974014187	1.94431609393626	0.120845915448341	1.70745809965752	2.18117408821501	1.94431609393626	0.091062668532219	1.75931896547968	2.1087400267296
1.96572366664215	0.0925107774675641	1.78440254280573	2.14704479047858	2.00616005294195	0.115944101131469	1.77890961472427	2.23341049115963	2.00616005294195	0.0925107774675641	1.82811053359367	2.20535797485027
2.04868080241668	0.0841737396669353	1.88370027266949	2.21366133216387	2.07817987666386	0.108755509038099	1.86501907894919	2.29134067437853	2.07817987666386	0.0841737396669353	1.9148798170211	2.25301202713672
2.1057015531478	0.0965227397562868	1.91651698322548	2.29488612307012	2.1299485744746	0.130324657031181	1.87451224669348	2.38538490225571	2.1299485744746	0.0965227397562868	1.95953953457163	2.34100258015988
1.99251146244684	0.079272130564372	1.83713808654067	2.14788483835301	1.97766246200299	0.108696576276314	1.76461717250141	2.19070775150457	1.97766246200299	0.079272130564372	1.82632446942898	2.13026282596699
1.99070501787341	0.0800907418788836	1.8337271637908	2.14768287195602	1.97323122558925	0.111263637519877	1.75515449605029	2.19130795512821	1.97323122558925	0.0800907418788836	1.81107322940246	2.12268645155191
2.07890327495419	0.0738821686688885	1.93409422436317	2.22371232554522	2.06847836174321	0.0992907686431791	1.87386845520258	2.26308826828384	2.06847836174321	0.0738821686688885	1.92081276277585	2.20909648490262
1.95753901211936	0.0751495530342023	1.81024588817232	2.10483213606639	1.94663167796642	0.0994293587895342	1.75175013473894	2.14151322119391	1.94663167796642	0.0751495530342023	1.793287729521	2.08970180336186
2.03990563646438	0.085621885691063	1.8720867405099	2.20772453241886	2.02423597637649	0.112613445195569	1.80351362379317	2.2449583289598	2.02423597637649	0.085621885691063	1.85506425269868	2.19245818207323
1.91279183868541	0.0771294050558769	1.76161820477589	2.06396547259493	1.90116953999163	0.10385078235403	1.69762200657773	2.10471707340553	1.90116953999163	0.0771294050558769	1.74314762769943	2.04461617362915
1.95512404846916	0.0806257310101	1.79709761568936	2.11315048124895	1.94734862790837	0.10882239940641	1.73405672507181	2.16064053074493	1.94734862790837	0.0806257310101	1.79068011028767	2.09827383487965
1.90836296001866	0.090227731557947	1.73151660616508	2.08520931387223	1.8950718593182	0.1229389689208	1.65411148023343	2.13603223840296	1.8950718593182	0.090227731557947	1.72340935903308	2.08306125614685
1.87322303018864	0.135040438835814	1.60854377007044	2.13790229030683	1.85762912829861	0.167810684281447	1.52872018710697	2.18653806949024	1.85762912829861	0.135040438835814	1.47895962724957	2.05652322802936
2.08409178378977	0.0961371546422564	1.89566296069095	2.27252060688859	2.09238011100329	0.123972284517608	1.84939443334878	2.3353657886578	2.09238011100329	0.0961371546422564	1.92429593046721	2.30785653723287
2.05617322022027	0.0959404889428035	1.86812986189237	2.24421657854816	2.04205472303088	0.126491473099255	1.79413143575634	2.28997801030542	2.04205472303088	0.0959404889428035	1.85236860313061	2.21706068491246
2.08264068731296	0.0867511726263688	1.91260838896528	2.25267298566065	2.08152302777532	0.118725016787521	1.84882199487178	2.31422406067886	2.08152302777532	0.0867511726263688	1.9145570132135	2.26349589588511
2.03746688139319	0.0758014289816738	1.88889608058911	2.18603768219727	2.05146647913624	0.105724302678742	1.8442468458859	2.25868611238657	2.05146647913624	0.0758014289816738	1.9087412370595	2.20922779289665
1.97521683480178	0.0860532218840597	1.80655251990902	2.14388114969453	1.97421741415565	0.115682068029313	1.7474805608182	2.20095426749311	1.97421741415565	0.0860532218840597	1.81043799893243	2.13994388093055
1.98809849329598	0.0885893057020639	1.81446345411994	2.16173353247203	1.99226386208286	0.121383386269727	1.7543524249942	2.23017529917153	1.99226386208286	0.0885893057020639	1.81342020862862	2.16143880658174
2.05384063365413	0.0804912019977688	1.8960778777385	2.21160338956976	2.06545481802795	0.110895697332268	1.84809925125671	2.2828103847992	2.06545481802795	0.0804912019977688	1.90869418660253	2.22587639161749
2.03649600609557	0.0743479116881558	1.89077409918679	2.18221791300436	2.03897487582457	0.103576060819159	1.83596579661902	2.24198395503012	2.03897487582457	0.0743479116881558	1.89782177859099	2.19646675589336
1.92440268551716	0.085022905350379	1.75775779103042	2.0910475800039	1.94216882374197	0.113552845249838	1.71960524705229	2.16473240043166	1.94216882374197	0.085022905350379	1.78310957148055	2.11328345273194
1.8867641176486	0.0805246968546683	1.72893571181345	2.04459252348375	1.88107484757132	0.10865894531365	1.66810331475657	2.09404638038608	1.88107484757132	0.0805246968546683	1.72874761220249	2.03181327406148
2.00040213449892	0.0851329414282023	1.83354156929965	2.1672626996982	1.97230301833469	0.115110667597283	1.74668610984402	2.19791992682537	1.97230301833469	0.0851329414282023	1.81397348562037	2.12448340866266
2.12914504654021	0.0816140098161946	1.96918158730047	2.28910850577995	2.11070957055859	0.108600021190248	1.8978535290257	2.32356561209148	2.11070957055859	0.0816140098161946	1.95698710326476	2.27880319282804
1.84836560922291	0.0848520697170861	1.68205555257743	2.0146756658684	1.83728517740746	0.116390544773805	1.6091597096508	2.06541064516412	1.83728517740746	0.0848520697170861	1.66152000566991	1.99701295522262
1.96945509099481	0.0818839742968593	1.80896250137297	2.12994768061665	1.95750235824754	0.108228891534315	1.74537373084029	2.1696309856548	1.95750235824754	0.0818839742968593	1.80253643819802	2.10803289575151
1.95213385783767	0.0814600536624545	1.79247215265926	2.11179556301608	1.9241754516974	0.108735025526774	1.71105480166493	2.13729610172988	1.9241754516974	0.0814600536624545	1.76223023510021	2.07897659775072
1.86715162619029	0.0758572292495766	1.71847145686112	2.01583179551946	1.84071175955225	0.0988966376329263	1.64687434979171	2.03454916931278	1.84071175955225	0.0758572292495766	1.68703946457701	1.98190812234491
1.96304422375859	0.0746851670610102	1.81666129631901	2.10942715119817	1.97106754260116	0.103339427177223	1.7685222653338	2.17361281986852	1.97106754260116	0.0746851670610102	1.8234969168883	2.11825632874256
2.06286129052056	0.091900237543889	1.88273682493454	2.24298575610658	2.03945736809287	0.120764619645805	1.80275871358709	2.27615602259864	2.03945736809287	0.091900237543889	1.84885661200241	2.2144567535985
2.05069186166167	0.0751909518360909	1.90331759606294	2.19806612726041	2.05609031746408	0.0994452766391209	1.8611775752514	2.25100305967676	2.05609031746408	0.0751909518360909	1.90812766791092	2.19211415965537
2.07762586305922	0.0886600863917864	1.90385209373132	2.25139963238712	2.06475697714072	0.11588025075666	1.83763168565767	2.29188226862378	2.06475697714072	0.0886600863917864	1.85446670322425	2.2280386573014
1.93236228504365	0.0889542531166161	1.75801194893508	2.10671262115221	1.95152591848194	0.1243883320275	1.70772478770804	2.19532704925584	1.95152591848194	0.0889542531166161	1.79505200163035	2.14597505904806
2.0981851832535	0.0838012093615316	1.9339348129049	2.2624355536021	2.09590748648919	0.111475175519087	1.87741614247178	2.3143988305066	2.09590748648919	0.0838012093615316	1.94524182569124	2.25226168772598
1.89090205852531	0.0785751521450769	1.73689476032096	2.04490935672966	1.88495503340081	0.105459873020153	1.67825368228131	2.09165638452031	1.88495503340081	0.0785751521450769	1.73794036735866	2.03165154671568
1.8298538771595	0.0757384177962109	1.68140657827892	1.97830117604007	1.83064798693701	0.103231881370008	1.62831349945179	2.03298247442222	1.83064798693701	0.0757384177962109	1.68409586203167	1.98635983197764
2.03687364411352	0.0828936555220998	1.87440207929021	2.19934520893684	2.00987635029602	0.113711246496701	1.78700230716249	2.23275039342955	2.00987635029602	0.0828936555220998	1.8473875494379	2.16540789685522
2.05253787240275	0.0719436793426288	1.9115282608912	2.19354748391431	2.05492843509893	0.0986818945180144	1.86151192184362	2.24834494835424	2.05492843509893	0.0719436793426288	1.92141705272071	2.19743566392132
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
