X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.04992766750826	0.0971543447094753	1.85950515187768	2.24035018313883	2.08190305060397	0.128382176781705	1.83027398411182	2.33353211709611	2.08190305060397	0.0971543447094753	1.90504276187302	2.28351441109122	2.0816265178653	0.0898637685774801	1.90537930562986	2.25787373010074
1.90851991025989	0.0896413842147457	1.73282279719899	2.08421702332079	1.90085013967737	0.117285069744784	1.67097140297759	2.13072887637715	1.90085013967737	0.0896413842147457	1.71646507108681	2.07081492902626	1.90126714683947	0.083781899335581	1.73695946192126	2.06557483175769
2.01193356690035	0.0879503982401578	1.83955078634964	2.18431634745106	2.0072503518998	0.115448521224733	1.78097125029932	2.23352945350027	2.0072503518998	0.0879503982401578	1.82802211968805	2.17782492859338	2.0059163086882	0.0810444164302741	1.84697362404564	2.16485899333075
2.02411245321211	0.104929431063857	1.81845076832695	2.22977413809727	1.93826086371507	0.135939088327584	1.67182025059301	2.20470147683714	1.93826086371507	0.104929431063857	1.70919515770619	2.13035584232238	1.93673525969794	0.097003111859788	1.74646900451374	2.12700151488214
2.0498103177951	0.0945419615570589	1.86450807314326	2.23511256244694	2.02845205034657	0.120382027364928	1.79250327671131	2.26440082398183	2.02845205034657	0.0945419615570589	1.8467324110102	2.22205471557521	2.02888548815758	0.0906050826760995	1.85118856551897	2.20658241079619
2.00400051428997	0.0922141474290389	1.82326078532905	2.18474024325088	2.09312205846064	0.117562514957442	1.86269952914406	2.32354458777723	2.09312205846064	0.0922141474290389	1.9144937752148	2.27339567292327	2.09303057914487	0.090126017091254	1.91626734953188	2.26979380875785
2.14498228580884	0.0923491944050954	1.96397786477485	2.32598670684283	2.11192027441981	0.118623979827865	1.87941727395719	2.34442327488242	2.11192027441981	0.0923491944050954	1.94249986553206	2.29914518358162	2.11290594320252	0.0880534380040164	1.94021322472623	2.28559866167882
1.99947834262149	0.0865383807217607	1.82986311640684	2.16909356883614	1.9706824018287	0.113272940444698	1.74866743855709	2.1926973651003	1.9706824018287	0.0865383807217607	1.80784913372398	2.13042190395473	1.97324239652047	0.0831960984317443	1.81008327119474	2.13640152184619
1.94788030477165	0.104973273396486	1.74213268891454	2.15362792062877	1.95714819133304	0.138244999064992	1.68618799316566	2.22810838950043	1.95714819133304	0.104973273396486	1.74160293641897	2.16066703475164	1.95817701986434	0.0983931970047866	1.76518345993436	2.15117057979433
2.09905456178199	0.083860583082662	1.93468781893998	2.26342130462401	2.06947818062613	0.108647561996915	1.85652895911217	2.28242740214008	2.06947818062613	0.083860583082662	1.90917372930193	2.23276036392162	2.0695610162295	0.0803902861113891	1.91190981823833	2.22721221422068
1.97557338007036	0.0850156295657546	1.80894274612148	2.14220401401924	1.93602674345719	0.109254679494213	1.72188757164853	2.15016591526585	1.93602674345719	0.0850156295657546	1.76358589893806	2.0976141296181	1.93625204781009	0.0785408250317374	1.78222772539442	2.09027637022576
2.0732544152457	0.0938015047824481	1.8894034658721	2.2571053646193	2.02367724377007	0.118715855749042	1.79099416650194	2.25636032103819	2.02367724377007	0.0938015047824481	1.823940331695	2.2061824565418	2.02510335925904	0.0881882379980558	1.85214090546371	2.19806581305437
1.88384761107223	0.0866165407653922	1.71407919117206	2.0536160309724	1.90046347570812	0.113616983605177	1.67777418784198	2.12315276357427	1.90046347570812	0.0866165407653922	1.73206197986817	2.07081690069635	1.9019138757905	0.0814026022657751	1.74227038303383	2.06155736854718
1.94429483849906	0.0875119184007922	1.7727714784335	2.11581819856461	1.93787537544233	0.113829930014024	1.71476871261485	2.16098203826982	1.93787537544233	0.0875119184007922	1.77451776485475	2.10000527682948	1.93782251410756	0.082609276379932	1.77580946138736	2.09983556682777
1.85277602750434	0.0947298948561604	1.66710543358626	2.03844662142241	1.89571948652339	0.126601361089066	1.64758081878882	2.14385815425795	1.89571948652339	0.0947298948561604	1.70437873742497	2.07800426847271	1.89882744106114	0.0879164652327971	1.72640299288542	2.07125188923687
1.82619467623461	0.10361261964264	1.62311394173504	2.02927541073419	1.85635588785053	0.132850703239082	1.59596850950193	2.11674326619913	1.85635588785053	0.10361261964264	1.64800704293378	2.0516537452804	1.85799287532808	0.0958384832203186	1.67001272263972	2.04597302801645
2.07643790375668	0.0889608002604262	1.90207473524625	2.25080107226712	2.0948330261977	0.115789994408815	1.86788463715642	2.32178141523898	2.0948330261977	0.0889608002604262	1.93447254145596	2.27764335258806	2.09504768946148	0.084511463269514	1.92930902449047	2.26078635443249
2.05700119654204	0.100231149819036	1.86054814289673	2.25345425018735	2.0453560782007	0.129760845488913	1.79102482104243	2.29968733535897	2.0453560782007	0.100231149819036	1.83698804503232	2.22637813032131	2.04730708436459	0.0985263783217955	1.85405652965481	2.24055763907437
2.07823808858084	0.0962355059026163	1.88961649701171	2.26685968014997	2.08984238905904	0.128618692945127	1.83774975088659	2.34193502723149	2.08984238905904	0.0962355059026163	1.8980404608186	2.28524528102055	2.09199472076554	0.0876682734087098	1.92005515974102	2.26393428179005
2.02218363705818	0.0831246163288577	1.85925938905362	2.18510788506274	2.06678096850363	0.112049369358994	1.84716420456	2.28639773244726	2.06678096850363	0.0831246163288577	1.89987160734812	2.23416332984568	2.068854930996	0.0783251896606021	1.91525381701187	2.22245604498013
1.99282272159502	0.0911872174319454	1.8140957754284	2.17154966776163	1.98328365356714	0.119010230369402	1.75002360204311	2.21654370509117	1.98328365356714	0.0911872174319454	1.80435689867471	2.15741197199246	1.98335107772468	0.0865609287311173	1.81359109917866	2.1531110562707
1.99681631078495	0.0877116659591265	1.82490144550506	2.16873117606484	2.01484164376037	0.115901653409735	1.78767440307729	2.24200888444345	2.01484164376037	0.0877116659591265	1.83784941834889	2.1854587568079	2.01523960213635	0.0785003637403059	1.86129844526686	2.16918075900583
2.09405577010449	0.102257471873811	1.89363112523182	2.29448041497716	2.06695857322901	0.131358660639822	1.80949559837495	2.32442154808306	2.06695857322901	0.102257471873811	1.86995574214045	2.27419361394558	2.06712523351103	0.0933131779370265	1.88410413105934	2.25014633596272
1.98166064523761	0.0841934353016139	1.81664151204645	2.14667977842878	2.04502066603007	0.111948314040417	1.82560197051086	2.26443936154929	2.04502066603007	0.0841934353016139	1.87488184688207	2.21785576086655	2.04386432957245	0.0759068133171246	1.89500891297319	2.19271974617171
1.99316417114538	0.0916872217057599	1.81345721660209	2.17287112568867	1.94662826007208	0.117308332912153	1.71670392756426	2.1765525925799	1.94662826007208	0.0916872217057599	1.77718558952126	2.12804516149326	1.94704429601883	0.0853391992180319	1.77967253147198	2.11441606056568
1.83328183634124	0.0874477147698728	1.66188431539229	2.0046793572902	1.86644338464795	0.113397292170162	1.64418469199444	2.08870207730147	1.86644338464795	0.0874477147698728	1.68502741153754	2.03566580153083	1.86819664413002	0.0840328018760623	1.70339113003717	2.03300215822287
1.93507693072199	0.0900707484158562	1.75853826382691	2.11161559761707	1.96285298443019	0.118585156841652	1.73042607702055	2.19527989183983	1.96285298443019	0.0900707484158562	1.78804635813895	2.14111537247782	1.96532525004654	0.0874111973594737	1.79388973685409	2.13676076323899
2.08121262100251	0.0969114668637288	1.8912661459496	2.27115909605542	2.12178741099481	0.127360744106196	1.87216035254667	2.37141446944296	2.12178741099481	0.0969114668637288	1.94654491126996	2.31944855710883	2.12363662007204	0.0917463136432397	1.94368970671255	2.30358353343152
1.80517262884576	0.0942657486278076	1.62041176153526	1.98993349615627	1.83138939736972	0.123587619028178	1.58915766407449	2.07362113066495	1.83138939736972	0.0942657486278076	1.64569494031636	2.00179861932995	1.83019021769804	0.0889520281031977	1.65572983186925	2.00465060352683
2.04695186853567	0.0827181169257287	1.88482435936124	2.2090793777101	1.9450730132167	0.107587795158443	1.73420093470615	2.15594509172725	1.9450730132167	0.0827181169257287	1.78537071304864	2.11133531918675	1.94674938529561	0.0780367480817868	1.79371655314297	2.09978221744824
1.91978861509846	0.0887433764004556	1.74585159735357	2.09372563284335	1.9197425936101	0.114019888370017	1.69626361240486	2.14322157481533	1.9197425936101	0.0887433764004556	1.74450796597106	2.09877663737111	1.92149636550955	0.0836111940496762	1.75752364739334	2.08546908362575
1.80897520033083	0.0859365164887693	1.64053962801284	1.97741077264881	1.82908986585334	0.106690506786931	1.61997647255096	2.03820325915573	1.82908986585334	0.0859365164887693	1.66311820001948	1.99049339192199	1.82990746885183	0.0844546208824855	1.66427543732416	1.99553950037949
1.98975031861758	0.0859720340234746	1.82124513193157	2.15825550530359	1.98775276233026	0.111950629944073	1.76832952763987	2.20717599702064	1.98775276233026	0.0859720340234746	1.8244417538507	2.15391588512102	1.98948004620375	0.081683036532967	1.82929022687466	2.14966986553284
2.10240884999676	0.101790405931484	1.90289965437105	2.30191804562247	2.01003754687359	0.130393225693844	1.75446682451365	2.26560826923352	2.01003754687359	0.101790405931484	1.81610600856739	2.20243141582369	2.01187088258622	0.0962791793316241	1.82302909210512	2.20071267306731
2.02412101529428	0.0843974619214843	1.85870198992817	2.18954004066039	2.04747801254342	0.108048357884275	1.83570323109024	2.2592527939966	2.04747801254342	0.0843974619214843	1.87488628597674	2.1934858189464	2.04848104351648	0.0812260564670416	1.88918672531615	2.20777536171681
2.01459760832381	0.0904671754849843	1.83728194437324	2.19191327227438	2.07300544838167	0.116218974114301	1.84521625911764	2.3007946376457	2.07300544838167	0.0904671754849843	1.89156263571311	2.2504917869327	2.07203902929887	0.0864861004303564	1.90242319647692	2.24165486212083
1.85526261988263	0.092010578631998	1.67492188576391	2.03560335400134	1.9390960126737	0.124282911436063	1.69550150625902	2.18269051908838	1.9390960126737	0.092010578631998	1.76478469545646	2.12853942657485	1.94058024390959	0.0853601457161347	1.77317790703181	2.10798258078738
2.1330696880951	0.0930890478064544	1.95061515439445	2.31552422179575	2.10371144920722	0.12187739391649	1.8648317571309	2.34259114128354	2.10371144920722	0.0930890478064544	1.92860533223373	2.28630673035637	2.10679768515222	0.0905812843004907	1.92914462092797	2.28445074937648
1.86955213423629	0.0870694004139998	1.69889610942485	2.04020815904773	1.8846303895474	0.113302685553957	1.66255712586164	2.10670365323315	1.8846303895474	0.0870694004139998	1.71162712498028	2.05294194038618	1.88712986833791	0.080682221414211	1.72890608162152	2.04535365505429
1.84322791087485	0.0847579476848844	1.67710233341248	2.00935348833722	1.8375102291156	0.11212174724964	1.61775160450631	2.05726885372489	1.8375102291156	0.0847579476848844	1.66924889293391	2.00720472626658	1.83742701185222	0.077766883196853	1.68492595566876	1.98992806803569
2.0327798910294	0.0948584147883603	1.84685739804421	2.21870238401459	2.00915594973621	0.125516754190836	1.76314311152217	2.25516878795024	2.00915594973621	0.0948584147883603	1.82139234141903	2.18541357872878	2.00879643055544	0.0894169330439512	1.83342875683999	2.18416410427089
2.08514342912336	0.0789241280786244	1.93045213808926	2.23983472015746	2.05668199217186	0.103718092598808	1.85339453067819	2.25996945366552	2.05668199217186	0.0789241280786244	1.91104427989284	2.21054229371078	2.05547123425559	0.0726142740862716	1.91308147107255	2.19786099743863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
