iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97411655110485	1.92474234973591	1.93203294221557	2.24954727076171	2.15800192008025	2.18556965280499	2.13811663971598	0.00210159919161261	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.78184679906489	1.77654530003207	1.85146822835453	1.89024510569739	0.00182291085210167	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.73698919137009	1.76605085312624	1.78994675330283	1.81035391770548	0.00209197033574009	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.92188738482445	1.95803659812238	1.96048217928743	1.9994434292245	0.00189449871829442	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.15846543788335	2.06710492177011	1.99401408879003	2.0182598221918	0.00197179612818709	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.18043265159175	2.0143880645178	2.1142216476697	2.08796690770713	0.00186542111030066	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.00436909920563	2.02057577366486	1.96958902996219	2.01919988319835	0.00191035957554134	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.00052857046327	1.95546626785828	2.03221811325247	2.00905633734468	0.00203906672544896	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.88992485605544	1.91342518584594	1.93336743305203	1.9306831775949	0.00203518581645336	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.97369427614088	1.99661302090616	2.04896287384664	2.05451497256842	0.0019526659042131	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.9014905294621	1.83841480982309	1.83992705986437	1.90864074552316	0.00188801589712575	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.98694220729666	1.95492368626702	1.97530595628807	1.93455262629488	0.00210613804838849	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.08116834710877	2.02471228158374	2.05464452633665	2.00479735813563	0.00195135521951645	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.20013005170925	2.01024180421849	1.98821003030978	1.95710367352138	0.00208415283001303	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.80774286246277	1.8533047465627	1.87871791945572	1.82159151042189	0.00184812355460673	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.86680154129336	1.89736193650283	1.94985990847142	1.95120201371556	0.00205821743800434	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.97021437106152	1.86489528495887	1.90303889449303	1.95841972974976	0.00196900439882104	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.77274918267738	1.73667871532595	1.78715404515532	1.81381629456207	0.00196833711618169	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.63944940449221	1.70005568590968	1.77431035263641	1.84018985414355	0.00188540685809915	35	35
1.97411655110485	1.92474234973591	1.93203294221557	2.14245389847455	1.96949342034851	1.93420351116101	1.98895557136049	0.00186028210667454	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.99549637341491	1.87856485535033	1.86850362278338	1.87668064477308	0.00197613593978306	35	35
1.97411655110485	1.92474234973591	1.93203294221557	1.53551187659431	1.71197405390803	1.81643478246922	1.85003390243055	0.00178973182869306	35	35
