iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98894523931093	1.97922999984376	2.0716178503446	1.70091613630383	1.95381087893676	2.12320860706151	2.1367958342049	0.00212004910474565	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.04311151076077	1.9393499086984	1.89469935593907	1.91027399179734	0.00229848163559495	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.99867885998939	1.90412111052615	1.96388118368258	2.02188681177793	0.00212487378012555	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.48091579791063	1.66210441847641	1.94341306635644	2.01434059567172	0.00211349081455615	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.09498407538128	2.11767294771121	2.2361583670683	2.28752240325074	0.00200273473740912	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.2016297227898	2.10476192260571	2.09802809137913	2.07599507552292	0.00211147366380263	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.26532563645803	2.01848824723201	1.9268676792922	2.06238680036807	0.0019206478874767	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.96259018545285	1.94465940976043	2.1812368338102	2.13601707977756	0.00214433119702821	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.16172105850463	1.87843599016218	1.90142274805405	1.88652008728481	0.00213471109216445	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.93173523093596	2.01179690997769	2.11269312890776	2.0712070632838	0.00220239429876413	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.04153266594042	2.08420677627287	2.18452969498799	2.13569631840226	0.00203097634041041	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.14285268783355	2.19956383364731	2.27323172782478	2.25083063595731	0.00196290217549019	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.88441039809431	1.95648428295887	2.10229795259594	2.05751316142109	0.00195808398444142	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.21617535649057	1.55420460087071	2.01937037706851	2.06341146443302	0.0021823626886969	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.25146536181604	2.10992038675016	2.09758802278514	2.0671808992979	0.00211570827816601	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.61865509199732	1.89508326965855	2.29992364630862	2.25780508843053	0.00201973599697992	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.10459742260912	1.98757033422594	1.93874333685057	1.93217062776314	0.00207025355777368	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.08334644875859	2.03539896387634	1.9554904112909	1.93339377871531	0.00205308027009953	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.45525939230156	2.19516412801464	2.05603712461634	2.1305820856307	0.00196675213232068	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.96033444173283	2.0266462568212	2.08753039066179	2.07830174118131	0.00201274395558678	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.84259207844928	2.06228952644534	2.10901900236002	2.10864088082847	0.00216131640029649	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.89314892218215	1.82700095969495	1.99823329954867	2.02557170726809	0.00220157334265029	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.28368622108786	2.27492582880204	2.19495869453332	2.18820669548008	0.00206749577282691	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.57043070391281	1.71994337261768	1.93777221500929	2.00873228378839	0.002071466284223	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.351320531166	2.03814986159018	1.99380776394642	1.99674340200034	0.00216454481213734	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.73622591173695	1.76254792089609	1.8819859102463	2.04404316891623	0.00202135856760614	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.97583551692685	2.02360013725284	2.05695110730501	2.03333427473234	0.00207549914527548	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.86806120750653	1.94472798243933	2.05701592254517	2.13625547932929	0.00197772323964475	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.34778654618706	2.11477292449653	1.98286184583391	2.07460059878442	0.0019957697633258	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.15587017746729	1.98553760862066	1.91491254943919	2.01636764746547	0.00197569154746032	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.22739909289119	2.02968403680359	1.91202630255061	1.92825132949988	0.00206272471928704	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.96939163049464	1.81151448264302	1.98643411224945	1.9846354416051	0.00197920777346039	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.85549516878691	1.83863340349778	2.01652210919913	1.951553949543	0.00207183901026457	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.11579660700701	2.02574174592266	2.08273983459267	2.05299875998363	0.00199619999541273	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.73124072372624	1.93650268152695	2.08213723175322	2.01958364392709	0.0021990933992237	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.75593438258177	1.89460562651175	1.95793394892761	2.00592341998768	0.00195911511052393	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.33386527397243	2.26158447424148	2.13233089781854	2.1785164505794	0.00193515587237338	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.95351449197435	2.0060728783419	2.05912690427413	2.0588681813604	0.00198492370141062	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.90787324376307	1.99556083321257	2.0782224143684	2.04876396971664	0.00215342569311068	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.56000803357204	1.71726367651211	2.04434701846028	2.04691067917249	0.00205131623975918	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.85191004920357	1.89448109089591	2.00803245312542	1.98662087017096	0.00203824568001324	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.28372388887105	2.0517252251799	2.08927537564869	2.10399360272982	0.00222722398092185	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.07270144825021	1.86100890304444	2.00291308013574	2.06127373079161	0.00226880459336736	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.77217039632697	1.75849262442395	1.97944859392492	2.00436157049925	0.00195588954797278	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.95009271075886	1.94610615522355	2.05781519891066	2.10453933840504	0.00222848303151137	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.31419530726497	2.10964173916779	2.26224886169899	2.18187551444532	0.00306751933248147	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.35369385884167	2.26338890154683	2.23009230159084	2.2078712705133	0.0018582123998779	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.87593276023685	1.88244568660847	2.03192253967484	2.1185375070756	0.00211605173397166	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.89817697350368	2.01667780779299	2.17243270343422	2.16371027955134	0.00201227509771473	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.15733753884641	2.23372372546655	2.23566107450053	2.13774123247383	0.00213453639126951	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.86161453983978	1.85173551415161	1.99599057263334	2.03640289505936	0.00216925384490328	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.74520604008067	1.836527284679	1.96097314939534	1.995357996866	0.00198545267563942	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.99846211581845	1.98895839099301	2.08351236163547	2.08900797560502	0.00214050801107137	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.29438480528367	2.14447711280074	2.12546308671997	2.15134203793803	0.00211115895948895	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.44059483121782	2.31241742278565	2.1309580290988	2.16740724196364	0.00201561845852268	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.89344830196012	1.95368791299009	1.97681909696145	1.9953166943835	0.00190582279710602	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.38045954658661	2.19146090033181	2.17418805769716	2.14826564102538	0.00201805046878429	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.45829827572308	2.30407010142593	2.23988743364101	2.12854511068788	0.00195299771854221	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.04152308921699	2.05072017019534	2.17057402647214	2.21181170736408	0.00210238781431461	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.42425567987904	2.19533227731883	2.16845854328192	2.1946858659687	0.00211732859656482	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.38018269320714	2.07151874585983	2.06061007644271	2.08804485324557	0.00211820059548328	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.23000957866463	2.18964165174552	2.33683623906448	2.29448527130668	0.00222169832480447	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.12699312480564	2.08464871513038	2.13762016011706	2.09306680253421	0.00227432023406498	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.27323394566747	2.14809004141277	2.25683008709875	2.26924422375585	0.0020457600885832	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.44945262388629	1.67741112051408	1.93717782318393	2.00884060771372	0.00221169498621812	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.0672512643886	1.96940788543843	2.07750731000841	2.08712479096925	0.00197031732231745	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.99153635776644	1.95404927808739	1.93134824550841	2.00384575127168	0.00199861850181174	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.2054116512176	2.09879497804804	2.04369698329755	2.06579111646696	0.00190691714213897	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.82514928272292	1.83792748903806	1.91051035537021	1.98569159134284	0.00201845129431585	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.18994825164305	2.00453996986386	1.95133382247045	2.07559914478099	0.00193162236672242	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.05127648458592	1.97037829049356	2.18959377497372	2.16252298452752	0.00205393358701652	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.91766507812535	1.90342690761655	2.1194409440988	2.00627993603043	0.00197951218750205	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.40591102873389	1.6011030557352	2.12328105318159	2.12399233555679	0.00224422988316351	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.57565113009598	2.35052798931517	2.27459180147997	2.26158459608806	0.00179125303993705	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.29229132407494	2.10332702990686	2.08999980695831	2.06713239752948	0.00208962161134362	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.4272823861164	2.23207491708978	2.12794939534692	2.12403600875047	0.00206409400323098	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.6589412184966	1.85030699461001	2.06216991375731	2.09470975368179	0.00202353773946621	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.92892186476083	2.04807964926341	2.23960329027877	2.16788533530997	0.00219622323363613	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.86552882814761	1.90855025340686	2.02170414139844	2.06234241464947	0.00192517054325918	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.46574322031823	1.74739116792917	1.89621971063732	1.99059187621277	0.00192101447375307	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.1210601122629	2.07993218471845	2.11277621524174	2.06702882837821	0.00203369501704704	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.54026842439474	1.71095719675236	1.99117599662185	2.00926595010432	0.00199136687781823	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.92217994999023	2.01371772862546	2.13275472522098	2.10245269353471	0.00203237896873046	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.0536418762464	1.86381694803768	1.92720554823553	1.99354588057836	0.0019622204398376	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.7480788331127	1.91240437614726	2.11285113345775	2.10660599531881	0.00213053304411543	35	35
1.98894523931093	1.97922999984376	2.0716178503446	1.66645330617552	1.84819439842098	2.1269615279922	2.09705027543816	0.00199290014331141	35	35
1.98894523931093	1.97922999984376	2.0716178503446	2.39941557564715	2.03457035449031	2.05583919208932	2.15634355870373	0.00221367228947054	35	35
