iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95335299270355	1.94570164639841	2.00179429955621	1.93708317545573	1.91937432076235	1.92850791839134	1.97345597390188	0.00201175400525202	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.9018802913359	1.83033248223769	1.84866502997252	1.87665481222898	0.00205827050880822	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.89625047117293	1.84238126260062	1.85384559070179	1.8494399603114	0.00189297632583913	35	35
1.95335299270355	1.94570164639841	2.00179429955621	2.00296244407082	1.98052668073764	2.00568123457535	1.94797701388813	0.00183909761597612	35	35
1.95335299270355	1.94570164639841	2.00179429955621	2.08321322403023	2.02316655918188	2.02339138202259	1.96295166239608	0.00187762965460125	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.82056378838454	1.90709341342805	1.88741964773132	1.9311707655026	0.00193060230059235	35	35
1.95335299270355	1.94570164639841	2.00179429955621	2.01549573190206	2.00885250089627	2.02877191807772	1.95122882347888	0.00198614762590846	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.93121127096641	2.00001840045513	2.02646345135242	2.00112022373301	0.00218530380008139	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.92755881513336	1.87643603911663	1.91025033597749	1.88395125223094	0.00188411861785445	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.89812149704427	1.89817888577303	1.92271584710396	1.99147261989294	0.00190259323553158	35	35
1.95335299270355	1.94570164639841	2.00179429955621	2.06226750386023	2.00383453434275	2.02998980738016	1.99320745000867	0.00182986806373269	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.96712809269384	2.03372223735787	1.98725017064262	1.96234375488916	0.0020307529787801	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.80281071987773	1.8511101321731	1.81406948604798	1.93599835450816	0.00177187918380531	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.99594095285565	1.9794314344798	2.00926690291566	1.98676650798801	0.0020307774330728	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.90811687175348	1.93214854087842	1.91241732719392	1.95010267878115	0.00198528616684314	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.97022824711585	2.08231577142668	2.08725584711176	1.97378778015153	0.00194701039696611	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.88356545159273	2.02151582620212	2.0650433046728	1.97478787871682	0.00197795764861503	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.91028929004021	1.95965770418184	1.98670753217666	1.93263489134288	0.00189154552511829	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.80389277006229	2.11906171949225	2.0294535615887	1.91924504175563	0.00190176902929659	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.89169568206982	1.92877841984411	1.94503707689984	1.97147088633137	0.00190405762630155	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.75180702762832	1.90800365667914	1.86071574642322	1.90607702797357	0.00192076540917462	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.83770125804506	1.91379232837129	1.86746628955057	1.94548160522316	0.00181173732618978	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.92722424573652	1.97953089852549	1.94062215231073	1.86865084899396	0.00199679346100457	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.75921606222261	1.82444528439415	1.7635657733758	1.87555654720528	0.00195501306262406	35	35
1.95335299270355	1.94570164639841	2.00179429955621	2.00455816458794	2.01710236572935	1.99311405536975	2.02116071148837	0.00195158623418775	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.89855210619946	1.95561405538952	1.94642285279467	1.94358595716518	0.00196874485266957	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.7369403989392	1.70973817261681	1.73056141688182	1.75297751087213	0.00200701423577623	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.84714885634195	1.92064285421314	1.91083822832984	1.91484012412894	0.00192500973053057	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.91809171498124	2.04882914382529	2.06510275179932	1.93118331568463	0.00195108555972533	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.83865751059365	1.98040119795619	1.94288230769951	1.90233903719922	0.00187755708891378	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.91816583447531	1.9899366164141	2.00994585036233	2.00256143865913	0.00198745882223962	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.83659384754349	1.90725454943268	1.89438268121042	1.93614554186142	0.00184206204005712	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.88713756122269	2.03863801235317	1.89626527479157	1.86355978216443	0.00190209744817946	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.91612592900938	1.94167403901546	1.95095757263368	1.93688217205223	0.00182867371307005	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.92992146536321	1.90002780657746	1.95935855726082	1.97991537334146	0.0020207302318326	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.9138038267038	1.96016530974577	1.9754561453681	1.91974272816631	0.00192802656177185	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.98371056428	1.92524492998337	1.90976977289219	1.90372206942771	0.00184505484391183	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.87168196261022	1.90110010974375	1.90103306035185	1.92684101840994	0.0019984631835494	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.96620688501002	2.03009357811818	2.06482655288869	1.99054401054847	0.00181331546624225	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.94152279549737	2.10612426248228	2.14671098098832	2.07863087795718	0.00198064637943989	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.79677859205703	1.9560392637626	1.9497058876454	1.99242117917874	0.00182001613592214	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.92220180164671	1.87728099166953	1.87559806402116	1.86076738218266	0.00188953315436367	35	35
1.95335299270355	1.94570164639841	2.00179429955621	1.85812372196157	1.81838527032554	1.71079182920613	1.83162268510784	0.00181152100968651	35	35
